segmentnr	original	analyzed	translated
['ZH_T45_1858_001:0150c11_0']	肇論	肇論	Treatise on the Middle Way
['ZH_T45_1858_001:0150c13_0']	後秦長安　釋僧肇　作	後秦長安　釋僧肇　作	Later Qin Dynasty, Chang'an, Shi Sengzhao, composed
['ZH_T45_1858_001:0150c14_0']	宗本義宗本義	宗本義宗本義	The Meaning of the Fundamental, The Meaning of the Fundamental
['ZH_T45_1858_001:0150c15_18']	本無、實相、法性、性空、緣會，一義耳。	本無、實相、法性、性空、緣會，一義耳。	Original non-existence, true aspect, dharma nature, nature emptiness, and conditional meeting are one meaning.
['ZH_T45_1858_001:0150c15_21']	何則？	何則？	Why is it so?
['ZH_T45_1858_001:0150c16_8']	一切諸法，緣會而生。	一切諸法，緣會而生。	All dharmas arise from the convergence of conditions.
['ZH_T45_1858_001:0150c17_3']	緣會而生，則未生無有，緣離則滅。	緣會而生，則未生無有，緣離則滅。	If they arise from the convergence of conditions, then before arising they do not exist. When conditions separate, they cease.
['ZH_T45_1858_001:0150c17_13']	如其真有，有則無滅。	如其真有，有則無滅。	If they truly exist, then existence is not cessation.
['ZH_T45_1858_001:0150c18_11']	以此而推，故知雖今現有，有而性常自空。	以此而推，故知雖今現有，有而性常自空。	By inferring from this, one knows that although they presently exist, existence is always originally empty by nature.
['ZH_T45_1858_001:0150c19_2']	性常自空，故謂之性空。	性常自空，故謂之性空。	Since existence is always originally empty, it is called nature emptiness.
['ZH_T45_1858_001:0150c19_11']	性空故，故曰法性。	性空故，故曰法性。	Because of nature emptiness, it is called dharma nature.
['ZH_T45_1858_001:0150c20_1']	法性如是，故曰實相。	法性如是，故曰實相。	The dharma nature is like this, so it is called the true aspect.
['ZH_T45_1858_001:0150c20_17']	實相自無，非推之使無，故名本無。	實相自無，非推之使無，故名本無。	The true aspect is originally non-existent, not something that is made non-existent through analysis, so it is called original non-existence.
['ZH_T45_1858_001:0150c22_2']	言不有不無者，不如有見常見之有，邪見斷見之無耳。	言不有不無者，不如有見常見之有，邪見斷見之無耳。	The statement not existent and not non-existent is not like the existence of the view of existence and the view of permanence, or the non-existence of the view of wrong views and the view of annihilation.
['ZH_T45_1858_001:0150c22_14']	若以有為有，則以無為無。	若以有為有，則以無為無。	If existence is taken as existence, then non-existence is taken as non-existence.
['ZH_T45_1858_001:0150c23_11']	夫不存無以觀法者，可謂識法實相矣。	夫不存無以觀法者，可謂識法實相矣。	Those who do not dwell in nonexistence in order to contemplate phenomena can be said to know the true nature of phenomena.
['ZH_T45_1858_001:0150c25_3']	雖觀有而無所取相，然則法相為無相之相，聖人之心為住無所住矣。	雖觀有而無所取相，然則法相為無相之相，聖人之心為住無所住矣。	Although they contemplate existence, they do not grasp at characteristics. Then, the characteristics of phenomena are the characteristics of non-characteristics, and the mind of the sage abides in non-abiding.
['ZH_T45_1858_001:0150c25_15']	三乘，等觀性空而得道也。	三乘，等觀性空而得道也。	The three vehicles equally contemplate the emptiness of nature and attain the Way.
['ZH_T45_1858_001:0150c26_5']	性空者，謂諸法實相也。	性空者，謂諸法實相也。	The emptiness of nature refers to the true nature of all phenomena.
['ZH_T45_1858_001:0150c27_4']	見法實相故云正觀，若其異者便為邪觀。	見法實相故云正觀，若其異者便為邪觀。	Because one sees the true nature of phenomena, it is called right contemplation. If it is different, it becomes wrong contemplation.
['ZH_T45_1858_001:0150c27_17']	設二乘不見此理，則顛倒也。	設二乘不見此理，則顛倒也。	If the two vehicles do not see this principle, then it is upside down.
['ZH_T45_1858_001:0150c28_16']	是以三乘觀法無異，但心有大小為差耳。	是以三乘觀法無異，但心有大小為差耳。	Therefore, the contemplation of the three vehicles is no different. It is only the difference in the size of the mind.
['ZH_T45_1858_001:0150c29_9']	漚和般若者，大慧之稱也。	漚和般若者，大慧之稱也。	Upholding prajñā is called great wisdom.
['ZH_T45_1858_001:0150c29_19']	諸法實相，謂之般若；	諸法實相，謂之般若；	The true nature of all phenomena is called prajñā;
['ZH_T45_1858_001:0151a01_8']	能不形證，漚和功也。	能不形證，漚和功也。	Being able to not take on form is the function of upholding.
['ZH_T45_1858_001:0151a01_18']	適化眾生，謂之漚和；	適化眾生，謂之漚和；	Adapting to transform sentient beings is called upholding;
['ZH_T45_1858_001:0151a02_8']	不染塵累，般若力也。	不染塵累，般若力也。	Not being tainted by afflictions is the power of prajñā.
['ZH_T45_1858_001:0151a03_4']	然則般若之門觀空，漚和之門涉有。	然則般若之門觀空，漚和之門涉有。	Then, the gate of prajñā contemplates emptiness, and the gate of upholding engages with existence.
['ZH_T45_1858_001:0151a03_19']	涉有未始迷虛，故常處有而不染；	涉有未始迷虛，故常處有而不染；	Even though one engages with existence, one never becomes deluded about emptiness. Therefore, one always abides in existence without being tainted.
['ZH_T45_1858_001:0151a04_13']	不厭有而觀空，故觀空而不證。	不厭有而觀空，故觀空而不證。	One does not detest existence while contemplating emptiness, therefore one contemplates emptiness without realizing it.
['ZH_T45_1858_001:0151a05_5']	是謂一念之力權慧具矣。	是謂一念之力權慧具矣。	This is called the power of a single thought, with skillful wisdom complete.
['ZH_T45_1858_001:0151a06_3']	一念之力權慧具矣，好思，歷然可解。	一念之力權慧具矣，好思，歷然可解。	The power of a single thought, with skillful wisdom complete, if one thinks about it, it is clear and understandable.
['ZH_T45_1858_001:0151a07_6']	泥洹盡諦者，直結盡而已，則生死永滅，故謂盡耳；	泥洹盡諦者，直結盡而已，則生死永滅，故謂盡耳；	As for the truth of cessation in nirvana, it is simply the end of the bonds, and then birth and death are eternally extinguished, therefore it is called cessation;
['ZH_T45_1858_001:0151a07_15']	無復別有一盡處耳。	無復別有一盡處耳。	There is no separate place of cessation.
['ZH_T45_1858_001:0151a09_15']	1 物不遷論物不遷論第一夫生死交謝，寒暑迭遷，有物流動。	1 物不遷論物不遷論第一夫生死交謝，寒暑迭遷，有物流動。	The Discourse on the Non-Relocating of Things, Chapter 1: The Non-Relocating of Things. Birth and death alternate, and cold and heat change. The myriad things move and change.
['ZH_T45_1858_001:0151a09_20']	人之常情。	人之常情。	This is the common sentiment of people.
['ZH_T45_1858_001:0151a10_6']	余則謂之不然。	余則謂之不然。	I say it is not so.
['ZH_T45_1858_001:0151a10_9']	何者？	何者？	Why is it so?
['ZH_T45_1858_001:0151a10_15']	《放光》云：	《放光》云：	The Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra says:
['ZH_T45_1858_001:0151a11_2']	「法無去來，無動轉者。	「法無去來，無動轉者。	The Dharma has no coming or going, and no movement or change.
['ZH_T45_1858_001:0151a11_17']	」尋夫不動之作，豈釋動以求靜？	」尋夫不動之作，豈釋動以求靜？	If one seeks stillness by abandoning movement, how can one create stillness without movement?
['ZH_T45_1858_001:0151a12_3']	必求靜於諸動。	必求靜於諸動。	One must seek stillness within all movement.
['ZH_T45_1858_001:0151a12_17']	必求靜於諸動，故雖動而常靜；	必求靜於諸動，故雖動而常靜；	Since one must seek stillness within all movement, one is always still even while moving.
['ZH_T45_1858_001:0151a13_13']	不釋動以求靜，故雖靜而不離動。	不釋動以求靜，故雖靜而不離動。	Not abandoning movement to seek stillness, therefore, although still, it is not apart from movement.
['ZH_T45_1858_001:0151a15_4']	然則動靜未始異，而惑者不同，緣使真言滯於競辯，宗途屈於好異。	然則動靜未始異，而惑者不同，緣使真言滯於競辯，宗途屈於好異。	Thus, movement and stillness have never been different, yet the deluded are not the same. Therefore, the true words are obstructed by competing arguments, and the fundamental path is constrained by fondness for differences.
['ZH_T45_1858_001:0151a15_16']	所以靜躁之極，未易言也。	所以靜躁之極，未易言也。	Therefore, the ultimate of stillness and agitation is not easy to speak of.
['ZH_T45_1858_001:0151a15_19']	何者？	何者？	Why is this?
['ZH_T45_1858_001:0151a16_11']	夫談真則逆俗，順俗則違真。	夫談真則逆俗，順俗則違真。	If one speaks of the truth, it goes against worldly customs; if one follows worldly customs, it contradicts the truth.
['ZH_T45_1858_001:0151a17_10']	違真故迷性而莫返，逆俗故言淡而無味。	違真故迷性而莫返，逆俗故言淡而無味。	Because it contradicts the truth, one is confused about one's nature and cannot return; because it goes against worldly customs, the words are bland and tasteless.
['ZH_T45_1858_001:0151a19_3']	緣使中人未分於存亡，下士撫掌而弗顧，近而不可知者，其唯物性乎！	緣使中人未分於存亡，下士撫掌而弗顧，近而不可知者，其唯物性乎！	Therefore, the mediocre person is not yet able to distinguish between existence and non-existence, and the inferior person claps their hands and does not look back. What is closer and yet difficult to know? It is none other than the nature of things!
['ZH_T45_1858_001:0151a20_4']	然不能自已，聊復寄心於動靜之際，豈曰必然！	然不能自已，聊復寄心於動靜之際，豈曰必然！	Nevertheless, I cannot help myself but entrust my mind to the boundary of movement and stillness. How can it be said to be certain?
['ZH_T45_1858_001:0151a20_9']	試論之曰：	試論之曰：	Let me discuss it:
['ZH_T45_1858_001:0151a20_15']	《道行》云：	《道行》云：	The Daoxing [jing] says:
['ZH_T45_1858_001:0151a21_7']	「諸法本無所從來，去亦無所至。	「諸法本無所從來，去亦無所至。	All dharmas originally come from nowhere, and when they go, they also go nowhere.
['ZH_T45_1858_001:0151a21_14']	」《中觀》云：	」《中觀》云：	The Zhongguan [lun] says:
['ZH_T45_1858_001:0151a22_2']	「觀方知彼去，去者不至方。	「觀方知彼去，去者不至方。	By observing the direction, one knows the other has gone, but the goer does not reach the direction.
['ZH_T45_1858_001:0151a22_20']	」斯皆即動而求靜，以知物不遷，明矣。	」斯皆即動而求靜，以知物不遷，明矣。	These all seek stillness within movement, and it is clear that they understand that things do not change.
['ZH_T45_1858_001:0151a24_1']	夫人之所謂動者，以昔物不至今，故曰動而非靜。	夫人之所謂動者，以昔物不至今，故曰動而非靜。	What people call movement is because past things do not come to the present, so it is called movement and not stillness.
['ZH_T45_1858_001:0151a25_3']	我之所謂靜者，亦以昔物不至今，故曰靜而非動。	我之所謂靜者，亦以昔物不至今，故曰靜而非動。	What I call stillness is also because past things do not come to the present, so it is called stillness and not movement.
['ZH_T45_1858_001:0151a25_13']	動而非靜，以其不來；	動而非靜，以其不來；	Movement and not stillness is because they do not come;
