segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_009:0269b19_0']	彌勒菩薩所問經論卷第九	彌勒菩薩所問經論卷第九	009	The Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 9
['ZH_T26_1525_009:0269b21_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	009	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_009:0269b22_0']	問曰：「行以名色二因緣識而重說者，此有	問曰：「行以名色二因緣識而重說者，此有	009	Question: The consciousness is caused by the two conditions of name-and-form, yet it is mentioned again. What is the
['ZH_T26_1525_009:0269b23_2']	何勝？	何勝？	009	superiority of this?
['ZH_T26_1525_009:0269b23_6']	」答曰：	」答曰：	009	Answer:
['ZH_T26_1525_009:0269b24_3']	「初託胎識行為因緣，以彼能作種子義故；	「初託胎識行為因緣，以彼能作種子義故；	009	The consciousness at the initial conception is the causal condition, because it can function as the meaning of seeds;
['ZH_T26_1525_009:0269b26_1']	已種種子名色為因緣，以能和合成就事故，以二因緣住持成就依止，能取境界觀故。	已種種子名色為因緣，以能和合成就事故，以二因緣住持成就依止，能取境界觀故。	009	The name-and-form that has already planted the seeds is the causal condition, because it can accomplish things through combination, and the two causal conditions can accomplish the support that can grasp and observe objects.
['ZH_T26_1525_009:0269b29_2']	又行因緣而業得名，是故經中說諸業因為能生因，名色因緣而愛得名，是故經中說彼愛緣為能生緣，以二因緣於境界中依境界住。	又行因緣而業得名，是故經中說諸業因為能生因，名色因緣而愛得名，是故經中說彼愛緣為能生緣，以二因緣於境界中依境界住。	009	Moreover, the causal condition of karmic activity is called karma, therefore the sūtra says that the causal condition of karmic activity is the productive cause. The causal condition of name-and-form is called craving, therefore the sūtra says that the causal condition of craving is the productive condition. The two causal conditions rely on objects and abide in objects.
['ZH_T26_1525_009:0269c01_11']	又行因緣初生心得名，名色因緣已生，六入未成就六入得名。	又行因緣初生心得名，名色因緣已生，六入未成就六入得名。	009	Moreover, the causal condition of karmic activity is called the initial arising of the mind, and the causal condition of name-and-form is called the already arisen six sense bases that have not yet accomplished the six sense bases.
['ZH_T26_1525_009:0269c02_1']	又行因緣依一門行。	又行因緣依一門行。	009	Moreover, the causal conditions of activity are practiced through one door.
['ZH_T26_1525_009:0269c02_6']	此以何義？	此以何義？	009	What is the meaning of this?
['ZH_T26_1525_009:0269c03_5']	彼行因緣唯意門行，名色因緣依二門行。	彼行因緣唯意門行，名色因緣依二門行。	009	The causal conditions of name and form are practiced through two doors.
['ZH_T26_1525_009:0269c03_10']	此以何義？	此以何義？	009	What is the meaning of this?
['ZH_T26_1525_009:0269c04_13']	名色依於身根意根二門而行，以二因緣依六門行。	名色依於身根意根二門而行，以二因緣依六門行。	009	Name and form are practiced through two doors, the body faculty and the mind faculty. The causal conditions of the six sense bases are practiced through six doors.
['ZH_T26_1525_009:0269c07_1']	又行因緣唯惡道中以依罪業能攝住故，如經中說，彼諸眾生於惡道中乃至惡業未盡不死，業盡乃死。	又行因緣唯惡道中以依罪業能攝住故，如經中說，彼諸眾生於惡道中乃至惡業未盡不死，業盡乃死。	009	Moreover, the causal conditions of activity are only practiced in the evil destinies, because they are able to gather and abide through evil karma. As it is said in the sūtras, Those beings in the evil destinies do not die until their evil karma is exhausted, and they die only when the karma is exhausted.
['ZH_T26_1525_009:0269c08_16']	如是等名色因緣，人及天道欲色界中，以彼處有名色二事，無色界中無二因緣。	如是等名色因緣，人及天道欲色界中，以彼處有名色二事，無色界中無二因緣。	009	In this way, the causal conditions of name and form are in the human and heavenly paths, the desire realm and form realm, because those places have the two things of name and form. In the formless realm, there are no two causal conditions.
['ZH_T26_1525_009:0269c09_2']	」問曰：	」問曰：	009	Question:
['ZH_T26_1525_009:0269c10_10']	「如來於彼《城喻經》中、《大因緣》等修多羅中說，依名色因緣於識。	「如來於彼《城喻經》中、《大因緣》等修多羅中說，依名色因緣於識。	009	The Tathāgata said in the Sūtra on the Parable of the City, the Mahāhetu Sūtra, and other sūtras, Based on the causal conditions of name and form, there is consciousness.
