segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_027:0429c10_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	027	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_027:0429c11_0']	三昧大教王經卷第二十七	三昧大教王經卷第二十七	027	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Scroll 27
['ZH_T18_0882_027:0429c13_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	027	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣṭa and others respectfully translated🔽The section on the vast teachings and principles of the secret methods of all tathāgatas' true essence and the ritual procedures of all divisions, from the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Scroll 27
['ZH_T18_0882_027:0429c19_5']	傳法大師賜紫沙門臣施護等奉　詔譯24 一切如來真實攝諸部儀軌祕密法用廣大教理分一切如來真實攝諸部儀軌祕密法用廣大教理分第二十四復次，金剛手菩薩摩訶薩宣說諸部最上成就祕密教理：	傳法大師賜紫沙門臣施護等奉　詔譯24 一切如來真實攝諸部儀軌祕密法用廣大教理分一切如來真實攝諸部儀軌祕密法用廣大教理分第二十四復次，金剛手菩薩摩訶薩宣說諸部最上成就祕密教理：	027	Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the secret teachings on the supreme accomplishments of all divisions:
['ZH_T18_0882_027:0429c20_20']	「謂先通說一切如來最上成就祕密教理，頌曰：	「謂先通說一切如來最上成就祕密教理，頌曰：	027	First, the secret teachings on the supreme accomplishments of all tathāgatas are spoken of in general. The verse says:
['ZH_T18_0882_027:0429c21_0']	「佛大菩提三摩地，　　妙等引心當觀想，	「佛大菩提三摩地，　　妙等引心當觀想，	027	The samādhi of the Buddha's great enlightenment, with a mind of wondrous equipoise, one should contemplate,
['ZH_T18_0882_027:0429c22_17']	得彼菩提妙樂門，　　作是思惟覺成就。	得彼菩提妙樂門，　　作是思惟覺成就。	027	Attaining the gateway of the wondrous bliss of enlightenment, thinking thus, accomplishment is realized.
['ZH_T18_0882_027:0429c23_11']	「此佛所說一切如來法門。	「此佛所說一切如來法門。	027	This is the Dharma gateway of all tathāgatas spoken by the Buddha.
['ZH_T18_0882_027:0429c24_12']	「如來部最上成就祕密教理：	「如來部最上成就祕密教理：	027	The secret teaching principle of the supreme accomplishment of the Tathāgata's division:
['ZH_T18_0882_027:0429c25_0']	「薩埵金剛印安心，　　我善愛者極愛樂，	「薩埵金剛印安心，　　我善愛者極愛樂，	027	Forming the Vajrasattva mudrā and placing it on the heart, I, the one who loves well, love greatly,
['ZH_T18_0882_027:0429c26_17']	捺哩墀婆嚩稱時，　　即得一切佛成就。	捺哩墀婆嚩稱時，　　即得一切佛成就。	027	When uttering Nṛsiṃha, one will attain the accomplishment of all buddhas.
['ZH_T18_0882_027:0429c27_0']	今此祕密相應法，　　不成就者自業因，	今此祕密相應法，　　不成就者自業因，	027	This secret corresponding method, if not accomplished, is due to one's own karmic causes,
['ZH_T18_0882_027:0429c28_17']	玉呬婆哩野稱時，　　即得極上樂成就。	玉呬婆哩野稱時，　　即得極上樂成就。	027	When uttering Vajra-hūṃkāra, one will attain the supreme blissful accomplishment.
['ZH_T18_0882_027:0429c29_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	027	This is the Dharma door taught by the Buddha, the Vajrasattva method.
['ZH_T18_0882_027:0430a01_12']	「金剛部最上成就祕密教理：	「金剛部最上成就祕密教理：	027	The secret teaching principle of the supreme accomplishment of the Vajra division:
['ZH_T18_0882_027:0430a02_0']	「若處隨起忿怒心，　　即結降三世印契，	「若處隨起忿怒心，　　即結降三世印契，	027	Wherever one gives rise to an angry mind, one should form the Trailokyavijaya mudrā,
