segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_056:0753c02_0']	大方廣佛華嚴經卷第五十六	大方廣佛華嚴經卷第五十六	056	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 56
['ZH_T09_0278_056:0753c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	056	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_056:0753c05_0']	之十三入法界品第三十四之十三	之十三入法界品第三十四之十三	056	Chapter 34, Part 13: Entering the Dharma Realm, Part 13
['ZH_T09_0278_056:0753c06_13']	爾時，善財白圓滿妙德林天言：	爾時，善財白圓滿妙德林天言：	056	At that time, Sudhana addressed the celestial maiden Perfect Wonderful Virtue, saying:
['ZH_T09_0278_056:0753c07_14']	「天神得此菩薩受生自在法門，其已久如？	「天神得此菩薩受生自在法門，其已久如？	056	Celestial spirit, how long has it been since you attained this bodhisattva's method of freely taking birth?
['ZH_T09_0278_056:0753c07_18']	」答言：	」答言：	056	She replied:
['ZH_T09_0278_056:0753c07_22']	「佛子！	「佛子！	056	Buddha's disciple!
['ZH_T09_0278_056:0753c09_11']	乃往古世，過億佛剎微塵等劫，有劫名可悅樂，彼有世界名一切寶。	乃往古世，過億佛剎微塵等劫，有劫名可悅樂，彼有世界名一切寶。	056	In the distant past, beyond eons equal to the dust motes in a buddha-land, there was an eon called Delightful. In it there was a world called All Jewels.
['ZH_T09_0278_056:0753c11_6']	彼劫世界中，有八十那由他佛出興于世，其最初佛號不可壞自在幢王。	彼劫世界中，有八十那由他佛出興于世，其最初佛號不可壞自在幢王。	056	In that eon and world, eighty koṭīs of buddhas appeared in the world. The first buddha was called Invincible Sovereign Banner.
['ZH_T09_0278_056:0753c13_3']	彼世界中一閻浮提有一王都，名莊嚴幢，王名寶焰眼光第一，夫人名善喜光。	彼世界中一閻浮提有一王都，名莊嚴幢，王名寶焰眼光第一，夫人名善喜光。	056	In that world there was a Jambudvīpa with a royal capital called Adorned Banner. The king was named Jewel Flame Supreme Eye, and his chief consort was named Light of Good Joy.
['ZH_T09_0278_056:0753c15_2']	如此世界摩耶夫人為盧舍那佛母，彼世界中善喜光夫人為最初如來母，亦復如是。	如此世界摩耶夫人為盧舍那佛母，彼世界中善喜光夫人為最初如來母，亦復如是。	056	Just as Māyādevī of this world was the mother of Vairocana Buddha, the mother of the first Tathāgata in that world, Suprabhāsa, was also like this.
['ZH_T09_0278_056:0753c17_3']	善喜光夫人生菩薩時，與二百萬那由他諸采女眾詣金色園林，攀寶樹枝，生彼如來。	善喜光夫人生菩薩時，與二百萬那由他諸采女眾詣金色園林，攀寶樹枝，生彼如來。	056	When Suprabhāsa gave birth to the Bodhisattva, she went with a retinue of two million nayutas of palace ladies to the Golden Grove, where she held onto a branch of a jeweled tree and gave birth to the Tathāgata.
['ZH_T09_0278_056:0753c17_13']	時，有乳母名離垢光。	時，有乳母名離垢光。	056	At that time, there was a wet nurse named Vimalaprabhā.
['ZH_T09_0278_056:0753c19_14']	諸天王等以雜香湯洗浴太子，抱授乳母，乳母敬受，歡喜無量，即得菩薩普眼境界三昧。	諸天王等以雜香湯洗浴太子，抱授乳母，乳母敬受，歡喜無量，即得菩薩普眼境界三昧。	056	The devas bathed the prince with fragrant water, and the wet nurse respectfully received him with boundless joy. She then attained the Bodhisattva's samādhi of universal vision.
['ZH_T09_0278_056:0753c21_3']	得三昧已，見十方佛無所障礙，復得菩薩受生自在法門。	得三昧已，見十方佛無所障礙，復得菩薩受生自在法門。	056	Having attained this samādhi, she saw the buddhas of the ten directions without obstruction, and further attained the Bodhisattva's method of freely taking birth.
['ZH_T09_0278_056:0753c21_6']	佛子！	佛子！	056	Buddha's disciple!
['ZH_T09_0278_056:0753c22_17']	譬如初受胎識，速疾無礙，得此法門，知一切佛受生自在，亦復如是。	譬如初受胎識，速疾無礙，得此法門，知一切佛受生自在，亦復如是。	056	Just as the consciousness first entering the womb is swift and unimpeded, so is attaining this method of knowing the freedom of all buddhas in taking birth.
['ZH_T09_0278_056:0753c23_1']	佛子！	佛子！	056	Buddha's disciple!
['ZH_T09_0278_056:0753c23_6']	於意云何？	於意云何？	056	What do you think?
['ZH_T09_0278_056:0753c23_16']	彼乳母者，豈異人乎？	彼乳母者，豈異人乎？	056	Is that wet-nurse someone else?
['ZH_T09_0278_056:0753c24_1']	我身是也。	我身是也。	056	It is I myself.
['ZH_T09_0278_056:0753c25_14']	我從是來念念常見菩薩受生自在法海，盧舍那佛教化眾生自在神力。	我從是來念念常見菩薩受生自在法海，盧舍那佛教化眾生自在神力。	056	Ever since then, I have constantly seen the Bodhisattva's mastery in taking birth and the mastery of the ocean of dharmas and the spiritual powers of Vairocana Buddha in teaching and transforming sentient beings.
['ZH_T09_0278_056:0753c25_17']	佛子！	佛子！	056	Buddha's disciple!
['ZH_T09_0278_056:0753c28_5']	我念念中悉得三千大千世界微塵等淨智慧眼，常見一切世界微塵等剎及彼諸佛，知彼如來自在受生。	我念念中悉得三千大千世界微塵等淨智慧眼，常見一切世界微塵等剎及彼諸佛，知彼如來自在受生。	056	In every thought, I have attained the pure wisdom eye equal to the dust motes in the three-thousand great one-thousand worlds, constantly seeing the buddha-lands equal to the dust motes in all worlds and the buddhas therein, and knowing the mastery of the Tathāgatas in taking birth.
['ZH_T09_0278_056:0753c29_17']	又復了知盧舍那佛初發大願，乃至悉知十方諸佛初發大願，亦復如是。	又復了知盧舍那佛初發大願，乃至悉知十方諸佛初發大願，亦復如是。	056	Moreover, I have thoroughly understood Vairocana Buddha's initial great vow, and I also know the initial great vows of the buddhas in the ten directions in the same way.
