segmentnr	original	analyzed	translated
['ZH_T10_0293_029:0792b09_19_7']	令二乘圓滿佛果、當令一切眾生歡喜；	令二乘圓滿佛果、當令一切眾生歡喜；	cause the two vehicles to perfect the fruit of Buddhahood, and cause all sentient beings to rejoice.
['ZH_T10_0293_029:0792b15_1']	我為滿足檀波羅蜜，究竟成就無上菩提內外財寶，乃至頭目一切皆捨無所顧戀，當於爾時汝或於我而作障難，令我施行不得圓滿，施財物時汝心慳吝，施男女時汝心痛惱，割肢體時汝心憂悶，捨汝出家汝心悔恨。	我為滿足檀波羅蜜，究竟成就無上菩提內外財寶，乃至頭目一切皆捨無所顧戀，當於爾時汝或於我而作障難，令我施行不得圓滿，施財物時汝心慳吝，施男女時汝心痛惱，割肢體時汝心憂悶，捨汝出家汝心悔恨。	I am fulfilling the perfection of giving, ultimately accomplishing unsurpassed enlightenment. I will give away all internal and external wealth and treasures, up to my head and eyes, without any attachment. At that time, you may create obstacles for me, causing my practice to be incomplete. When I give away wealth and goods, your mind will be stingy; when I give away my sons and daughters, your heart will be pained; when I cut off my limbs, your mind will be sorrowful; when I renounce home and leave you, your heart will be regretful.'
['ZH_T10_0293_029:0792b16_1']	』「爾時，太子如是問已，復為童女而說偈言：	』「爾時，太子如是問已，復為童女而說偈言：	At that time, after the prince had asked this, he spoke a verse to the girl, saying:
['ZH_T10_0293_029:0792b17_0']	「『我為哀愍眾生故，　　發起廣大菩提心，	「『我為哀愍眾生故，　　發起廣大菩提心，	I arouse the vast mind of enlightenment out of compassion for sentient beings,
['ZH_T10_0293_029:0792b18_17']	當於無量億劫中，　　積集成滿菩提智。	當於無量億劫中，　　積集成滿菩提智。	For innumerable hundreds of millions of eons, accumulate and perfect the wisdom of enlightenment.
['ZH_T10_0293_029:0792b19_0']	無量無邊大劫海，　　淨修諸願如虛空，	無量無邊大劫海，　　淨修諸願如虛空，	In the great ocean of immeasurable and boundless eons, purify the vows like space,
['ZH_T10_0293_029:0792b20_17']	入地治障具修行，　　究竟當獲如來地。	入地治障具修行，　　究竟當獲如來地。	Enter the grounds, eliminate hindrances, and practice fully, ultimately attaining the stage of the Tathāgata.
['ZH_T10_0293_029:0792b21_0']	誓於三世諸佛所，　　備學一切波羅蜜，	誓於三世諸佛所，　　備學一切波羅蜜，	Vowing to learn all perfections from the buddhas of the three times,
['ZH_T10_0293_029:0792b22_17']	具足方便正修持，　　成就最勝菩提道。	具足方便正修持，　　成就最勝菩提道。	Fully practicing with skillful means, accomplishing the supreme path of enlightenment.
['ZH_T10_0293_029:0792b23_0']	十方所有垢穢剎，　　我當普遍皆嚴淨，	十方所有垢穢剎，　　我當普遍皆嚴淨，	The defiled lands in the ten directions, I will universally adorn and purify them all,
['ZH_T10_0293_029:0792b24_0']	及諸惡趣苦難中，　　我當救護咸令出，	及諸惡趣苦難中，　　我當救護咸令出，	And in the suffering and difficulties of the evil destinies, I will rescue and deliver all of them,
['ZH_T10_0293_029:0792b25_0']	一切眾生居有海，　　煩惱癡惑恒纏覆，	一切眾生居有海，　　煩惱癡惑恒纏覆，	All sentient beings dwelling in the ocean of existence, constantly shrouded by afflictions and delusions,
['ZH_T10_0293_029:0792b26_17']	我當除滅盡無餘，　　普令安住如來道。	我當除滅盡無餘，　　普令安住如來道。	I will eliminate them all without remainder, universally enabling them to abide in the Tathāgata's path.
['ZH_T10_0293_029:0792b27_0']	我當供養一切佛，　　我當普修菩薩地，	我當供養一切佛，　　我當普修菩薩地，	I will make offerings to all buddhas, I will universally cultivate the bodhisattva stages,
['ZH_T10_0293_029:0792b28_17']	常起廣大慈悲心，　　所須皆與無貪吝。	常起廣大慈悲心，　　所須皆與無貪吝。	Always give rise to a vast and compassionate mind, and give all that is needed without stinginess.
['ZH_T10_0293_029:0792b29_0']	汝見一切來乞者，　　於財或起慳吝心，	汝見一切來乞者，　　於財或起慳吝心，	If you see anyone come to beg, and have a stingy mind towards wealth,
['ZH_T10_0293_029:0792c01_17']	我心常樂施群生，　　汝當隨我無違逆。	我心常樂施群生，　　汝當隨我無違逆。	My mind always delights in giving to the multitude of beings, you should follow me without going against it.
['ZH_T10_0293_029:0792c02_0']	我當於彼施頭時，　　汝心慎勿生憂惱，	我當於彼施頭時，　　汝心慎勿生憂惱，	When I give my head to them, you should not give rise to sorrow in your mind,
['ZH_T10_0293_029:0792c03_17']	我今先語汝令知，　　令汝心堅恒不動。	我今先語汝令知，　　令汝心堅恒不動。	I now tell you this in advance, so that your mind will be firm and unmoving.
['ZH_T10_0293_029:0792c04_0']	割截肢體及手足，　　乃至妻子心無吝，	割截肢體及手足，　　乃至妻子心無吝，	Cutting off limbs, hands, and feet, even to wife and children, I have no stinginess in my mind,
['ZH_T10_0293_029:0792c05_17']	汝於乞者莫憎嫌，　　應可諦思無退轉。	汝於乞者莫憎嫌，　　應可諦思無退轉。	You should not hate or dislike the beggars, you should contemplate this carefully without turning back.
['ZH_T10_0293_029:0792c06_0']	為滿一切眾生欲，　　內外所有皆能捨，	為滿一切眾生欲，　　內外所有皆能捨，	In order to fulfill the desires of all beings, I am able to give up everything inside and out,
['ZH_T10_0293_029:0792c07_17']	汝能順我菩提心，　　我亦當隨於汝意。	汝能順我菩提心，　　我亦當隨於汝意。	If you are able to follow my mind towards enlightenment, I will also follow your mind.'
['ZH_T10_0293_029:0792c09_4']	』「爾時，具足豔吉祥童女聞是語已，即白太子威德主言：	』「爾時，具足豔吉祥童女聞是語已，即白太子威德主言：	At that time, the girl Full of Grace and Auspiciousness, having heard these words, immediately said to Prince Virtuous Lord:
['ZH_T10_0293_029:0792c09_10']	『善哉丈夫！	『善哉丈夫！	'Excellent, O man of virtue!
['ZH_T10_0293_029:0792c12_1']	如仁所問諸菩薩行，難行能行，難忍能忍，如是一切我當隨順精勤修習親近不捨，如影隨形，令仁所願皆得成滿。	如仁所問諸菩薩行，難行能行，難忍能忍，如是一切我當隨順精勤修習親近不捨，如影隨形，令仁所願皆得成滿。	As you have asked, the practices of the bodhisattvas are difficult to practice and difficult to endure, but I will diligently cultivate and closely follow all of them without abandoning them, like a shadow follows a form, so that your wishes may all be fulfilled.'
['ZH_T10_0293_029:0792c12_17']	』「爾時，童女即向太子而說偈言：	』「爾時，童女即向太子而說偈言：	At that time, the young woman then spoke a verse to the prince, saying:
['ZH_T10_0293_029:0792c13_0']	「『設於無量無邊劫，　　一切地獄火焚身，	「『設於無量無邊劫，　　一切地獄火焚身，	If for immeasurable and boundless eons, the fires of all the hells burn my body,
['ZH_T10_0293_029:0792c14_17']	仁尊若能眷納我，　　甘心分受無辭苦。	仁尊若能眷納我，　　甘心分受無辭苦。	If the Venerable One can accept me, I would gladly endure it all without complaint.
['ZH_T10_0293_029:0792c15_0']	設於無量受生處，　　以身碎末如微塵，	設於無量受生處，　　以身碎末如微塵，	If for immeasurable lives, my body is ground to dust like fine particles,
['ZH_T10_0293_029:0792c16_17']	仁尊若能眷納我，　　堅心忍受無搖動。	仁尊若能眷納我，　　堅心忍受無搖動。	If the Venerable One can accept me, I would firmly endure it without wavering.
['ZH_T10_0293_029:0792c17_0']	設於無量無邊劫，　　頂戴一切金剛山，	設於無量無邊劫，　　頂戴一切金剛山，	If for immeasurable and boundless eons, I were to bear on my head all the vajra mountains,
['ZH_T10_0293_029:0792c18_17']	仁尊若能眷納我，　　甘心分受無疲厭。	仁尊若能眷納我，　　甘心分受無疲厭。	If the Venerable One can accept me, I would gladly endure it all without fatigue.
['ZH_T10_0293_029:0792c19_0']	汝於生死諸劫海，　　以我身肉施眾生，	汝於生死諸劫海，　　以我身肉施眾生，	In the ocean of eons of birth and death, you gave away your own flesh to sentient beings,
['ZH_T10_0293_029:0792c20_17']	汝得安處法王家，　　願我如仁亦當獲。	汝得安處法王家，　　願我如仁亦當獲。	You have attained peace in the Dharma King's family, I wish to be like you and also obtain it.
['ZH_T10_0293_029:0792c21_0']	唯願太子垂哀納，　　與我為主共修行，	唯願太子垂哀納，　　與我為主共修行，	I only pray that the prince will take pity and accept me, be my master and practice together,
['ZH_T10_0293_029:0792c22_17']	所生劫海行施時，　　常以我身施一切。	所生劫海行施時，　　常以我身施一切。	In the ocean of eons of giving in the future, always give away my body to all.
['ZH_T10_0293_029:0792c23_0']	汝為愍念眾生故，　　而發廣大菩提心，	汝為愍念眾生故，　　而發廣大菩提心，	You arouse the vast bodhi mind out of compassion for sentient beings,
['ZH_T10_0293_029:0792c24_17']	既已普攝諸群生，　　亦願慈悲攝受我。	既已普攝諸群生，　　亦願慈悲攝受我。	Having already universally embraced all beings, I also pray that you will compassionately accept me.
['ZH_T10_0293_029:0792c25_0']	我心本不求豪富，　　亦復不貪五欲樂，	我心本不求豪富，　　亦復不貪五欲樂，	My mind originally does not seek wealth and status, nor am I greedy for the pleasures of the five desires,
['ZH_T10_0293_029:0792c26_17']	但為同法共修行，　　由是願以仁為主。	但為同法共修行，　　由是願以仁為主。	But only to practice together with the same Dharma, therefore I wish to have you as my master.
['ZH_T10_0293_029:0792c27_0']	紺青修廣慈悲眼，　　普觀一切諸眾生，	紺青修廣慈悲眼，　　普觀一切諸眾生，	With eyes of compassion, dark blue and broad, universally observing all sentient beings,
['ZH_T10_0293_029:0792c28_17']	不起凡夫染污心，　　必成寂靜菩提果。	不起凡夫染污心，　　必成寂靜菩提果。	Not giving rise to the defiled mind of an ordinary person, you will surely accomplish the tranquil fruit of bodhi.
['ZH_T10_0293_029:0792c29_0']	太子凡所經行處，　　地神涌出寶蓮華，	太子凡所經行處，　　地神涌出寶蓮華，	Wherever the prince walked, the earth gods would bring forth jeweled lotus flowers,
['ZH_T10_0293_029:0793a01_17']	光明妙相具莊嚴，　　必作輪王垂納我。	光明妙相具莊嚴，　　必作輪王垂納我。	With light and wondrous characteristics fully adorned, he will surely become a wheel-turning king and accept me.
['ZH_T10_0293_029:0793a02_0']	我於夢中曾見此，　　法雲光照菩提場，	我於夢中曾見此，　　法雲光照菩提場，	I once saw this in a dream, Dharma clouds illuminating the site of enlightenment,
['ZH_T10_0293_029:0793a03_17']	佛成正覺放光明，　　無量菩薩同圍遶。	佛成正覺放光明，　　無量菩薩同圍遶。	The Buddha attained perfect enlightenment and emitted light, countless bodhisattvas surrounding him.
['ZH_T10_0293_029:0793a04_0']	夢彼如來勝日身，　　如紫金山光照耀，	夢彼如來勝日身，　　如紫金山光照耀，	I dreamed of the Tathagata's supreme sun-like body, shining like a purple gold mountain,
['ZH_T10_0293_029:0793a05_17']	即時以手摩我頂，　　寤已踊躍心歡喜。	即時以手摩我頂，　　寤已踊躍心歡喜。	Then he used his hand to rub the top of my head, upon awakening I was overjoyed with delight.
['ZH_T10_0293_029:0793a06_0']	空中有天名喜光，　　與我昔世曾同行，	空中有天名喜光，　　與我昔世曾同行，	In the sky there was a god named Joyful Light, who had once practiced together with me in a past life,
['ZH_T10_0293_029:0793a07_17']	出妙言音來告我，　　云彼如來今出世。	出妙言音來告我，　　云彼如來今出世。	Emitting wonderful sounds, he came to tell me, The Tathagata has now appeared in the world.
['ZH_T10_0293_029:0793a08_0']	由我昔時生是念，　　願見太子功德身，	由我昔時生是念，　　願見太子功德身，	Because I had this thought in the past, wishing to see the prince's body of merit,
['ZH_T10_0293_029:0793a09_17']	彼天告我如是言，　　汝必於今當得見。	彼天告我如是言，　　汝必於今當得見。	That god told me thus, You will surely see him now.
['ZH_T10_0293_029:0793a10_0']	蒙佛加持今見汝，　　昔所志願悉皆圓，	蒙佛加持今見汝，　　昔所志願悉皆圓，	Now seeing you, by the Buddha's empowerment, all your aspirations are fulfilled.
['ZH_T10_0293_029:0793a11_17']	願共俱往詣如來，　　同心共學菩提道。	願共俱往詣如來，　　同心共學菩提道。	I wish to go together to the Tathāgata, with the same mind, to learn the path of enlightenment together.'
['ZH_T10_0293_029:0793a13_14']	』「爾時，太子聞勝日身如來名已，即得速疾清淨心，名見佛差別無障礙大歡喜；	』「爾時，太子聞勝日身如來名已，即得速疾清淨心，名見佛差別無障礙大歡喜；	At that time, when the prince heard the name of the Tathāgata Jñānaprabhāsa, he immediately attained a swift and pure mind, called 'seeing the Buddha's distinctions without obstruction and great joy';
['ZH_T10_0293_029:0793a15_10']	即散五百摩尼寶華於童女上，冠以吉祥藏摩尼寶髻，被以雜色火焰摩尼寶衣。	即散五百摩尼寶華於童女上，冠以吉祥藏摩尼寶髻，被以雜色火焰摩尼寶衣。	he scattered five hundred maṇi jewel flowers on the head of the young woman, crowned her with a maṇi jewel topknot of the store of auspiciousness, and clothed her in garments of various colored flame maṇi jewels.
['ZH_T10_0293_029:0793a17_11']	爾時，童女端心正念，曾無搖動亦無喜相，但一心合掌瞻仰太子正念現前，目不暫捨。	爾時，童女端心正念，曾無搖動亦無喜相，但一心合掌瞻仰太子正念現前，目不暫捨。	At that time, the young woman was upright in mind and correct in thought, without any wavering or joyful expressions, but with a single-minded mind, she gazed at the prince, her thoughts present, never taking her eyes off him for a moment.
['ZH_T10_0293_029:0793a18_6']	時，母善現即向太子而說偈言：	時，母善現即向太子而說偈言：	At that time, her mother Sudarśanā spoke to the prince in verse, saying:
['ZH_T10_0293_029:0793a19_0']	「『此女希有人間寶，　　淨福妙相莊嚴身，	「『此女希有人間寶，　　淨福妙相莊嚴身，	This woman is a rare human treasure, her body adorned with pure and wondrous marks,
['ZH_T10_0293_029:0793a20_17']	宿心誓願奉仁尊，　　一切志樂今成滿。	宿心誓願奉仁尊，　　一切志樂今成滿。	In the past, she vowed to serve and respect you, and now all her aspirations are fulfilled.
['ZH_T10_0293_029:0793a21_0']	堅持淨戒恒無缺，　　智慧圓滿念無虧，	堅持淨戒恒無缺，　　智慧圓滿念無虧，	She upholds pure precepts without deficiency, her wisdom is perfect and her mindfulness is not lacking,
['ZH_T10_0293_029:0793a22_17']	功德具足相圓明，　　一切女人無與等。	功德具足相圓明，　　一切女人無與等。	Her merits are complete and her marks are radiant, no woman is equal to her.
['ZH_T10_0293_029:0793a23_0']	此女本從蓮華生，　　種姓清淨無譏醜，	此女本從蓮華生，　　種姓清淨無譏醜，	This woman was originally born from a lotus flower, her lineage is pure and free from slander,
['ZH_T10_0293_029:0793a24_17']	女人之過咸皆離，　　堪隨太子共修持。	女人之過咸皆離，　　堪隨太子共修持。	She is free from all the faults of a woman, and is worthy to follow the prince and practice together.
['ZH_T10_0293_029:0793a25_0']	其身細妙如繒纊，　　手足柔軟兜羅綿，	其身細妙如繒纊，　　手足柔軟兜羅綿，	Her body is fine and soft like silk and cotton, her hands and feet are tender like cotton wool,
['ZH_T10_0293_029:0793a26_17']	隨其摩觸病皆除，　　身心安樂無諸苦。	隨其摩觸病皆除，　　身心安樂無諸苦。	When touched by her, all illnesses are cured, and body and mind are at peace and free from suffering.🔽The fragrance emanating from the pores of her body
['ZH_T10_0293_029:0793a27_0']	身諸毛孔所出香，　　芬馨超世無倫匹，	身諸毛孔所出香，　　芬馨超世無倫匹，	Surpasses the world and has no match.
['ZH_T10_0293_029:0793a28_17']	若暫嗅聞心離染，　　住於淨戒獲身安。	若暫嗅聞心離染，　　住於淨戒獲身安。	If one temporarily smells it, the mind is free from defilements, abides in pure precepts, and attains physical comfort.
['ZH_T10_0293_029:0793a29_0']	身如淨妙真金色，　　不著塵垢如蓮華，	身如淨妙真金色，　　不著塵垢如蓮華，	Her body is like pure and wonderful genuine gold, unstained by dust and dirt like a lotus flower,
['ZH_T10_0293_029:0793b01_17']	眾生見者離貪瞋，　　皆具慈悲無怒害。	眾生見者離貪瞋，　　皆具慈悲無怒害。	Those sentient beings who see them are free from greed and anger, and all possess compassion and are free from malice.
['ZH_T10_0293_029:0793b02_0']	言音美妙聲柔軟，　　一切眾生咸樂聞，	言音美妙聲柔軟，　　一切眾生咸樂聞，	Their speech is beautiful and their voice is soft and gentle, and all sentient beings delight in hearing it.
['ZH_T10_0293_029:0793b03_17']	經心歷耳悅諸根，　　惡業消除煩惱滅。	經心歷耳悅諸根，　　惡業消除煩惱滅。	Passing through the mind and ears, it delights the faculties, eliminates evil karma, and extinguishes afflictions.
['ZH_T10_0293_029:0793b04_0']	內心清淨無瑕穢，　　柔和質直性無偏，	內心清淨無瑕穢，　　柔和質直性無偏，	The inner mind is pure and free from defilement, gentle and straightforward, and the nature is impartial.
['ZH_T10_0293_029:0793b05_17']	言辭稱悅不乖宜，　　聞皆歡喜心調伏。	言辭稱悅不乖宜，　　聞皆歡喜心調伏。	The words are in accord with the occasion and do not go against propriety, and upon hearing them, all rejoice and the mind is subdued.
['ZH_T10_0293_029:0793b06_0']	具足慚愧無欺誑，　　不憍不諂有慈悲，	具足慚愧無欺誑，　　不憍不諂有慈悲，	Endowed with shame and conscience, free from deceit, not arrogant or obsequious, and possessing compassion,
['ZH_T10_0293_029:0793b07_17']	為求正法度眾生，　　恭勤善友無厭足。	為求正法度眾生，　　恭勤善友無厭足。	Seeking the true Dharma to liberate sentient beings, diligently attending to spiritual friends without being content.🔽Not attached to physical appearance, lineage,
['ZH_T10_0293_029:0793b08_0']	不於色相及種族，　　乃至榮樂無迷醉，	不於色相及種族，　　乃至榮樂無迷醉，	Or even glory and pleasure, but only with humility, a selfless mind,
['ZH_T10_0293_029:0793b09_17']	但以謙恭無我心，　　專求無上菩提道。	但以謙恭無我心，　　專求無上菩提道。	Solely seeking the unsurpassed path of enlightenment.
['ZH_T10_0293_029:0793b13_2']	』「爾時，威德主太子與具足豔吉祥童女，及二萬采女并諸眷屬，為欲親近、恭敬供養勝日身如來，各乘寶車出香芽園，詣法雲光明道場。	』「爾時，威德主太子與具足豔吉祥童女，及二萬采女并諸眷屬，為欲親近、恭敬供養勝日身如來，各乘寶車出香芽園，詣法雲光明道場。	At that time, Prince Virtuous Lord, together with the girl Auspicious Splendor, the twenty thousand maidens, and their retinue, in order to draw near, respectfully make offerings to the Tathāgata Body of the Supreme Sun, each riding a jeweled chariot, left the Fragrant Sprout Garden and went to the Dharma Cloud Lightening Altar.
['ZH_T10_0293_029:0793b15_6']	至已，下車，步進佛所，見佛身相端嚴寂靜，諸根調順，猶若象王，內外清淨，無諸垢濁，如大龍池；	至已，下車，步進佛所，見佛身相端嚴寂靜，諸根調順，猶若象王，內外清淨，無諸垢濁，如大龍池；	Having arrived, they got down from the chariots and walked to where the Buddha was. Seeing the Buddha's body, majestic and tranquil, his faculties well-controlled like an elephant king, pure inside and out, free from defilements like a great dragon's pool;
['ZH_T10_0293_029:0793b16_16']	以見佛故，踊躍歡喜心生淨信，增長愛樂，頂禮佛足，遶無數匝。	以見佛故，踊躍歡喜心生淨信，增長愛樂，頂禮佛足，遶無數匝。	because of seeing the Buddha, they joyfully gave rise to pure faith, their love increased, they bowed at the Buddha's feet, and circumambulated him innumerable times.
['ZH_T10_0293_029:0793b19_3']	于時，太子及彼童女各持五百大摩尼寶上妙蓮華奉散於佛，以佛神力於虛空中普覆如來一切眾會。	于時，太子及彼童女各持五百大摩尼寶上妙蓮華奉散於佛，以佛神力於虛空中普覆如來一切眾會。	At that time, the prince and the girl each held five hundred great maṇi jewels and excellent lotus flowers to offer to the Buddha. By the Buddha's spiritual power, they covered the Tathāgata and the entire assembly in the sky.
['ZH_T10_0293_029:0793b20_2']	「爾時，太子復為彼佛造立精舍，其數五百；	「爾時，太子復為彼佛造立精舍，其數五百；	At that time, the prince further built five hundred monasteries for that Buddha,
['ZH_T10_0293_029:0793b21_10']	一一皆以香木所成，五百摩尼而為間錯，種種雜寶周遍莊嚴。	一一皆以香木所成，五百摩尼而為間錯，種種雜寶周遍莊嚴。	each of which was made of fragrant wood, inlaid with five hundred maṇi jewels, and adorned all around with various precious treasures.
['ZH_T10_0293_029:0793b22_17']	時，彼如來知其太子根已成熟，即為演說普眼燈門修多羅。	時，彼如來知其太子根已成熟，即為演說普眼燈門修多羅。	At that time, the Tathāgata, knowing that the prince's faculties were already mature, expounded for him the sūtra called 'The Door of the Lamp of Universal Vision.'
['ZH_T10_0293_029:0793b24_4', 'ZH_T10_0293_029:0793c04_10_0']	是時，太子聞是經已，於諸法中證得十三昧海門，所謂：🔽得一切如來願海出現光明三昧門、得普照三世	是時，太子聞是經已，於諸法中證得十三昧海門，所謂： 得一切如來願海出現光明三昧門、得普照三世	At that time, after the prince had heard this sūtra, he attained thirteen samādhi oceans in all dharmas, namely:
['ZH_T10_0293_029:0793c04_10_1', 'ZH_T10_0293_029:0793c04_10_2']	光明藏三昧門、得現見一切佛道場三昧門、得🔽入一切眾生界光明普照三昧門、得普照一切世	光明藏三昧門、得現見一切佛道場三昧門、得 入一切眾生界光明普照三昧門、得普照一切世	He attained the samādhi door of the appearance of the light of the ocean of vows of all Tathāgatas, attained the samādhi treasury of the light that universally illuminates the three times, attained the samādhi of manifesting the seeing of all Buddha-fields, attained
['ZH_T10_0293_029:0793c04_10_3']	間智聚光明燈三昧門、得普照一切眾生諸根海	間智聚光明燈三昧門、得普照一切眾生諸根海	the samādhi of entering the ocean of faculties of all sentient beings and universally illuminating them, attained the samādhi of the lamp of the light of the aggregate of wisdom that universally illuminates all worlds, attained the samādhi of the ocean of faculties of all sentient beings,🔽and attained the samādhi of the light of the ocean of the wisdom of the Tathāgata's unobstructed liberation.
['ZH_T10_0293_029:0793c04_10_4', 'ZH_T10_0293_029:0793c04_10_5', 'ZH_T10_0293_029:0793c04_10_6']	智燈三昧門、得救護一切眾生智光明雲三昧門🔽、得調伏成熟一切眾生大智光明燈三昧門、得🔽聞持諸佛轉法輪聲悉現前三昧門、得圓滿普賢	智燈三昧門、得救護一切眾生智光明雲三昧門 、得調伏成熟一切眾生大智光明燈三昧門、得 聞持諸佛轉法輪聲悉現前三昧門、得圓滿普賢	samādhi gate of the lamp of wisdom, samādhi gate of attaining the light of wisdom that rescues and protects all sentient beings, samādhi gate of attaining the great light of wisdom that subdues and matures all sentient beings, samādhi gate of attaining the sound of all buddhas turning the wheel of the Dharma and manifesting it in the present, samādhi gate of attaining the perfect🔽🔽Samantabhadra
['ZH_T10_0293_029:0793c04_10_7']	清淨行願海雲三昧門，以得如是三昧門故，於	清淨行願海雲三昧門，以得如是三昧門故，於	the samādhi door of the lamp of wisdom, the samādhi door of attaining the cloud of the light of wisdom that rescues and protects all sentient beings, the samādhi door of attaining the great light of wisdom that tames and matures all sentient beings, the samādhi door of attaining the sound of all buddhas turning the wheel of the Dharma and manifesting it in the presence, the samādhi door of the cloud of the ocean of vows for the pure conduct of Samantabhadra, by attaining these samādhi doors, in
['ZH_T10_0293_029:0793c04_10_8']	諸法中靡不獲得甚深三昧。	諸法中靡不獲得甚深三昧。	all dharmas there is none that does not attain a profound samādhi.
['ZH_T10_0293_029:0793c06_14']	時，具足豔吉祥童女以聞法故，即得三昧名難摧伏智海藏，於阿耨多羅三藐三菩提得不退轉。	時，具足豔吉祥童女以聞法故，即得三昧名難摧伏智海藏，於阿耨多羅三藐三菩提得不退轉。	At that time, the girl Utpalabhūti, because of hearing the Dharma, attained the samādhi called invincible ocean treasury of wisdom and became irreversible from supreme perfect enlightenment.
['ZH_T10_0293_029:0793c08_16']	「爾時，太子與彼童女并其眷屬聞法獲益，頂禮佛足，遶無數匝，辭退還宮，詣父王所。	「爾時，太子與彼童女并其眷屬聞法獲益，頂禮佛足，遶無數匝，辭退還宮，詣父王所。	At that time, the prince, together with the girl and her retinue, having heard the Dharma and gained benefits, bowed their heads to the Buddha's feet, circumambulated him countless times, took leave, and returned to the palace to see the king, their father.
['ZH_T10_0293_029:0793c09_5']	到已，禮足而白王言：	到已，禮足而白王言：	Having arrived, they bowed at his feet and said to the king:
['ZH_T10_0293_029:0793c09_9']	『大王！	『大王！	'Great King!
['ZH_T10_0293_029:0793c11_14']	當知勝日身如來出興于世，於此國內香芽雲峯園苑之側，法雲光明菩提場中，成等正覺，于今未久。	當知勝日身如來出興于世，於此國內香芽雲峯園苑之側，法雲光明菩提場中，成等正覺，于今未久。	You should know that the Tathāgata Sūryagarbha has appeared in the world, and not long ago attained perfect enlightenment in the Dharma Cloud Light Bodhimanda in the Fragrant Sprout Cloud Peak Garden in this country.
['ZH_T10_0293_029:0793c12_8', 'ZH_T10_0293_029:0793c12_21']	』「時，財主王忽聞是語，問太子言：🔽『是誰為汝說如是事，天耶？	』「時，財主王忽聞是語，問太子言： 『是誰為汝說如是事，天耶？	At that time, King Dhanapati suddenly heard these words and asked the prince:
['ZH_T10_0293_029:0793c13_2']	人耶？	人耶？	Who told you this? A god or a human?
['ZH_T10_0293_029:0793c13_9']	』「太子白言：	』「太子白言：	The prince replied:
['ZH_T10_0293_029:0793c13_22']	『是此具足豔吉祥童女所說。	『是此具足豔吉祥童女所說。	It was the girl Samantagarbha Śrī who said this.
['ZH_T10_0293_029:0793c15_3']	』「時，王聞已，歡喜無量，譬如貧人得大伏藏，作如是念：	』「時，王聞已，歡喜無量，譬如貧人得大伏藏，作如是念：	At that time, the king, upon hearing this, was overjoyed, like a poor person who has found a great treasure. He thought like this:
