segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_005:0088b06_0']	佛本行經卷第五一名佛本行讚傳	佛本行經卷第五一名佛本行讚傳	005	The Sutra of the Life of the Buddha, Scroll 5, also known as the Biography of the Buddha's Life
['ZH_T04_0193_005:0088b08_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	005	Translated by Shi Baojun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_005:0088b09_0']	21 昇忉利宮為母說法品昇忉利宮為母說法品第二十一	21 昇忉利宮為母說法品昇忉利宮為母說法品第二十一	005	Chapter 21: Ascending to the Palace of the Heaven of the Thirty-three to Speak the Dharma for the Mother
['ZH_T04_0193_005:0088b10_13']	以正法甘露，　　充飽世間人；	以正法甘露，　　充飽世間人；	005	With the sweet dew of the true Dharma, satiating the people of the world;
['ZH_T04_0193_005:0088b11_13']	下解脫種者，　　皆放受其報。	下解脫種者，　　皆放受其報。	005	Those who plant the seeds of liberation below will all release and receive their rewards.
['ZH_T04_0193_005:0088b12_13']	佛功德猶日，　　正法喻光明；	佛功德猶日，　　正法喻光明；	005	The Buddha's merits are like the sun, the true Dharma is likened to light;
['ZH_T04_0193_005:0088b13_13']	戒品水清涼，　　生於天泉池。	戒品水清涼，　　生於天泉池。	005	The precepts are clear and cool like water, born in the springs and ponds of the heavens.
['ZH_T04_0193_005:0088b14_13']	母妙寶芙蓉，　　及天林樹花；	母妙寶芙蓉，　　及天林樹花；	005	The mother is a wonderful jeweled lotus flower, as well as the flowers of the heavenly forest trees;
['ZH_T04_0193_005:0088b15_13']	欲令時開敷，　　故佛昇忉利。	欲令時開敷，　　故佛昇忉利。	005	In order to make them bloom in time, the Buddha ascends to the Heaven of the Thirty-three.
['ZH_T04_0193_005:0088b16_13']	日光晝照空，　　月炎曜於夜；	日光晝照空，　　月炎曜於夜；	005	The sunlight illuminates the sky during the day, the moon shines brightly at night;
['ZH_T04_0193_005:0088b17_13']	佛照天世間，　　若干嚴飾好。	佛照天世間，　　若干嚴飾好。	005	The Buddha illuminates the heavens and the world, with various adornments and beauty.
['ZH_T04_0193_005:0088b18_13']	日天子生念，　　謂日王來至；	日天子生念，　　謂日王來至；	005	The sun deity gives rise to the thought, thinking that the sun king has come;
['ZH_T04_0193_005:0088b19_13']	以世敬日意，　　稽首禮佛足。	以世敬日意，　　稽首禮佛足。	005	With the intention of respecting the sun in the world, he bows his head and pays homage at the Buddha's feet.
['ZH_T04_0193_005:0088b20_13']	月天子懷疑，　　盛明所見捨；	月天子懷疑，　　盛明所見捨；	005	The Moon God had doubts, abandoning what he saw in the bright light;
['ZH_T04_0193_005:0088b21_13']	月之光榮好，　　歸入人慧月。	月之光榮好，　　歸入人慧月。	005	The glory and beauty of the moon, returning to the wisdom moon of people.
['ZH_T04_0193_005:0088b22_13']	寂滅過梵天，　　照曜喻天帝；	寂滅過梵天，　　照曜喻天帝；	005	Tranquility surpasses Brahma Heaven, illuminating like the Heavenly Emperor;
['ZH_T04_0193_005:0088b23_13']	深邃勝淵海，　　不動安須彌。	深邃勝淵海，　　不動安須彌。	005	Deep and profound, surpassing the vast ocean, unmoving and peaceful like Mount Sumeru.
['ZH_T04_0193_005:0088b24_13']	天帝雜寶樹，　　號名采晝度；	天帝雜寶樹，　　號名采晝度；	005	The Heavenly Emperor's variegated jeweled tree, called the Pārijāta Tree;
['ZH_T04_0193_005:0088b25_13']	光明坐其下，　　寶樹蔭金山。	光明坐其下，　　寶樹蔭金山。	005	The light sits beneath it, the jeweled tree shades the golden mountain.
['ZH_T04_0193_005:0088b26_13']	見母大妙后，　　種福果於熟；	見母大妙后，　　種福果於熟；	005	Seeing the great and wonderful queen mother, planting the fruits of blessings when ripe;
['ZH_T04_0193_005:0088b27_13']	或有方應種，　　或復應放者。	或有方應種，　　或復應放者。	005	Some are to be planted, some are to be released.
['ZH_T04_0193_005:0088b28_13']	以佛清淨德，　　面曜如明珠；	以佛清淨德，　　面曜如明珠；	005	With the Buddha's pure virtues, his face shines like a bright pearl;
['ZH_T04_0193_005:0088b29_13']	見者心清淨，　　猶如水清寶。	見者心清淨，　　猶如水清寶。	005	Those who see it have pure minds, like water-purifying jewels.
['ZH_T04_0193_005:0088c01_13']	爾時佛世尊，　　以清和梵音；	爾時佛世尊，　　以清和梵音；	005	At that time, the World-Honored Buddha, with his clear and harmonious Brahma voice;
['ZH_T04_0193_005:0088c02_13']	甘露法藥雨，　　於慈母妙后：	甘露法藥雨，　　於慈母妙后：	005	Rained down the sweet dew of Dharma medicine on the wonderful queen mother of kindness:
['ZH_T04_0193_005:0088c03_14']	「墜墮離別苦，　　生天有是患；	「墜墮離別苦，　　生天有是患；	005	The suffering of falling and separation, being born in the heavens has this worry;
['ZH_T04_0193_005:0088c04_13']	貪求積聚死，　　是為世間苦。	貪求積聚死，　　是為世間苦。	005	Greedily seeking and accumulating, dying, this is the suffering of the world.
['ZH_T04_0193_005:0088c05_13']	地獄燒炙煑，　　餓鬼渴乾燋；	地獄燒炙煑，　　餓鬼渴乾燋；	005	Hell is burning and boiling, hungry ghosts are thirsty and withered;
['ZH_T04_0193_005:0088c06_13']	畜生相噉食，　　五情苦無安。	畜生相噉食，　　五情苦無安。	005	Animals eat each other, the five senses suffer and are not at ease.
['ZH_T04_0193_005:0088c07_13']	在所受身處，　　眾苦輙追隨；	在所受身處，　　眾苦輙追隨；	005	Wherever one receives a body, suffering always follows;
['ZH_T04_0193_005:0088c08_13']	欲離眾苦惱，　　唯有滅無為。	欲離眾苦惱，　　唯有滅無為。	005	If one wishes to leave all suffering and distress, there is only the extinction of the unconditioned.
['ZH_T04_0193_005:0088c09_13']	當覺三界苦，　　猶若瘡被毒；	當覺三界苦，　　猶若瘡被毒；	005	One should be aware of the suffering of the three realms, as if a wound is poisoned;
