segmentnr	original	analyzed	translated
['ZH_T25_1509_016:0174a23_0']	大智度論釋初品中毘梨耶波羅	大智度論釋初品中毘梨耶波羅	The Mahāprajñāpāramitā Śāstra explains the perfection of vigor in the first chapter
['ZH_T25_1509_016:0174a24_0']	蜜義第二十七卷第十六	蜜義第二十七卷第十六	The Great Perfection of Wisdom Treatise, Explaining the Meaning of Vigor Pāramitā in the First Chapter, Part 27, Volume 16
['ZH_T25_1509_016:0174a26_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from the State of Kucha
['ZH_T25_1509_016:0174a29_12']	後秦龜茲國三藏鳩摩羅什奉　詔譯27 毘梨耶波羅蜜義問曰：	後秦龜茲國三藏鳩摩羅什奉　詔譯27 毘梨耶波羅蜜義問曰：	The Meaning of Vigor Pāramitā Question:
['ZH_T25_1509_016:0174a29_19']	云何名精進相？	云何名精進相？	What are the characteristics of vigor?
['ZH_T25_1509_016:0174a29_22']	答曰：	答曰：	Answer:
['ZH_T25_1509_016:0174b02_7']	於事必能，起發無難，志意堅強，心無疲惓，所作究竟，以此五事為精進相。	於事必能，起發無難，志意堅強，心無疲惓，所作究竟，以此五事為精進相。	Being able to accomplish tasks without difficulty, having a firm and strong will, a mind free from fatigue, and completing what one has begun - these five things are the characteristics of vigor.
['ZH_T25_1509_016:0174b02_15']	復次，如佛所說：	復次，如佛所說：	Furthermore, as the Buddha said:
['ZH_T25_1509_016:0174b03_8']	「精進相者，身、心不息故。	「精進相者，身、心不息故。	The characteristics of vigor are that body and mind do not rest.
['ZH_T25_1509_016:0174b04_13']	」譬如釋迦牟尼佛，先世曾作賈客主，將諸賈人入嶮難處；	」譬如釋迦牟尼佛，先世曾作賈客主，將諸賈人入嶮難處；	For example, Śākyamuni Buddha, in a past life, once served as the leader of merchants, leading many merchants into a dangerous place;
['ZH_T25_1509_016:0174b05_8']	是中有羅剎鬼，以手遮之言：	是中有羅剎鬼，以手遮之言：	Among them, there was a rākṣasa ghost who blocked them with his hand, saying:
['ZH_T25_1509_016:0174b05_19']	「汝住莫動，不聽汝去！	「汝住莫動，不聽汝去！	You stay and do not move, I do not allow you to leave!
['ZH_T25_1509_016:0174b07_1']	」賈客主即以右拳擊之，拳即著鬼，挽不可離；	」賈客主即以右拳擊之，拳即著鬼，挽不可離；	The merchant leader then punched it with his right fist, and his fist stuck to the ghost, unable to be pulled away;
['ZH_T25_1509_016:0174b07_13']	復以左拳擊之，亦不可離；	復以左拳擊之，亦不可離；	he then punched it with his left fist, which also could not be pulled away;
['ZH_T25_1509_016:0174b08_6']	以右足蹴之，足復粘著；	以右足蹴之，足復粘著；	he kicked it with his right foot, and his foot also stuck;
['ZH_T25_1509_016:0174b08_18']	復以左足蹴之，亦復如是；	復以左足蹴之，亦復如是；	he then kicked it with his left foot, which was also the same;
['ZH_T25_1509_016:0174b09_8']	以頭衝之，頭即復著。	以頭衝之，頭即復著。	he charged it with his head, and his head also stuck.
['ZH_T25_1509_016:0174b09_12']	鬼問言：	鬼問言：	The ghost asked, 
['ZH_T25_1509_016:0174b10_2']	「汝今如是，欲作何等？	「汝今如是，欲作何等？	What do you intend to do now?
['ZH_T25_1509_016:0174b10_7']	心休息未？	心休息未？	Have you stopped trying?
['ZH_T25_1509_016:0174b10_11']	」答言：	」答言：	He replied, 
['ZH_T25_1509_016:0174b11_6']	「雖復五事被繫，我心終不為汝息也。	「雖復五事被繫，我心終不為汝息也。	Although I am bound in five ways, my mind will never stop for you.
['ZH_T25_1509_016:0174b12_4']	當以精進力與汝相擊，要不懈退！	當以精進力與汝相擊，要不懈退！	I will use the power of diligence to fight with you, and I will not give up!
['ZH_T25_1509_016:0174b13_3']	」鬼時歡喜，心念此人膽力極大，即語人言：	」鬼時歡喜，心念此人膽力極大，即語人言：	The ghost was delighted and thought, This person's courage is extremely great, and said to the man, 
['ZH_T25_1509_016:0174b13_20']	「汝精進力大，必不休息，放汝令去！	「汝精進力大，必不休息，放汝令去！	The power of your diligence is great, and you will certainly not stop. I will let you go!
['ZH_T25_1509_016:0174b16_7']	」行者如是，於善法中，初夜、中夜、後夜，誦經、坐禪，求諸法實相，不為諸結使所覆，身心不懈，是名精進相。	」行者如是，於善法中，初夜、中夜、後夜，誦經、坐禪，求諸法實相，不為諸結使所覆，身心不懈，是名精進相。	The practitioner is like this, in the good dharmas, in the first, middle, and last watches of the night, reciting sutras, sitting in meditation, seeking the true characteristics of all dharmas, not being covered by the afflictions, and not being lazy in body and mind. This is called the characteristic of vigor.
['ZH_T25_1509_016:0174b17_2']	是精進名心數法，懃行不住相；	是精進名心數法，懃行不住相；	This vigor is called a mental factor, the characteristic of diligent practice and non-abiding;
['ZH_T25_1509_016:0174b17_10']	隨心行，共心生；	隨心行，共心生；	following the mind, arising together with the mind;
['ZH_T25_1509_016:0174b18_8']	或有覺有觀，或無覺有觀，或無覺無觀。	或有覺有觀，或無覺有觀，或無覺無觀。	sometimes with initial thought and sustained thought, sometimes without initial thought but with sustained thought, sometimes without either initial thought or sustained thought.
['ZH_T25_1509_016:0174b18_16']	如阿毘曇法廣說。	如阿毘曇法廣說。	As extensively explained in the Abhidharma teachings.
['ZH_T25_1509_016:0174b19_13']	於一切善法中懃修不懈，是名精進相。	於一切善法中懃修不懈，是名精進相。	Diligent cultivation without laziness in all good dharmas is called the characteristic of vigor.
['ZH_T25_1509_016:0174b20_4']	於五根中，名精進根；	於五根中，名精進根；	Among the five faculties, it is called the faculty of vigor;
['ZH_T25_1509_016:0174b20_12']	根增長名精進力；	根增長名精進力；	the growth of the faculties is called the power of vigor;
['ZH_T25_1509_016:0174b21_3']	心能開悟，名精進覺；	心能開悟，名精進覺；	the mind's ability to awaken is called the vigor of enlightenment;
['ZH_T25_1509_016:0174b21_17']	能到佛道涅槃城，是名正精進；	能到佛道涅槃城，是名正精進；	reaching the city of nirvana of the Buddha's path is called right vigor;
['ZH_T25_1509_016:0174b22_13']	四念處中，能懃繫心，是精進分；	四念處中，能懃繫心，是精進分；	among the four establishments of mindfulness, being able to diligently focus the mind is a part of vigor;
['ZH_T25_1509_016:0174b23_1']	四正懃，是精進門；	四正懃，是精進門；	the four right efforts are the gate of vigor;
['ZH_T25_1509_016:0174b23_16']	四如意足中，欲、精進即是精進；	四如意足中，欲、精進即是精進；	Among the four bases of supernatural power, desire and effort are precisely effort;
['ZH_T25_1509_016:0174b24_9']	六波羅蜜中，名精進波羅蜜。	六波羅蜜中，名精進波羅蜜。	Among the six perfections, it is called the perfection of effort.
['ZH_T25_1509_016:0174b24_12']	問曰：	問曰：	Question:
['ZH_T25_1509_016:0174b25_10']	汝先讚精進，今說精進相，是名何精進？	汝先讚精進，今說精進相，是名何精進？	You previously praised effort and now explain the characteristics of effort. What kind of effort is this called?
['ZH_T25_1509_016:0174b25_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_016:0174b26_4']	是一切善法中精進相。	是一切善法中精進相。	This is the characteristic of effort among all wholesome dharmas.
['ZH_T25_1509_016:0174b26_7']	問曰：	問曰：	Question:
['ZH_T25_1509_016:0174b28_3']	今說摩訶般若波羅蜜論議中，應說精進波羅蜜，何以故說一切善法中精進？	今說摩訶般若波羅蜜論議中，應說精進波羅蜜，何以故說一切善法中精進？	In the Mahāprajñāpāramitā Śāstra, one should explain the perfection of effort. Why is effort among all wholesome dharmas explained?
['ZH_T25_1509_016:0174b28_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_016:0174b29_12']	初發心菩薩，於一切善法中精進，漸漸次第得精進波羅蜜。	初發心菩薩，於一切善法中精進，漸漸次第得精進波羅蜜。	Bodhisattvas who have just aroused the mind of enlightenment exert effort among all wholesome dharmas. Gradually, in sequence, they attain the perfection of effort.
['ZH_T25_1509_016:0174b29_15']	問曰：	問曰：	Question:
['ZH_T25_1509_016:0174c02_3']	一切善法中精進多，今說精進波羅蜜，已入一切善法精進中。	一切善法中精進多，今說精進波羅蜜，已入一切善法精進中。	There is much effort among all wholesome dharmas. Now, the perfection of effort is explained, and it has already entered the effort among all wholesome dharmas.
['ZH_T25_1509_016:0174c02_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_016:0174c02_18']	為佛道精進，名為波羅蜜；	為佛道精進，名為波羅蜜；	Exertion for the sake of Buddhahood is called a perfection;
['ZH_T25_1509_016:0174c03_17']	諸餘善法中精進，但名精進，不名波羅蜜。	諸餘善法中精進，但名精進，不名波羅蜜。	The diligence in other good dharmas is only called diligence, not pāramitā.
['ZH_T25_1509_016:0174c04_1']	問曰：	問曰：	Question:
['ZH_T25_1509_016:0174c04_18']	一切善法中懃，何以不名精進波羅蜜；	一切善法中懃，何以不名精進波羅蜜；	Why is diligence in all good dharmas not called the perfection of diligence?
