segmentnr	original	analyzed	translated
['ZH_T09_0278_003:0407b08_15_0']	興十種一切無量妙色寶照雲，悉皆彌覆，充滿	興十種一切無量妙色寶照雲，悉皆彌覆，充滿	They produced ten kinds of clouds of wondrous colors and treasures, all pervading and filling the sky,
['ZH_T09_0278_003:0407b08_15_1']	虛空，十種無量光普照雲、十種一切莊嚴照明	虛空，十種無量光普照雲、十種一切莊嚴照明	ten kinds of clouds of light illuminating everywhere, ten kinds of clouds of illuminating adornments,
['ZH_T09_0278_003:0407b08_15_2']	雲、十種香焰雲、十種一切莊嚴雲、十種佛光	雲、十種香焰雲、十種一切莊嚴雲、十種佛光	ten kinds of fragrant flames, ten kinds of clouds of all adornments, ten kinds of clouds of Buddha's flaming light,
['ZH_T09_0278_003:0407b08_15_3']	焰雲、十種寶樹華焰雲、十種一切寶樹堅固光	焰雲、十種寶樹華焰雲、十種一切寶樹堅固光	ten kinds of clouds of tree flowers and flames, ten kinds of clouds of the firm and bright light of all jeweled trees,
['ZH_T09_0278_003:0407b08_15_4', 'ZH_T09_0278_003:0407b08_15_5']	明雲、十種一切勝光明雲、十種一切菩薩所行🔽示現雲、十種一切解脫光明雲，悉皆彌覆，充	明雲、十種一切勝光明雲、十種一切菩薩所行 示現雲、十種一切解脫光明雲，悉皆彌覆，充	ten kinds of clouds of all supreme light, ten kinds of clouds manifesting all bodhisattvas' practices,
['ZH_T09_0278_003:0407b08_15_6']	滿虛空，來詣佛所，供養、恭敬、禮拜已，在	滿虛空，來詣佛所，供養、恭敬、禮拜已，在	and ten kinds of clouds of the light of liberation, all pervading and filling the sky, coming to where the Buddha was, making offerings, paying homage, and prostrating,
['ZH_T09_0278_003:0407b08_15_7']	於上方妙音勝蓮華藏師子座上，結跏趺坐。	於上方妙音勝蓮華藏師子座上，結跏趺坐。	then sitting cross-legged on the lion throne of the supreme lotus treasury of wondrous sounds in the upper direction.
['ZH_T09_0278_003:0407b13_8']	如是等十億佛剎塵數世界海中，有十億佛剎微塵數等大菩薩來，一一菩薩各將一佛世界塵數菩薩以為眷屬，一一菩薩各興一佛世界微塵數等妙莊嚴雲，悉皆彌覆，充滿虛空，隨所來方，結跏趺坐。	如是等十億佛剎塵數世界海中，有十億佛剎微塵數等大菩薩來，一一菩薩各將一佛世界塵數菩薩以為眷屬，一一菩薩各興一佛世界微塵數等妙莊嚴雲，悉皆彌覆，充滿虛空，隨所來方，結跏趺坐。	In this way, in the worlds of the ten koṭis of buddha-fields' dust motes, there were ten koṭis of buddha-fields' dust motes' number of great bodhisattvas who came, each bodhisattva leading a retinue of bodhisattvas equal to the dust motes of a buddha-field, each bodhisattva manifesting clouds of wondrous adornments equal to the dust motes of a buddha-field, all pervading and filling the sky, sitting cross-legged in the direction from which they came.
['ZH_T09_0278_003:0407b17_13']	彼諸菩薩次第坐已，一切毛孔各出十佛世界微塵數等一切妙寶淨光明雲，一一光中，各出十佛世界微塵數菩薩，一一菩薩、一切法界方便海充滿一切微塵數道；	彼諸菩薩次第坐已，一切毛孔各出十佛世界微塵數等一切妙寶淨光明雲，一一光中，各出十佛世界微塵數菩薩，一一菩薩、一切法界方便海充滿一切微塵數道；	After those bodhisattvas had sat down in order, all their pores each emitted clouds of pure light of all wondrous jewels equal to the dust motes of ten buddha-fields, and in each light there appeared bodhisattvas equal to the dust motes of ten buddha-fields, each bodhisattva filling all the dust motes with the ocean of skillful means of the entire Dharma realm;
['ZH_T09_0278_003:0407b18_11']	一一塵中，有十佛世界塵數佛剎；	一一塵中，有十佛世界塵數佛剎；	in each dust mote there were buddha-fields equal to the dust motes of ten buddha-fields;
['ZH_T09_0278_003:0407b19_6']	一一佛剎中，三世諸佛皆悉顯現。	一一佛剎中，三世諸佛皆悉顯現。	in each buddha-field the buddhas of the three times all appeared.
['ZH_T09_0278_003:0407b28_16_0', 'ZH_T09_0278_003:0407b28_16_1']	念念中，於一一世界各化一佛剎塵數眾生，以🔽夢自在示現法門教化、一切諸天化生法門教化	念念中，於一一世界各化一佛剎塵數眾生，以 夢自在示現法門教化、一切諸天化生法門教化	in each thought, in each world, transforming sentient beings as numerous as the dust particles in a buddha-land,🔽using the Dharma door of manifesting through the freedom of dreams to teach and transform, using the Dharma door of the heavenly transformations of all bodhisattvas to teach and transform,
['ZH_T09_0278_003:0407b28_16_2']	、一切菩薩行處音聲法門教化、震動一切佛剎	、一切菩薩行處音聲法門教化、震動一切佛剎	shaking all buddha-lands,
['ZH_T09_0278_003:0407b28_16_3']	建立諸佛法門教化、一切願海法門教化、一切	建立諸佛法門教化、一切願海法門教化、一切	using the Dharma door of establishing the buddhas' teachings to teach and transform, using the Dharma door of the ocean of all vows to teach and transform,
['ZH_T09_0278_003:0407b28_16_4', 'ZH_T09_0278_003:0407b28_16_5']	眾生言辭入佛音聲法門教化、一切佛法雲雨法🔽門教化、法界自在光明法門教化、建立一切大	眾生言辭入佛音聲法門教化、一切佛法雲雨法 門教化、法界自在光明法門教化、建立一切大	using the Dharma door of all sentient beings' words entering the Buddha's voice to teach and transform, using the Dharma door of the rain-clouds of all buddhas' teachings
['ZH_T09_0278_003:0407b28_16_6', 'ZH_T09_0278_003:0407b28_16_7']	眾海於普賢菩薩法門教化，以如是等一切法門🔽，隨其所樂而教化之，於一念頃，能滅一切世	眾海於普賢菩薩法門教化，以如是等一切法門 ，隨其所樂而教化之，於一念頃，能滅一切世	to teach and transform, using the Dharma door of the freedom of the Dharma realm's light to teach and transform, using the Dharma door of Samantabhadra Bodhisattva to establish the ocean of all great assemblies to teach and transform, using all these Dharma doors
['ZH_T09_0278_003:0407b28_16_8']	界中，各如須彌山塵數眾生諸惡道苦；	界中，各如須彌山塵數眾生諸惡道苦；	to teach and transform according to their inclinations. In a single thought, he is able to extinguish the sufferings of the evil destinies of sentient beings as numerous as the dust particles on Mount Sumeru in all worlds;
['ZH_T09_0278_003:0407b29_17']	各如須彌山塵數眾生，令離邪定，立正定聚；	各如須彌山塵數眾生，令離邪定，立正定聚；	Each like the number of dust motes in Sumeru, causing sentient beings to leave deviant concentrations and establish the correct concentration;
['ZH_T09_0278_003:0407c01_18']	各如須彌山塵數眾生，令立聲聞、緣覺之地；	各如須彌山塵數眾生，令立聲聞、緣覺之地；	Each like the number of dust motes in Sumeru, causing them to establish the grounds of śrāvakas and pratyekabuddhas;
['ZH_T09_0278_003:0407c02_14']	各如須彌山塵數眾生，立無上道；	各如須彌山塵數眾生，立無上道；	Each like the number of dust motes in Sumeru, establishing the unsurpassed path;
['ZH_T09_0278_003:0407c03_17']	各如須彌山塵數眾生，立一切不可盡功德智慧地；	各如須彌山塵數眾生，立一切不可盡功德智慧地；	Each like the number of dust motes in Sumeru, establishing the ground of inexhaustible merit and wisdom;
['ZH_T09_0278_003:0407c05_1']	各如須彌山塵數眾生，令立盧舍那佛願性海中。	各如須彌山塵數眾生，令立盧舍那佛願性海中。	Each like the number of dust motes in Sumeru, causing sentient beings to establish the ocean of vows in the nature of Vairocana Buddha.
['ZH_T09_0278_003:0407c05_16']	爾時，諸菩薩光明中，以偈頌曰：	爾時，諸菩薩光明中，以偈頌曰：	At that time, in the light of the bodhisattvas, they spoke in verse, saying:
['ZH_T09_0278_003:0407c06_0']	「一切光明出妙音，　　說諸菩薩具足行，	「一切光明出妙音，　　說諸菩薩具足行，	All lights emit wonderful sounds, speaking of the bodhisattvas' complete practices,
['ZH_T09_0278_003:0407c07_17']	佛子功德悉成滿，　　普遍一切十方界。	佛子功德悉成滿，　　普遍一切十方界。	The Buddha's disciples' merits are all fulfilled, pervading all worlds in the ten directions.
['ZH_T09_0278_003:0407c08_0']	無量劫海修行道，　　欲令眾生離苦故，	無量劫海修行道，　　欲令眾生離苦故，	For countless eons, they cultivate the path, wishing to cause sentient beings to leave suffering,
['ZH_T09_0278_003:0407c09_17']	不自計己生死苦，　　佛子善入大方便。	不自計己生死苦，　　佛子善入大方便。	Not calculating their own suffering of birth and death, the Buddha's disciples skillfully enter the great skillful means.
['ZH_T09_0278_003:0407c10_0']	無量無邊無有餘，　　窮盡一切大海劫，	無量無邊無有餘，　　窮盡一切大海劫，	Immeasurable, boundless, without remainder, exhausting all the great oceans and eons,
['ZH_T09_0278_003:0407c11_17']	遍行一切諸法門，　　善說微妙寂靜法。	遍行一切諸法門，　　善說微妙寂靜法。	Universally practicing all the Dharma gates, skillfully expounding the subtle and tranquil Dharma.
['ZH_T09_0278_003:0407c12_0']	一切三世佛所願，　　皆得清淨具足滿，	一切三世佛所願，　　皆得清淨具足滿，	The vows of all Buddhas of the three times are all pure and fulfilled,
['ZH_T09_0278_003:0407c13_17']	佛子饒益諸眾生，　　能自具行清淨道。	佛子饒益諸眾生，　　能自具行清淨道。	The Buddha's disciples benefit all beings and are able to personally practice the pure path.
['ZH_T09_0278_003:0407c14_0']	皆能往詣諸佛所，　　清淨法身照十方，	皆能往詣諸佛所，　　清淨法身照十方，	They are all able to go to the Buddhas' places, the pure Dharma body illuminating the ten directions,
['ZH_T09_0278_003:0407c15_17']	佛子智海無邊底，　　普觀諸法寂滅相。	佛子智海無邊底，　　普觀諸法寂滅相。	The Buddha's disciples' wisdom ocean has no boundaries, universally observing the characteristics of the quiescent extinction of all dharmas.
['ZH_T09_0278_003:0407c16_0']	一光明中有無量，　　無上大慈難思議，	一光明中有無量，　　無上大慈難思議，	Within a single light there are immeasurable, unsurpassed great kindness and compassion that are difficult to conceive,
['ZH_T09_0278_003:0407c17_17']	清淨慧眼照諸法，　　此是佛子妙境界。	清淨慧眼照諸法，　　此是佛子妙境界。	The pure wisdom eye illuminates all dharmas, this is the wondrous realm of the Buddha's disciples.
['ZH_T09_0278_003:0407c18_0']	一毛悉受諸佛剎，　　又能震動諸國土，	一毛悉受諸佛剎，　　又能震動諸國土，	A single hair can contain all the Buddha lands, and it can also shake all the countries,
['ZH_T09_0278_003:0407c19_17']	能令眾生無怖想，　　是名清淨方便地。	能令眾生無怖想，　　是名清淨方便地。	Causing sentient beings to have no fear, this is called the ground of pure skillful means.
['ZH_T09_0278_003:0407c20_0']	一一塵中無量身，　　復現無量莊嚴剎，	一一塵中無量身，　　復現無量莊嚴剎，	Again manifesting immeasurable adorned lands,🔽In a single thought, all are seen,
['ZH_T09_0278_003:0407c21_17']	於一念中皆悉見，　　是無障礙淨法門。	於一念中皆悉見，　　是無障礙淨法門。	This is the unobstructed pure Dharma gate.🔽All kalpas of the three times
['ZH_T09_0278_003:0407c22_0']	三世所有一切劫，　　於一念中能悉現，	三世所有一切劫，　　於一念中能悉現，	Can be manifested in a single thought,🔽Like illusions, with nothing existing,
['ZH_T09_0278_003:0407c23_17']	猶如幻化無所有，　　是名諸佛無礙法。	猶如幻化無所有，　　是名諸佛無礙法。	This is called the unobstructed Dharma of the buddhas.🔽Samantabhadra's practices are all complete,
['ZH_T09_0278_003:0407c24_0']	普賢諸行皆具足，　　能令眾生悉清淨，	普賢諸行皆具足，　　能令眾生悉清淨，	Able to purify all sentient beings,🔽The Buddha's disciples possess the Dharma of mastery,
['ZH_T09_0278_003:0407c25_17']	諸佛子具自在法，　　一一毛孔師子吼。	諸佛子具自在法，　　一一毛孔師子吼。	Each pore is the lion's roar.
['ZH_T09_0278_003:0407c29_2']	」爾時，世尊欲令一切菩薩大眾，知佛無量無邊境界自在法門故，放眉間白毫相一切寶色燈明雲光，名一切菩薩慧光觀察照十方藏。	」爾時，世尊欲令一切菩薩大眾，知佛無量無邊境界自在法門故，放眉間白毫相一切寶色燈明雲光，名一切菩薩慧光觀察照十方藏。	At that time, the World-Honored One, wanting to cause the entire assembly of bodhisattvas to know the buddhas' immeasurable and boundless realm of mastery, emitted a light cloud of all jewel colors from the white tuft of hair between his eyebrows, called The Treasury of the Light of Wisdom of All Bodhisattvas Illuminating the Ten Directions.
['ZH_T09_0278_003:0408a01_6']	此光遍照一切佛剎，於一念中，皆悉普照一切法界；	此光遍照一切佛剎，於一念中，皆悉普照一切法界；	This light universally illuminated all buddha-lands, in a single thought, universally illuminating the entire Dharma realm;
['ZH_T09_0278_003:0408a03_7']	於一切世界，雨一切佛諸大願雲，顯現普賢菩薩，示大眾已，還從足下相輪中入於彼。	於一切世界，雨一切佛諸大願雲，顯現普賢菩薩，示大眾已，還從足下相輪中入於彼。	In all worlds, he rained clouds of all Buddhas' great vows, manifesting Samantabhadra Bodhisattva, and after showing to the great assembly, he entered again through the wheel-mark on the sole of his foot.
['ZH_T09_0278_003:0408a05_2']	復有大蓮華生，以眾寶為莖，一切寶王為莊嚴藏，其葉遍覆一切法界；	復有大蓮華生，以眾寶為莖，一切寶王為莊嚴藏，其葉遍覆一切法界；	Again, there was a great lotus born, with stems made of various jewels, adorned with treasuries of all jewel kings, its leaves covering the entire Dharma realm;
['ZH_T09_0278_003:0408a06_1']	一切寶香莊嚴其鬚，閻浮檀金以為其臺。	一切寶香莊嚴其鬚，閻浮檀金以為其臺。	all jewel fragrances adorned its pistils, and the calyx was made of Jambūnada gold.
['ZH_T09_0278_003:0408a09_7']	此華生已，如來眉間有一大菩薩出，名曰一切諸法勝音，與世界海塵數菩薩眾俱，敬遶世尊無量匝已，退坐蓮華臺上，眷屬菩薩坐蓮華鬚。	此華生已，如來眉間有一大菩薩出，名曰一切諸法勝音，與世界海塵數菩薩眾俱，敬遶世尊無量匝已，退坐蓮華臺上，眷屬菩薩坐蓮華鬚。	After this flower was born, a great bodhisattva emerged from the Tathāgata's brow, named Supreme Sound of All Dharmas, together with an assembly of bodhisattvas as numerous as the dust particles in an ocean of worlds. He respectfully circumambulated the World-Honored One innumerable times, then withdrew and sat on the lotus calyx, with his retinue of bodhisattvas sitting on the flower pistils.
['ZH_T09_0278_003:0408a11_16']	一切諸法勝音菩薩成就無量法界歡喜，隨順諸佛境界深智，度不可思議佛海光明，悉能往詣一切佛所。	一切諸法勝音菩薩成就無量法界歡喜，隨順諸佛境界深智，度不可思議佛海光明，悉能往詣一切佛所。	Bodhisattva Supreme Sound of All Dharmas accomplished the Dharma realm's immeasurable joy, the profound wisdom in accordance with the Buddha's realm, the inconceivable Buddha ocean's radiance, and was able to go to all the Buddhas' places.
['ZH_T09_0278_003:0408a12_12']	爾時，一切諸法勝音菩薩以偈頌曰：	爾時，一切諸法勝音菩薩以偈頌曰：	At that time, the Bodhisattva of Supreme Sound of All Dharmas spoke in verse:
['ZH_T09_0278_003:0408a13_0']	「佛身充滿諸法界，　　普現一切眾生前，	「佛身充滿諸法界，　　普現一切眾生前，	The Buddha's body fills all dharma realms, appearing before all sentient beings,
['ZH_T09_0278_003:0408a14_17']	應受化器悉充滿，　　佛故處此菩提樹。	應受化器悉充滿，　　佛故處此菩提樹。	In accordance with the vessels to be transformed, it fills them all, and the Buddha thus abides in this bodhi tree.
['ZH_T09_0278_003:0408a15_0']	一切佛剎微塵等，　　爾所佛坐一毛孔，	一切佛剎微塵等，　　爾所佛坐一毛孔，	As numerous as the dust motes in all buddha lands, that many buddhas sit in a single pore,
['ZH_T09_0278_003:0408a16_17']	皆有無量菩薩眾，　　各為具說普賢行。	皆有無量菩薩眾，　　各為具說普賢行。	All with immeasurable assemblies of bodhisattvas, each fully expounding the practices of Samantabhadra.
['ZH_T09_0278_003:0408a17_0']	無量剎海處一毛，　　悉坐菩提蓮華座，	無量剎海處一毛，　　悉坐菩提蓮華座，	Immeasurable buddha lands sit in a single hair, all sitting on lotus seats of enlightenment,
['ZH_T09_0278_003:0408a18_17']	遍滿一切諸法界，　　一切毛孔自在現。	遍滿一切諸法界，　　一切毛孔自在現。	Filling all dharma realms, manifesting freely in all pores.
['ZH_T09_0278_003:0408a19_16']	」爾時，師子焰光奮迅音菩薩以偈頌曰：	」爾時，師子焰光奮迅音菩薩以偈頌曰：	At that time, the Bodhisattva of Lion's Flame Light and Swift Sound spoke in verse:
['ZH_T09_0278_003:0408a20_0']	「盧舍那如來，　　轉清淨法輪，	「盧舍那如來，　　轉清淨法輪，	Vairocana Tathagata turns the pure Dharma wheel,
['ZH_T09_0278_003:0408a21_13']	一切法方便，　　如來雲普覆。	一切法方便，　　如來雲普覆。	With skillful means in all dharmas, the Tathagata's clouds universally cover.
['ZH_T09_0278_003:0408a22_0']	十方國土中，　　一切世界海，	十方國土中，　　一切世界海，	In the lands of the ten directions, in all oceans of worlds,
['ZH_T09_0278_003:0408a23_13']	佛願力自在，　　普現轉法輪。	佛願力自在，　　普現轉法輪。	The Buddha's power of vows is sovereign, universally manifesting to turn the wheel of Dharma.
['ZH_T09_0278_003:0408a24_0']	一切佛土中，　　無量大眾海，	一切佛土中，　　無量大眾海，	In all buddha-lands, in the oceans of immeasurable great assemblies,
['ZH_T09_0278_003:0408a25_13']	言號各不同，　　而轉淨法輪。	言號各不同，　　而轉淨法輪。	The names and appellations are each different, yet they turn the pure wheel of Dharma.
['ZH_T09_0278_003:0408a26_0']	盧舍那佛神力故，　　一切剎中轉法輪，	盧舍那佛神力故，　　一切剎中轉法輪，	By the spiritual power of Vairocana Buddha, the wheel of Dharma turns in all lands,
['ZH_T09_0278_003:0408a27_17']	普賢菩薩願音聲，　　遍滿一切世界海。	普賢菩薩願音聲，　　遍滿一切世界海。	The sounds of Samantabhadra Bodhisattva's vows fill all oceans of worlds.
['ZH_T09_0278_003:0408a28_0']	法身充滿一切剎，　　普雨一切諸法雨，	法身充滿一切剎，　　普雨一切諸法雨，	The Dharma body fills all lands, universally raining down the rain of all dharmas,
['ZH_T09_0278_003:0408a29_17']	法相不生亦不滅，　　悉照一切諸世間。	法相不生亦不滅，　　悉照一切諸世間。	The characteristics of dharmas are neither born nor extinguished, universally illuminating all worlds.
['ZH_T09_0278_003:0408b01_0']	無量無數億劫中，　　一切佛剎微塵道，	無量無數億劫中，　　一切佛剎微塵道，	For immeasurable and innumerable hundreds of millions of eons, in the paths of the dust motes of all buddha-lands,
['ZH_T09_0278_003:0408b02_17']	盧舍那佛妙音聲，　　具足演說本所行。	盧舍那佛妙音聲，　　具足演說本所行。	The wonderful sounds of Vairocana Buddha fully expound the practices of the past.
['ZH_T09_0278_003:0408b03_0']	一切佛剎微塵數，　　大光明網照十方，	一切佛剎微塵數，　　大光明網照十方，	The great light nets equal to the number of dust modes in all buddha-lands illuminate the ten directions,
['ZH_T09_0278_003:0408b04_17']	一一光中有諸佛，　　以無上道化眾生。	一一光中有諸佛，　　以無上道化眾生。	In each light there are buddhas, using the unsurpassed path to transform sentient beings.
['ZH_T09_0278_003:0408b05_0']	法身堅固不可壞，　　充滿一切諸法界，	法身堅固不可壞，　　充滿一切諸法界，	The Dharma body is firm and indestructible, filling all Dharma realms,
['ZH_T09_0278_003:0408b06_17']	普能示現諸色身，　　隨應化導諸群生。	普能示現諸色身，　　隨應化導諸群生。	Universally able to manifest various physical bodies, guiding and transforming all beings as appropriate.
['ZH_T09_0278_003:0408b07_0']	三世無量諸佛剎，　　其中一切諸導師，	三世無量諸佛剎，　　其中一切諸導師，	The immeasurable buddha lands of the three times, and all the guides therein,
['ZH_T09_0278_003:0408b08_17']	一切音聲及名字，　　普見諸佛力自在。	一切音聲及名字，　　普見諸佛力自在。	All sounds and names, universally seeing the buddhas' mastery of spiritual powers.
['ZH_T09_0278_003:0408b09_0']	過去未來及現在，　　如是一切諸導師，	過去未來及現在，　　如是一切諸導師，	The buddhas of the past, future, and present, all the guides,
['ZH_T09_0278_003:0408b10_17']	彼聖能令一切聞，　　不可思議正法輪。	彼聖能令一切聞，　　不可思議正法輪。	The sages are able to cause all to hear the inconceivable wheel of the true Dharma.
['ZH_T09_0278_003:0408b12_14']	」如此四天下道場上，見佛神力，一切菩薩大眾雲集，一切世界海中亦復如是。	」如此四天下道場上，見佛神力，一切菩薩大眾雲集，一切世界海中亦復如是。	In this way, on the site of enlightenment in the four continents, seeing the Buddha's spiritual powers, the assembly of all bodhisattvas gathered like clouds, in all the oceans of worlds it was also like this.
['ZH_T09_0278_003:0408b16_2']	爾時，普賢菩薩於如來前，坐蓮華藏師子之座，即入一切如來淨藏三昧正受，普照一切法界諸如來身，無所障礙，離垢滿足，猶如虛空。	爾時，普賢菩薩於如來前，坐蓮華藏師子之座，即入一切如來淨藏三昧正受，普照一切法界諸如來身，無所障礙，離垢滿足，猶如虛空。	At that time, Samantabhadra Bodhisattva sat on the lion seat in the lotus treasury in front of the Tathāgata, and immediately entered the samādhi of the pure treasury of all tathāgatas, universally illuminating the bodies of all tathāgatas in the Dharma realm without obstruction, free from defilement and complete, like empty space.
['ZH_T09_0278_003:0408b17_14', 'ZH_T09_0278_003:0408b19_5']	普賢菩薩於此世界三昧正受，盡法界、虛空界等一切佛剎亦復如是。🔽普賢菩薩入是三昧已，十方世界海諸佛悉現，彼諸如來各各讚言：	普賢菩薩於此世界三昧正受，盡法界、虛空界等一切佛剎亦復如是。 普賢菩薩入是三昧已，十方世界海諸佛悉現，彼諸如來各各讚言：	Samantabhadra Bodhisattva entered samādhi in this world, and in the same way in all buddha lands equal to the Dharma realm and the realm of space.
['ZH_T09_0278_003:0408b19_9']	「善哉！	「善哉！	After Samantabhadra Bodhisattva entered this samādhi, the buddhas in the ocean of worlds in the ten directions all appeared, and those tathāgatas each praised him, saying:
['ZH_T09_0278_003:0408b19_12']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0278_003:0408b19_16']	善男子！	善男子！	Good man!
['ZH_T09_0278_003:0408b20_15']	汝乃能入此三昧正受，是皆盧舍那佛本願力故。	汝乃能入此三昧正受，是皆盧舍那佛本願力故。	You are able to enter this samādhi, all due to the power of the original vows of Vairocana Buddha.
['ZH_T09_0278_003:0408b21_14']	又汝於諸佛所，清淨行願力故，所謂：	又汝於諸佛所，清淨行願力故，所謂：	Moreover, it is due to the power of your pure practices and vows in the presence of the buddhas, namely:
['ZH_T09_0278_003:0408b22_3']	轉一切諸佛法輪故；	轉一切諸佛法輪故；	In order to turn the Dharma wheel of all buddhas;
['ZH_T09_0278_003:0408b22_13']	開一切如來智慧海故；	開一切如來智慧海故；	In order to open the ocean of wisdom of all tathāgatas;
['ZH_T09_0278_003:0408b23_12']	盡度一切諸法方便及十方海悉無餘故；	盡度一切諸法方便及十方海悉無餘故；	because they have completely mastered all dharmas and the oceans of the ten directions without exception;
['ZH_T09_0278_003:0408b24_6']	除一切眾生煩惱得清淨故；	除一切眾生煩惱得清淨故；	because they can eliminate the afflictions of all sentient beings and attain purity;
['ZH_T09_0278_003:0408b25_2']	能到一切諸佛國土無障礙故；	能到一切諸佛國土無障礙故；	because they are able to reach all buddha-lands without obstruction;
['ZH_T09_0278_003:0408b25_13']	入一切諸佛境界無礙故；	入一切諸佛境界無礙故；	because they enter the unobstructed realm of all buddhas;
['ZH_T09_0278_003:0408b26_7']	一切諸佛普門功德滿足故；	一切諸佛普門功德滿足故；	because they have fulfilled the merits and virtues of the universal gate of all buddhas;
['ZH_T09_0278_003:0408b27_2']	入一切法方便深樂一切智故；	入一切法方便深樂一切智故；	because they have entered the skillful means of all dharmas and deeply delight in omniscience;
['ZH_T09_0278_003:0408b27_13']	方便觀察一切世間法故；	方便觀察一切世間法故；	because they skillfully observe all worldly dharmas;
['ZH_T09_0278_003:0408b28_5']	知一切眾生諸根海故。	知一切眾生諸根海故。	because they know the ocean of faculties of all sentient beings.
['ZH_T09_0278_003:0408b29_17']	」爾時，一切諸佛與普賢菩薩入一切智力；	」爾時，一切諸佛與普賢菩薩入一切智力；	At that time, all the buddhas bestowed on Samantabhadra Bodhisattva the power to enter omniscience;
['ZH_T09_0278_003:0408c01_8']	與入無量無邊法界智；	與入無量無邊法界智；	they bestowed the wisdom to enter the immeasurable and boundless Dharma realm;
['ZH_T09_0278_003:0408c01_18']	與能詣三世諸佛所智；	與能詣三世諸佛所智；	they bestowed the wisdom to visit the buddhas of the three times;
['ZH_T09_0278_003:0408c02_9']	與一切世界海成壞智；	與一切世界海成壞智；	they bestowed the wisdom to understand the formation and destruction of the oceans of all worlds;
['ZH_T09_0278_003:0408c02_18']	與入無量眾生界智；	與入無量眾生界智；	they bestowed the wisdom to enter the immeasurable realm of sentient beings;
['ZH_T09_0278_003:0408c03_7']	與佛甚深法門智；	與佛甚深法門智；	they bestowed the wisdom of the profound Dharma gates of the buddhas;
