segmentnr	original	analyzed	translated
['T27n1545_045:0232c12_18', 'T27n1545_045:0232c13_8']	復次一切聖法非得有二。🔽一依異生相續現起。	復次一切聖法非得有二。 一依異生相續現起。	Furthermore, the non-acquisition of all noble dharmas is of two kinds.🔽One arises in the continuum of ordinary beings,
['T27n1545_045:0232c13_17']	二依聖者相續現起。	二依聖者相續現起。	and the other arises in the continuum of noble ones.
['T27n1545_045:0232c14_4']	前是異生性。	前是異生性。	The former is the nature of ordinary beings.
['T27n1545_045:0232c14_10']	後非異生性。	後非異生性。	The latter is not the nature of ordinary beings.
['T27n1545_045:0232c15_1']	故無聖者名異生失。	故無聖者名異生失。	Therefore there is no fault of calling the noble ones ordinary beings.
['T27n1545_045:0232c16_1']	問聖法聖暖聖見聖忍聖欲聖慧有何差別。	問聖法聖暖聖見聖忍聖欲聖慧有何差別。	Question: What is the difference between the noble dharmas, noble heat, noble views, noble patience, noble desire, and noble wisdom?
['T27n1545_045:0232c16_6']	有作是說。	有作是說。	There is an explanation.
['T27n1545_045:0232c17_1']	此中六句皆共顯示苦法智忍。	此中六句皆共顯示苦法智忍。	Here, these six sentences all jointly manifest the patience of the knowledge of dharmas regarding suffering.
['T27n1545_045:0232c17_6']	初一是總。	初一是總。	The first is general.
['T27n1545_045:0232c17_11']	後五是別。	後五是別。	The last five are specific.
['T27n1545_045:0232c17_16']	初一是略。	初一是略。	The first is brief.
['T27n1545_045:0232c18_1']	後五是廣。	後五是廣。	The last five are extensive.
['T27n1545_045:0232c18_8']	初一是不分別。	初一是不分別。	The first is non-discrimination.
['T27n1545_045:0232c18_14']	後五是分別。	後五是分別。	The last five are discrimination.
['T27n1545_045:0232c19_12']	謂苦法智忍令蘊種子皆悉萎悴故名聖暖。	謂苦法智忍令蘊種子皆悉萎悴故名聖暖。	That is, the receptivity to the cognition of the factors of the path of vision causes the seeds of the aggregates to wither, and is therefore called the noble heat.
['T27n1545_045:0232c20_4']	推求諦理故名聖見。	推求諦理故名聖見。	Because it investigates the truth, it is called the noble view.
['T27n1545_045:0232c20_13']	忍可諦理故名聖忍。	忍可諦理故名聖忍。	Because it accepts the truth, it is called the noble patience.
['T27n1545_045:0232c21_4']	愛樂諦理故名聖欲。	愛樂諦理故名聖欲。	Because it delights in the truth, it is called the noble desire.
['T27n1545_045:0232c21_13']	決擇諦理故名聖慧。	決擇諦理故名聖慧。	Because it discerns the truth, it is called the noble wisdom.
['T27n1545_045:0232c22_14']	復次苦法智忍令有種子皆悉萎悴故名聖暖。	復次苦法智忍令有種子皆悉萎悴故名聖暖。	Moreover, the receptivity to the cognition of the factors of the path of vision causes the seeds of existence to wither, and is therefore called the noble heat.
['T27n1545_045:0232c23_6']	推求行轉故名聖見。	推求行轉故名聖見。	Because it investigates the process of practice, it is called the noble view.
['T27n1545_045:0232c23_15']	忍可行轉故名聖忍。	忍可行轉故名聖忍。	Because it accepts the process of practice, it is called the noble patience.
['T27n1545_045:0232c24_6']	愛樂解脫故名聖欲。	愛樂解脫故名聖欲。	Because it delights in liberation, it is called the noble desire.
['T27n1545_045:0232c24_15']	覺了諦理故名聖慧。	覺了諦理故名聖慧。	Because it awakens to the truth, it is called the noble wisdom.
['T27n1545_045:0232c25_1']	有說。	有說。	Furthermore,
['T27n1545_045:0232c25_8']	六地苦法智忍。	六地苦法智忍。	the receptivity to the cognition of the factors of the path of vision in the six stages
['T27n1545_045:0232c25_17']	即是此中六句所顯。	即是此中六句所顯。	is precisely what is revealed by these six statements here.
['T27n1545_045:0232c26_1']	有說。	有說。	Furthermore,
['T27n1545_045:0232c26_8']	六姓苦法智忍。	六姓苦法智忍。	the receptivity to the cognition of the factors of the path of vision in the six types
['T27n1545_045:0232c26_17']	即是此中六句所顯。	即是此中六句所顯。	is precisely what is revealed by these six statements here.
['T27n1545_045:0232c27_3']	復有說者。	復有說者。	Moreover, there are those who say
['T27n1545_045:0232c27_16']	此中六句皆共顯示一切聖法。	此中六句皆共顯示一切聖法。	that these six statements all jointly reveal all the noble dharmas.
['T27n1545_045:0232c28_6']	謂諸聖法義有總別。	謂諸聖法義有總別。	That is, the noble dharmas have general and specific meanings.
['T27n1545_045:0232c28_11']	初一是總。	初一是總。	The first is general.
['T27n1545_045:0232c28_16']	後五是別。	後五是別。	The latter five are specific.
['T27n1545_045:0232c29_5']	五中二釋如前應知。	五中二釋如前應知。	Among the five, two explanations should be known as before.
['T27n1545_045:0232c29_8']	有說。	有說。	Some say:
['T27n1545_045:0232c29_15']	六姓一切聖法。	六姓一切聖法。	The six types of all noble dharmas
['T27n1545_045:0233a01_5']	即是此中六句所顯。	即是此中六句所顯。	Are precisely what is revealed by these six phrases.
['T27n1545_045:0233a01_8']	有說。	有說。	Some say:
['T27n1545_045:0233a01_15']	三乘學無學法。	三乘學無學法。	The dharmas of learning and no-more-learning of the three vehicles
['T27n1545_045:0233a02_4']	即是此中六句所顯。	即是此中六句所顯。	Are precisely what is revealed by these six phrases.
['T27n1545_045:0233a02_9']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_045:0233a03_3']	此中顯示真實相似二種聖法。	此中顯示真實相似二種聖法。	Herein, the real and the similar two kinds of noble dharmas are revealed.
['T27n1545_045:0233a03_8']	相似聖法。	相似聖法。	The similar noble dharmas
['T27n1545_045:0233a03_17']	即暖等四順決擇分。	即暖等四順決擇分。	Are precisely the four aids to penetration beginning with heat.
['T27n1545_045:0233a04_1']	聖法者。	聖法者。	The noble dharmas
['T27n1545_045:0233a04_11']	謂真實聖法即無漏道。	謂真實聖法即無漏道。	Are precisely the uncontaminated path.
['T27n1545_045:0233a04_18']	聖暖者謂暖法。	聖暖者謂暖法。	The noble heat is the dharma of heat.
['T27n1545_045:0233a05_5']	聖見者謂頂法。	聖見者謂頂法。	The noble view is the dharma of summit.
['T27n1545_045:0233a05_14']	聖忍者謂下中忍法。	聖忍者謂下中忍法。	The noble patience is the dharma of lower and middle patience.
['T27n1545_045:0233a06_12']	聖欲者謂增上忍法聖慧者謂世第一法。	聖欲者謂增上忍法聖慧者謂世第一法。	The noble desire is the dharma of supreme worldly dharmas. The noble wisdom is the dharma of supreme worldly dharmas.
['T27n1545_045:0233a07_3']	若未修得暖法等四。	若未修得暖法等四。	If one has not yet cultivated and attained the four beginning with heat,
['T27n1545_045:0233a07_12']	當知彼是全分異生。	當知彼是全分異生。	One should know that they are completely ordinary beings.
['T27n1545_045:0233a08_3']	若得暖等亦名聖者。	若得暖等亦名聖者。	If one attains heat and so forth, one is also called a noble one.
['T27n1545_045:0233a08_8']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_045:0233a08_17']	若有成就暖等善根。	若有成就暖等善根。	If one accomplishes the wholesome roots such as heat, etc.,
['T27n1545_045:0233a09_7']	我說彼名相似聖者。	我說彼名相似聖者。	I say that they are called similar to noble ones.
['T27n1545_045:0233a10_14']	然異生性唯是真實聖法非得非不得餘故彼不應言暖等。	然異生性唯是真實聖法非得非不得餘故彼不應言暖等。	However, the nature of ordinary beings is only the non-attainment of the true noble dharmas. It is neither attainment nor non-attainment. Therefore, they should not say that heat, etc.,
['T27n1545_045:0233a11_15']	謂暖等此異生性當言善耶不善耶無記耶。	謂暖等此異生性當言善耶不善耶無記耶。	are the nature of ordinary beings. Should it be said that this nature of ordinary beings is wholesome, unwholesome, or indeterminate?
['T27n1545_045:0233a12_3']	答應言無記。	答應言無記。	The answer is: It should be said to be indeterminate.
['T27n1545_045:0233a12_13']	謂無覆無記非得性故。	謂無覆無記非得性故。	Because its nature is non-obscuring and indeterminate, non-attainment.
['T27n1545_045:0233a13_7']	一切非得皆是無覆無記性攝。	一切非得皆是無覆無記性攝。	All non-attainments are categorized as non-obscuring and indeterminate.
['T27n1545_045:0233a14_3']	問異熟生等四無記中此何所攝。	問異熟生等四無記中此何所攝。	Among the four kinds of indeterminate dharmas such as those that are karmically mature, etc., which does this belong to?
['T27n1545_045:0233a14_9']	答非四所攝。	答非四所攝。	The answer is: It is not categorized as any of the four.
['T27n1545_045:0233a14_18']	但是等流無覆無記。	但是等流無覆無記。	It is only categorized as the indeterminate that is outflowing, non-obscuring.
['T27n1545_045:0233a15_8']	問此何故非有覆無記。	問此何故非有覆無記。	Why is it not categorized as the indeterminate that is concealing?
['T27n1545_045:0233a16_1']	答非離染時捨此性故。	答非離染時捨此性故。	The answer is: Because it is not abandoned when one is free from passion.
['T27n1545_045:0233a16_10', 'T27n1545_045:0233a17_2']	何故異生性非善耶。🔽答善法或由加行故得。	何故異生性非善耶。 答善法或由加行故得。	Why is the nature of ordinary beings not wholesome?
['T27n1545_045:0233a17_9']	或由餘緣故得。	或由餘緣故得。	The answer is: Wholesome dharmas are attained either through application or through other conditions.
['T27n1545_045:0233a18_1']	無設加行求作異生。	無設加行求作異生。	There is no application in seeking to become an ordinary being.
['T27n1545_045:0233a18_10']	又斷善時善法皆捨。	又斷善時善法皆捨。	Moreover, when wholesome dharmas are severed, all wholesome dharmas are abandoned.
['T27n1545_045:0233a18_19']	得諸善法不成就性。	得諸善法不成就性。	The nature of non-accomplishment of wholesome dharmas.
['T27n1545_045:0233a19_8']	若異生性是善性者。	若異生性是善性者。	If the nature of ordinary beings is of the nature of wholesome,
['T27n1545_045:0233a19_13']	斷善根者。	斷善根者。	then those who have severed the wholesome roots
['T27n1545_045:0233a19_18']	應非異生。	應非異生。	should not be ordinary beings.
['T27n1545_045:0233a20_8']	非直語言其義便立。	非直語言其義便立。	It is not only by mere words that the meaning is established.
['T27n1545_045:0233a20_17']	故復問答顯非善等。	故復問答顯非善等。	Therefore, questions and answers are used to show that it is not wholesome, etc.
['T27n1545_045:0233a21_3']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_045:0233a21_13']	善法或由加行故得者。	善法或由加行故得者。	Wholesome dharmas are obtained either through application or through other conditions.
['T27n1545_045:0233a22_4', 'T27n1545_045:0233a22_12']	顯由加行所起諸善。🔽或由餘緣故得者。	顯由加行所起諸善。 或由餘緣故得者。	This shows the wholesome that arises through application.
['T27n1545_045:0233a23_3']	顯彼所修未來諸善。	顯彼所修未來諸善。	This shows the wholesome that is cultivated in the future.
['T27n1545_045:0233a23_15']	復次善法或由加行故得者。	復次善法或由加行故得者。	Furthermore, wholesome dharmas are obtained either through application or through other conditions.
['T27n1545_045:0233a24_3', 'T27n1545_045:0233a24_11']	顯加行得善。🔽或由餘緣故得者。	顯加行得善。 或由餘緣故得者。	This shows the wholesome obtained through application.
['T27n1545_045:0233a24_17']	顯離染得善。	顯離染得善。	This shows the wholesome obtained through detachment.
['T27n1545_045:0233a25_10']	復次善法或由加行故得者。	復次善法或由加行故得者。	Furthermore, wholesome dharmas are obtained either through application or through other conditions.
['T27n1545_045:0233a26_8', 'T27n1545_045:0233a26_16']	顯加行得善中順勝進分順決擇分。🔽或由餘緣故得者。	顯加行得善中順勝進分順決擇分。 或由餘緣故得者。	This shows the wholesome obtained through application that is conducive to further progress and conducive to penetration.
['T27n1545_045:0233a27_11']	顯加行得善中順退分順住分。	顯加行得善中順退分順住分。	This shows the wholesome obtained through application that is conducive to regression and conducive to abiding.
['T27n1545_045:0233a27_15']	問若爾。	問若爾。	If so,
['T27n1545_045:0233a28_7']	此中何故不說生得善耶。	此中何故不說生得善耶。	Why is it not said here that it is born with virtue?
['T27n1545_045:0233a28_15']	答應說而不說者。	答應說而不說者。	The answer is: It should be said, but it is not said.
['T27n1545_045:0233a29_4']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_045:0233a29_15']	復次此中但說難得勝善。	復次此中但說難得勝善。	Moreover, here only the difficult to obtain superior virtue is said.
['T27n1545_045:0233b01_9']	諸生得善易得下劣故不說之。	諸生得善易得下劣故不說之。	Because the born with virtue is easy to obtain and inferior, it is not mentioned.
['T27n1545_045:0233b02_3']	復次諸異生性皆是生得。	復次諸異生性皆是生得。	Moreover, all the natures of ordinary beings are born with.
['T27n1545_045:0233b02_12']	若此中說生得善者。	若此中說生得善者。	If born with virtue is mentioned here,
['T27n1545_045:0233b02_17']	便不異彼。	便不異彼。	it would not be different from that.
['T27n1545_045:0233b03_4']	故不說之。	故不說之。	Therefore, it is not mentioned.
['T27n1545_045:0233b03_9']	復有說者。	復有說者。	There is another explanation.
['T27n1545_045:0233b03_16']	善法或由加行。	善法或由加行。	Virtuous dharmas are sometimes obtained through practice.
['T27n1545_045:0233b04_1']	故得者。	故得者。	Those that are obtained through other conditions
['T27n1545_045:0233b04_7']	顯加行得善。	顯加行得善。	show the virtue obtained through practice.
['T27n1545_045:0233b04_15']	或由餘緣故得者。	或由餘緣故得者。	Those that are obtained through other conditions
['T27n1545_045:0233b05_1']	顯生得善。	顯生得善。	show the born with virtue.
['T27n1545_045:0233b05_13']	復次善法或由加行故得者。	復次善法或由加行故得者。	Moreover, virtuous dharmas that are obtained through practice
['T27n1545_045:0233b06_4']	顯勝進時所得諸善。	顯勝進時所得諸善。	show the virtues obtained at the time of progress.
['T27n1545_045:0233b06_12']	或由餘緣故得者。	或由餘緣故得者。	Those that are obtained through other conditions
['T27n1545_045:0233b07_3']	顯退等時所得諸善。	顯退等時所得諸善。	show the virtues obtained at the time of retrogression, etc.
['T27n1545_045:0233b07_12']	此中應作四句分別。	此中應作四句分別。	Here, one should make a four-part distinction.
['T27n1545_045:0233b08_8']	或有善法由加行故得非由餘緣。	或有善法由加行故得非由餘緣。	There are virtuous dharmas that are obtained through practice but not through other conditions.
['T27n1545_045:0233b08_17']	如暖頂忍世第一法。	如暖頂忍世第一法。	such as the stage of heat, the stage of summit, and the stage of receptivity.
['T27n1545_045:0233b09_8']	見道現觀邊世俗智。	見道現觀邊世俗智。	The conventional cognition at the end of the path of seeing.
['T27n1545_045:0233b09_17']	道類智不動心解脫。	道類智不動心解脫。	The unshakable liberation of the cognition of the path.
['T27n1545_045:0233b10_7']	無諍願智邊際定等。	無諍願智邊際定等。	The cognition of the absence of conflict, the cognition of aspiration, the cognition of the summit of existence, and so forth.
['T27n1545_045:0233b11_4']	或有善法由餘緣故得非由加行。	或有善法由餘緣故得非由加行。	Or there are wholesome dharmas that are obtained by other conditions, not by practice.
['T27n1545_045:0233b11_9']	如生得善。	如生得善。	Such as innate wholesome dharmas.
['T27n1545_045:0233b12_5']	或有善法由加行故得亦由餘緣。	或有善法由加行故得亦由餘緣。	Or there are wholesome dharmas that are obtained by practice and also by other conditions.
['T27n1545_045:0233b12_11']	如四沙門果。	如四沙門果。	Such as the four fruits of the śramaṇa.
['T27n1545_045:0233b13_6']	靜慮無色無量解脫勝處遍處等。	靜慮無色無量解脫勝處遍處等。	The concentrations, formless [absorptions], immeasurables, liberations, spheres of mastery, spheres of totality, and so forth.
['T27n1545_045:0233b13_17']	或有善法非由加行故得。	或有善法非由加行故得。	Or there are wholesome dharmas that are not obtained by practice.
['T27n1545_045:0233b14_8']	亦非由餘緣者無也。	亦非由餘緣者無也。	There are none that are also not obtained by other conditions.
['T27n1545_045:0233b15_2']	無設加行求作異生者。	無設加行求作異生者。	There are none who, without engaging in practice, seek to become ordinary beings.
['T27n1545_045:0233b15_12']	顯異生性非加行得善。	顯異生性非加行得善。	It shows that the nature of an ordinary being is not obtained by wholesome dharmas through practice.
['T27n1545_045:0233b16_3']	謂必無有先非異生。	謂必無有先非異生。	That is to say, there are none who were not previously ordinary beings.
['T27n1545_045:0233b16_12']	後求證得彼下賤故。	後求證得彼下賤故。	Because they seek to attain that lowly state.
['T27n1545_045:0233b17_3']	無始時來是異生故。	無始時來是異生故。	Because from beginningless time they have been ordinary beings.
['T27n1545_045:0233b17_14']	又斷善時善法皆捨等者。	又斷善時善法皆捨等者。	And it is said that when one severs the wholesome [roots], all wholesome dharmas are abandoned, and so forth.
['T27n1545_045:0233b18_4']	顯異生性非生得善。	顯異生性非生得善。	It shows that the nature of an ordinary being is not wholesome dharmas obtained through birth.
['T27n1545_045:0233b18_17']	謂斷善時正斷生得非加行故。	謂斷善時正斷生得非加行故。	When one severs the wholesome roots, one severs the innate wholesome roots, not the acquired wholesome roots.
['T27n1545_045:0233b19_8']	若斷善根非異生者。	若斷善根非異生者。	If one who has severed the wholesome roots is not an ordinary being,
['T27n1545_045:0233b19_13']	甚違正理。	甚違正理。	this greatly contradicts the correct principles.
['T27n1545_045:0233b19_18']	彼極惡故。	彼極惡故。	Because they are extremely evil.
['T27n1545_045:0233b20_8']	勿有如斯所說過失。	勿有如斯所說過失。	Do not have such faults as have been stated.
['T27n1545_045:0233b20_17']	故異生性決定非善。	故異生性決定非善。	Therefore, the nature of an ordinary being is definitely not wholesome.
['T27n1545_045:0233b21_9']	何故異生性非不善耶。	何故異生性非不善耶。	Why is the nature of an ordinary being not unwholesome?
['T27n1545_045:0233b22_1']	答離欲染時不善皆捨。	答離欲染時不善皆捨。	The answer is: when one is free from the defilements of desire, all unwholesome [factors] are abandoned.
['T27n1545_045:0233b22_10']	得不善法不成就性。	得不善法不成就性。	One obtains the nature of non-accomplishment of unwholesome dharmas.
['T27n1545_045:0233b22_19']	若異生性是不善者。	若異生性是不善者。	If the nature of an ordinary being were unwholesome,
['T27n1545_045:0233b23_10']	諸異生離欲染應非異生。	諸異生離欲染應非異生。	then when ordinary beings are free from the defilements of desire, they should not be ordinary beings.
['T27n1545_045:0233b24_6']	若非異生彼後不應還生欲界。	若非異生彼後不應還生欲界。	If they are not ordinary beings, they should not be reborn in the desire realm again.
['T27n1545_045:0233b25_2']	聖離欲染必不更受欲界生故。	聖離欲染必不更受欲界生故。	Because noble ones who are free from the defilements of desire definitely do not take rebirth in the desire realm again.
['T27n1545_045:0233b25_7']	又若爾者。	又若爾者。	Moreover, if it were so,
['T27n1545_045:0233b25_16']	色無色界應無異生。	色無色界應無異生。	then the form and formless realms would not have ordinary beings.
['T27n1545_045:0233b26_2']	便有大失。	便有大失。	This would be a great fault.
['T27n1545_045:0233b26_11']	故異生性定非不善。	故異生性定非不善。	Therefore, the nature of an ordinary being is definitely not unwholesome.
['T27n1545_045:0233b27_2']	故彼唯是無覆無記。	故彼唯是無覆無記。	Therefore, it is only indeterminate and without obstruction.
['T27n1545_045:0233b27_13']	此異生性當言欲界繫耶。	此異生性當言欲界繫耶。	Should this nature of an ordinary being be said to be bound to the desire realm?
['T27n1545_045:0233b27_18']	色界繫耶。	色界繫耶。	Or is it bound to the form realm?
['T27n1545_045:0233b28_5']	無色界繫耶。	無色界繫耶。	Are they bound to the formless realm?
['T27n1545_045:0233b28_13', 'T27n1545_045:0233b28_18']	答應言或欲界繫。🔽或色界繫。	答應言或欲界繫。 或色界繫。	The answer is: They are either bound to the desire realm,🔽or bound to the form realm,
['T27n1545_045:0233b29_4']	或無色界繫。	或無色界繫。	or bound to the formless realm.
['T27n1545_045:0233b29_13']	非直語言其義便立。	非直語言其義便立。	It is not established by mere words.
['T27n1545_045:0233b30_3']	故應問答重顯斯義。	故應問答重顯斯義。	Therefore, questions and answers should be used to further clarify this meaning.
['T27n1545_045:0233b30_15']	何故異生性非唯欲界繫耶。	何故異生性非唯欲界繫耶。	Why is the nature of ordinary beings not only bound to the desire realm?
['T27n1545_045:0233c01_12']	答欲界沒生無色界時欲界法皆捨。	答欲界沒生無色界時欲界法皆捨。	The answer is: When one falls from the desire realm and is reborn in the formless realm, all dharmas of the desire realm are abandoned.
['T27n1545_045:0233c02_3']	得欲界法不成就性。	得欲界法不成就性。	One obtains the nature of non-accomplishment of dharmas of the desire realm.
['T27n1545_045:0233c02_13']	若異生性唯欲界繫者。	若異生性唯欲界繫者。	If the nature of ordinary beings is only bound to the desire realm,
['T27n1545_045:0233c03_6']	諸異生欲界沒生無色界。	諸異生欲界沒生無色界。	when ordinary beings fall from the desire realm and are reborn in the formless realm,
['T27n1545_045:0233c03_11']	應非異生。	應非異生。	they should not be ordinary beings.
['T27n1545_045:0233c03_16']	若非異生。	若非異生。	If they are not ordinary beings,
['T27n1545_045:0233c04_6']	則應生彼無退墮者。	則應生彼無退墮者。	then there should be no one who falls back from being reborn there.
['T27n1545_045:0233c05_2']	聖者生上必無退受下地生故。	聖者生上必無退受下地生故。	Because noble ones reborn in higher realms definitely do not fall back to receive rebirth in lower realms.
['T27n1545_045:0233c05_11']	雖欲界沒生色界者。	雖欲界沒生色界者。	Although those who fall from the desire realm and are reborn in the form realm
['T27n1545_045:0233c05_17']	亦捨欲界法。	亦捨欲界法。	also abandon dharmas of the desire realm,
['T27n1545_045:0233c06_3']	而非全捨。	而非全捨。	it is not a complete abandonment.
['T27n1545_045:0233c06_14']	彼猶成欲界變化心等故。	彼猶成欲界變化心等故。	Because they still accomplish the mind of transformation of the desire realm.
['T27n1545_045:0233c07_5']	由此但說生無色界。	由此但說生無色界。	For this reason, it is only said that when reborn in the formless realm,
['T27n1545_045:0233c07_17']	何故異生性非唯色界繫耶。	何故異生性非唯色界繫耶。	Why is the nature of ordinary beings not only bound to the form realm?
['T27n1545_045:0233c08_14']	答色界沒生無色界時色界法皆捨。	答色界沒生無色界時色界法皆捨。	Answer: When one falls from the form realm and is reborn in the formless realm, the dharmas of the form realm are all abandoned.
['T27n1545_045:0233c09_5']	得色界法不成就性。	得色界法不成就性。	One obtains the nature of non-accomplishment of the dharmas of the form realm.
['T27n1545_045:0233c10_11']	若異生性唯色界繫者諸異生色界沒生無色界應非異生。	若異生性唯色界繫者諸異生色界沒生無色界應非異生。	If the nature of ordinary beings is only bound to the form realm, then when ordinary beings fall from the form realm and are reborn in the formless realm, they should not be ordinary beings.
['T27n1545_045:0233c11_7']	若非異生猛憙子等不應生下。	若非異生猛憙子等不應生下。	If they are not ordinary beings, then the sons of Māra and others should not be reborn in lower realms.
['T27n1545_045:0233c11_12']	聖不爾故。	聖不爾故。	Because the noble ones are not like this.
['T27n1545_045:0233c12_3']	雖色界沒生欲界者。	雖色界沒生欲界者。	Although one who falls from the form realm and is reborn in the desire realm
['T27n1545_045:0233c12_9']	亦捨色界法。	亦捨色界法。	also abandons the dharmas of the form realm,
['T27n1545_045:0233c12_14']	而非全捨。	而非全捨。	it is not completely abandoned.
['T27n1545_045:0233c13_6']	彼猶成色界煩惱等法故。	彼猶成色界煩惱等法故。	Because they still possess the dharmas of afflictions and so forth of the form realm.
['T27n1545_045:0233c13_15']	由此但說生無色界。	由此但說生無色界。	For this reason, it is said that only when one is reborn in the formless realm
['T27n1545_045:0233c14_10']	何故異生性非唯無色界繫耶。	何故異生性非唯無色界繫耶。	Why is the nature of ordinary beings not only bound to the formless realm?
['T27n1545_045:0233c14_17']	答入正性離生。	答入正性離生。	Answer: Entering the certainty of the Dharma of the noble ones,
['T27n1545_045:0233c15_6']	先現觀欲界苦。	先現觀欲界苦。	one first realizes the suffering of the desire realm,
['T27n1545_045:0233c16_1']	後合現觀色無色界苦聖道起。	後合現觀色無色界苦聖道起。	and later realizes the suffering of the form and formless realms together. The noble path arises.
['T27n1545_045:0233c16_7']	先辦欲界事。	先辦欲界事。	One first accomplishes the affairs of the desire realm,
['T27n1545_045:0233c16_16']	後合辦色無色界事。	後合辦色無色界事。	and later accomplishes the affairs of the form and formless realms together.
['T27n1545_045:0233c17_9']	是故異生性非唯無色界繫。	是故異生性非唯無色界繫。	Therefore, the nature of ordinary beings is not only bound to the formless realm.
['T27n1545_045:0233c17_14']	法應如是。	法應如是。	The Dharma should be like this.
['T27n1545_045:0233c18_5']	若成就此地異生性。	若成就此地異生性。	If one attains the nature of an ordinary being in this stage,
['T27n1545_045:0233c18_14']	必先現觀此地苦諦。	必先現觀此地苦諦。	one must first realize the truth of suffering in this stage.
['T27n1545_045:0233c19_12']	又聖道起先為對治異生性故作如是說。	又聖道起先為對治異生性故作如是說。	Moreover, when the noble path arises, it is first used to counteract the nature of an ordinary being, so it is said in this way.
['T27n1545_045:0233c19_16']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_045:0233c20_7']	異生性應唯欲界繫。	異生性應唯欲界繫。	then the nature of an ordinary being should only be bound to the desire realm.
['T27n1545_045:0233c20_17']	答唯欲界繫有前過失。	答唯欲界繫有前過失。	Answer: If it is only bound to the desire realm, there is the aforementioned fault.
['T27n1545_045:0233c21_8']	故此應言通三界繫。	故此應言通三界繫。	Therefore, it should be said that it is bound to the three realms.
['T27n1545_045:0233c22_2']	此異生性當言見所斷耶。	此異生性當言見所斷耶。	Should the nature of an ordinary being be said to be eliminated by seeing?
['T27n1545_045:0233c22_7']	修所斷耶。	修所斷耶。	Or is it eliminated by cultivation?
['T27n1545_045:0233c22_14']	答應言修所斷。	答應言修所斷。	Answer: It should be said that it is eliminated by cultivation.
['T27n1545_045:0233c23_4']	非直語言其義便立。	非直語言其義便立。	It is not established by mere words.
['T27n1545_045:0233c23_13']	故應問答重顯斯義。	故應問答重顯斯義。	Therefore, one should ask and answer to further clarify this meaning.
['T27n1545_045:0233c24_5']	何故異生性非見所斷耶。	何故異生性非見所斷耶。	Why is the nature of an ordinary being not eliminated by seeing?
['T27n1545_045:0233c25_3']	答見所斷法皆染污異生性不染污故。	答見所斷法皆染污異生性不染污故。	Answer: Because the dharmas eliminated by seeing are all defiled, while the nature of an ordinary being is undefiled.
['T27n1545_045:0233c26_2']	諸染污法隨部隨品漸漸斷之得不成就。	諸染污法隨部隨品漸漸斷之得不成就。	All defiled dharmas are gradually eliminated according to their categories, and one does not attain them.
['T27n1545_045:0233c26_15']	諸異生性苦法智忍一時頓捨。	諸異生性苦法智忍一時頓捨。	The nature of an ordinary being is suddenly abandoned by the acceptance of the knowledge of the truth of suffering.
['T27n1545_045:0233c27_13']	隨地第九無間道力一時頓斷故非染污。	隨地第九無間道力一時頓斷故非染污。	because the power of the ninth uninterrupted path of each stage suddenly severs them all at once.
['T27n1545_045:0233c28_3']	又世第一法正滅。	又世第一法正滅。	Moreover, when the supreme worldly dharmas are about to end,
['T27n1545_045:0233c28_10']	苦法智忍正生。	苦法智忍正生。	the receptivity to the knowledge of the factors with regard to suffering is about to arise.
['T27n1545_045:0233c28_19']	爾時捨三界異生性。	爾時捨三界異生性。	At that time, one abandons the nature of an ordinary being of the three realms,
['T27n1545_045:0233c29_6']	得彼不成就性。	得彼不成就性。	and obtains the nature of non-accomplishment of that [nature of an ordinary being].
['T27n1545_045:0234a01_1']	非於爾時見所斷法而有捨故。	非於爾時見所斷法而有捨故。	Because at that time, there is no abandonment of dharmas that are to be eliminated by seeing.
['T27n1545_045:0234a01_10']	若異生性是見所斷。	若異生性是見所斷。	If the nature of an ordinary being is to be eliminated by seeing,
['T27n1545_045:0234a02_1']	應此位中未捨彼性。	應此位中未捨彼性。	one should not have abandoned that nature at this stage.
['T27n1545_045:0234a02_12']	則具縛者住苦法智忍時。	則具縛者住苦法智忍時。	Then, when one bound by all fetters abides in the receptivity to the knowledge of the factors with regard to suffering,
['T27n1545_045:0234a03_1']	應成就異生性。	應成就異生性。	one should accomplish the nature of an ordinary being,
['T27n1545_045:0234a03_10']	見所斷法具成就故。	見所斷法具成就故。	because one fully accomplishes dharmas to be eliminated by seeing.
['T27n1545_045:0234a04_5']	住此位者應名為聖亦名異生。	住此位者應名為聖亦名異生。	One who abides in this stage should be called a noble one and also an ordinary being.
['T27n1545_045:0234a04_10']	便成雜亂。	便成雜亂。	It would then become a confused mixture.
['T27n1545_045:0234a05_1']	故異生性非見所斷。	故異生性非見所斷。	Therefore, the nature of an ordinary being is not to be eliminated by seeing.
['T27n1545_045:0234a05_13']	問爾時唯應捨欲界異生性。	問爾時唯應捨欲界異生性。	Question: At that time, one should only abandon the nature of an ordinary being of the desire realm,
['T27n1545_045:0234a06_7']	上二界異生性先不成就故。	上二界異生性先不成就故。	because the nature of an ordinary being of the two upper realms is not accomplished beforehand.
['T27n1545_045:0234a06_16']	如何乃說捨三界耶。	如何乃說捨三界耶。	How is it that one abandons the three realms?
