segmentnr	original	analyzed	folio	translated
['ZH_T40_1818_002:0799c14_0']	法華論疏卷中方便品	法華論疏卷中方便品	002	Fahua Lun Shu, Scroll 2, Chapter on Skillful Means
['ZH_T40_1818_002:0799c16_0', 'ZH_T40_1818_002:0799c17_0']	胡吉藏撰🔽依論十七種名中第十三名一切諸佛大巧方	胡吉藏撰 依論十七種名中第十三名一切諸佛大巧方	002	Composed by Hu Jizang
['ZH_T40_1818_002:0799c19_16']	便經，依此法門成大菩提已，為眾生說人天二乘等法，名大巧方便，故云方便品。	便經，依此法門成大菩提已，為眾生說人天二乘等法，名大巧方便，故云方便品。	002	Based on the treatise's seventeen names, the thirteenth is called the Sutra of the Great Skillful Means of All Buddhas. Relying on this Dharma gate, after accomplishing great enlightenment, he expounds the teachings for humans, gods, and the two vehicles, called the great skillful means, thus it is called the Chapter on Skillful Means.
['ZH_T40_1818_002:0799c20_13']	又下論明佛有七種方便，故云方便品。	又下論明佛有七種方便，故云方便品。	002	Moreover, the treatise below clarifies that the Buddha has seven kinds of skillful means, thus it is called the Chapter on Skillful Means.
['ZH_T40_1818_002:0799c21_7']	依下論末，論主開方便為五段：	依下論末，論主開方便為五段：	002	Based on the end of the treatise below, the treatise author divides skillful means into five sections:
['ZH_T40_1818_002:0799c23_4']	一說妙法功德、次說如來法師功德、三明大眾三義、四明如來四義、五釋四種疑。	一說妙法功德、次說如來法師功德、三明大眾三義、四明如來四義、五釋四種疑。	002	First, expounding the merits of the wonderful Dharma; next, expounding the merits of the Dharma teacher, the Tathāgata; third, clarifying the three meanings of the great assembly; fourth, clarifying the four meanings of the Tathāgata; fifth, resolving the four kinds of doubts.
['ZH_T40_1818_002:0799c23_8']	就文二：	就文二：	002	There are two parts to the text:
['ZH_T40_1818_002:0799c23_16']	前牒經、次論釋。	前牒經、次論釋。	002	First, quoting the sutra; next, the treatise's explanation.
['ZH_T40_1818_002:0799c24_13']	經文既長，今前科之，然後更取論釋。	經文既長，今前科之，然後更取論釋。	002	Since the sutra text is long, it is first divided here, and then the treatise's explanation is taken again.
['ZH_T40_1818_002:0799c24_20']	依論科經為三：	依論科經為三：	002	Dividing the sutra according to the treatise is in three parts:
['ZH_T40_1818_002:0799c25_6']	一敘如來起定。	一敘如來起定。	002	First, narrating the Tathāgata's arising from concentration.
['ZH_T40_1818_002:0799c26_5']	方便品經曰：	方便品經曰：	002	The Sutra of the Chapter on Skillful Means says:
['ZH_T40_1818_002:0799c27_16']	爾時世尊入甚深三昧，正念不動，以如實智觀，從三昧安詳而起。	爾時世尊入甚深三昧，正念不動，以如實智觀，從三昧安詳而起。	002	At that time, the World-Honored One entered a profound samādhi, his right mindfulness unmoving, and with the wisdom of suchness, he arose from samādhi with ease.
['ZH_T40_1818_002:0799c28_15']	「從定起已告舍利弗」下，第二出對揚之人。	「從定起已告舍利弗」下，第二出對揚之人。	002	Having arisen from samādhi, he told Śāriputra - the second is the one who came forth to proclaim.
['ZH_T40_1818_002:0799c29_6']	起已告舍利弗：	起已告舍利弗：	002	Having arisen, he told Śāriputra:
['ZH_T40_1818_002:0800a01_4']	從「諸佛智慧」已下，第三明二種功德：	從「諸佛智慧」已下，第三明二種功德：	002	From the wisdom of the buddhas below, the third clarifies two kinds of merits:
['ZH_T40_1818_002:0800a02_4']	一妙法功德、二法師功德，明二種功德即二。	一妙法功德、二法師功德，明二種功德即二。	002	The first is the merit of the wonderful Dharma, and the second is the merit of the Dharma teacher. Clarifying the two kinds of merits is also two.
['ZH_T40_1818_002:0800a02_9']	初章二者：	初章二者：	002	The first chapter is two:
['ZH_T40_1818_002:0800a03_2']	一總明內證甚深阿含甚深。	一總明內證甚深阿含甚深。	002	The first is the general clarification of the profound realization and the profound āgama.
['ZH_T40_1818_002:0800a05_4']	諸佛智慧甚深無量，其智慧門難見難覺難知難解難入。	諸佛智慧甚深無量，其智慧門難見難覺難知難解難入。	002	The wisdom of the buddhas is profound and immeasurable. The gate of their wisdom is difficult to see, difficult to awaken to, difficult to know, difficult to understand, and difficult to enter.
['ZH_T40_1818_002:0800a06_2']	如來所證，一切聲聞、辟支佛等所不能知。	如來所證，一切聲聞、辟支佛等所不能知。	002	What the Tathāgata has realized cannot be known by all śrāvakas, pratyekabuddhas, and others.
