segmentnr	original	analyzed	folio	translated
['ZH_T24_1504_001:1121b20_0']	菩薩五法懺悔文	菩薩五法懺悔文	001	The Text of the Bodhisattva's Five Dharmas Repentance
['ZH_T24_1504_001:1121b22_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T24_1504_001:1121b23_0']	「十方三世佛，五眼照世間，三大無不知，明見	「十方三世佛，五眼照世間，三大無不知，明見	001	The Buddhas of the ten directions and three periods, with the five eyes, illuminate the world. The three great [teachings] are not unknown, clearly seeing
['ZH_T24_1504_001:1121b24_3']	罪福相。	罪福相。	001	The characteristics of sin and merit.
['ZH_T24_1504_001:1121b25_7']	弟子某甲等，從無數劫來，不遇善知識，造作一切罪。	弟子某甲等，從無數劫來，不遇善知識，造作一切罪。	001	Disciples such as I, from countless eons ago, not encountering good spiritual friends, have created all kinds of offenses.
['ZH_T24_1504_001:1121b26_10']	破戒犯四重、六重及八重，謗法斷善根，具足一闡提。	破戒犯四重、六重及八重，謗法斷善根，具足一闡提。	001	Violating the precepts, committing the four grave offenses, the six grave offenses, and the eight grave offenses, slandering the Dharma, cutting off the roots of goodness, fully possessing the icchantika [mindset].
['ZH_T24_1504_001:1121b27_14']	幸遇諸如來，經法賢聖眾，能除眾罪者，弟子頭面禮。	幸遇諸如來，經法賢聖眾，能除眾罪者，弟子頭面禮。	001	Fortunately encountering the Tathāgatas, the sūtras and Dharma, and the assembly of sages, able to remove all offenses, the disciples bow their heads in reverence.
['ZH_T24_1504_001:1121b28_5']	願諸惡雲消，令發無上慧。	願諸惡雲消，令發無上慧。	001	May the evil clouds disperse, enabling the arising of unsurpassed wisdom.
['ZH_T24_1504_001:1121b28_15']	」懺悔竟，五體作禮。	」懺悔竟，五體作禮。	001	After repenting, make prostrations with the five limbs.
['ZH_T24_1504_001:1121c01_7']	「十方諸佛始登道場，觀樹經行未轉法輪，無明老死長衰可悲。	「十方諸佛始登道場，觀樹經行未轉法輪，無明老死長衰可悲。	001	The Buddhas of the ten directions, having just ascended the enlightenment site, contemplating the tree and pacing, have not yet turned the Dharma wheel, and the long decline of old age and death due to ignorance is lamentable.
['ZH_T24_1504_001:1121c02_6']	願設法藥救諸疾苦，法雨流布枯槁眾生。	願設法藥救諸疾苦，法雨流布枯槁眾生。	001	Wishing to set up the Dharma medicine to save all from illness and suffering, may the Dharma rain flow and spread to the withered and parched beings.
['ZH_T24_1504_001:1121c03_15']	得道明了十方現在佛、已度有緣者，眾生多懈怠，方便現泥洹。	得道明了十方現在佛、已度有緣者，眾生多懈怠，方便現泥洹。	001	The Buddhas of the ten directions who have attained enlightenment and liberated those with karmic affinity, but sentient beings are mostly indolent, so they expediently manifest nirvana.
['ZH_T24_1504_001:1121c04_7']	弟子誠心禮，請佛令久住。	弟子誠心禮，請佛令久住。	001	The disciples sincerely bow and invite the Buddha to remain for a long time.
['ZH_T24_1504_001:1121c06_3']	一切諸菩薩，已發無上意，願勤加精進，於無佛世界，現成等正覺，普度諸群生。	一切諸菩薩，已發無上意，願勤加精進，於無佛世界，現成等正覺，普度諸群生。	001	All bodhisattvas who have already aroused the unsurpassed intention, wish to increase their diligence, and in buddha-less worlds, manifest the attainment of perfect enlightenment, universally delivering all beings.
['ZH_T24_1504_001:1121c06_15']	慈哀無過佛，是故至心請。	慈哀無過佛，是故至心請。	001	There is no compassion surpassing that of the Buddha, therefore, I sincerely invite him.
['ZH_T24_1504_001:1121c07_4']	」請佛已竟，頭面作禮。	」請佛已竟，頭面作禮。	001	Having finished inviting the Buddha, I bow my head to the ground.
['ZH_T24_1504_001:1121c09_10']	「歷世懷妬嫉，我慢及恚癡，見人得利如箭射心，聞人得樂如釘入眼。	「歷世懷妬嫉，我慢及恚癡，見人得利如箭射心，聞人得樂如釘入眼。	001	Throughout the kalpas, harboring jealousy, arrogance, anger, and delusion, seeing others gain benefits like an arrow piercing the heart, hearing of others' happiness like a nail entering the eye.
['ZH_T24_1504_001:1121c10_8']	坐此諸罪障，墮落三惡道，常不遇諸佛。	坐此諸罪障，墮落三惡道，常不遇諸佛。	001	Because of these offenses and hindrances, I have fallen into the three evil paths and have never encountered the Buddhas.
['ZH_T24_1504_001:1121c11_17']	今日一心悟，發大隨喜心，十方三世佛，及彼弟子眾，其數無有量。	今日一心悟，發大隨喜心，十方三世佛，及彼弟子眾，其數無有量。	001	Today, with a single-minded realization, I arouse the great mind of joy, the Buddhas of the ten directions and three periods of time, as well as their innumerable disciples.
['ZH_T24_1504_001:1121c13_20']	從初發一念，乃至坐道場，四等大布施，清淨持禁戒，定慧及解脫，無量諸知見，弟子悉隨憙。	從初發一念，乃至坐道場，四等大布施，清淨持禁戒，定慧及解脫，無量諸知見，弟子悉隨憙。	001	From the first thought of enlightenment up to sitting at the site of enlightenment, the great giving of the four equalities, the pure upholding of precepts, concentration, wisdom, and liberation, the immeasurable various knowledges and insights, the disciples all rejoice in accordance.
['ZH_T24_1504_001:1121c15_10']	慧心朗然明，愚癡暗障滅，一念發隨喜，功德滿十方，智慧如諸佛。	慧心朗然明，愚癡暗障滅，一念發隨喜，功德滿十方，智慧如諸佛。	001	The mind of wisdom is bright and clear, the darkness of ignorance and obstruction is extinguished, with a single thought of rejoicing, merit fills the ten directions, wisdom is like that of the buddhas.
['ZH_T24_1504_001:1121c15_21']	」隨喜已竟，五體作禮。	」隨喜已竟，五體作禮。	001	Having finished rejoicing, he prostrates with his whole body.
['ZH_T24_1504_001:1121c17_3']	「往返生死中，從生故至死，從貴故還賤，惟未得泥洹。	「往返生死中，從生故至死，從貴故還賤，惟未得泥洹。	001	Going back and forth in birth and death, from birth to death, from noble to lowly, only not yet attaining nirvana.
['ZH_T24_1504_001:1121c18_2']	法身常清淨，波若妙解脫，今當求此利。	法身常清淨，波若妙解脫，今當求此利。	001	The Dharma body is always pure, prajñā is wondrous liberation, now I should seek this benefit.
['ZH_T24_1504_001:1121c19_5']	所可有福業，一切皆和合，迴以施眾生，共成無上道。	所可有福業，一切皆和合，迴以施眾生，共成無上道。	001	All meritorious deeds that can be had are all combined, and I dedicate them to sentient beings, together accomplishing the unsurpassed path.
['ZH_T24_1504_001:1121c21_2']	廣大如虛空，無相如真智，究竟盡法界，金剛空慧常現在前，無行神通有感必應。	廣大如虛空，無相如真智，究竟盡法界，金剛空慧常現在前，無行神通有感必應。	001	Vast like space, signless like true wisdom, ultimately exhausting the Dharma realm, the vajra wisdom of emptiness is always present, without practice, spiritual powers will certainly respond to those who are moved.
['ZH_T24_1504_001:1121c21_13']	」迴向已竟，頭面作禮。	」迴向已竟，頭面作禮。	001	Having completed the dedication, he bowed his head in reverence.
['ZH_T24_1504_001:1121c23_4']	「誠心發大願，行道如誓願，慧心如猛風，定力如金剛。	「誠心發大願，行道如誓願，慧心如猛風，定力如金剛。	001	With sincere mind, make great vows, practice the Way according to the vows, with wisdom mind like a fierce wind, and concentration power like vajra.
['ZH_T24_1504_001:1121c24_8']	於此迴向後，念念轉慈悲，捨離愛著想，歡喜度一切。	於此迴向後，念念轉慈悲，捨離愛著想，歡喜度一切。	001	After this dedication, moment by moment, turn to compassion, abandon thoughts of attachment and love, and joyfully deliver all.
['ZH_T24_1504_001:1121c25_16']	捨去身命時，佛放光明滅除一切難障，化生兜率天面覩慈氏尊。	捨去身命時，佛放光明滅除一切難障，化生兜率天面覩慈氏尊。	001	When abandoning body and life, the Buddha emits light to eliminate all difficult obstacles, and one is reborn in Tuṣita Heaven, facing the Venerable Maitreya.
['ZH_T24_1504_001:1121c27_8']	修相盡具足，六根普聰徹，聞佛說妙法，即悟無生忍，皆住不退地。	修相盡具足，六根普聰徹，聞佛說妙法，即悟無生忍，皆住不退地。	001	Cultivating the characteristics to be fully complete, the six sense faculties universally clear and penetrating, hearing the Buddha speak the wonderful Dharma, immediately realizing the acceptance of non-arising, all abiding in the stage of non-retrogression.
['ZH_T24_1504_001:1121c28_17']	乘大神通力，周遊十方國，供養一切佛，無量妙音聲，讚歎佛功德。	乘大神通力，周遊十方國，供養一切佛，無量妙音聲，讚歎佛功德。	001	Riding the power of great spiritual penetrations, traveling through the lands of the ten directions, making offerings to all Buddhas, with immeasurable wonderful sounds, praising the Buddha's merits and virtues.
['ZH_T24_1504_001:1122a01_13']	二十五有中，無時不現身，如日照世界，光明朗十方，一切幽闇處，皆為作燈明。	二十五有中，無時不現身，如日照世界，光明朗十方，一切幽闇處，皆為作燈明。	001	Within the twenty-five existences, there is no time when the body is not manifested, like the sun illuminating the world, the light shining in the ten directions, in all dark places, all serving as lamps and light.
['ZH_T24_1504_001:1122a03_1']	雖得佛道轉法輪現泥洹，眾生不盡成佛，不捨普賢文殊願。	雖得佛道轉法輪現泥洹，眾生不盡成佛，不捨普賢文殊願。	001	Although attaining Buddhahood, turning the Dharma wheel, and manifesting nirvana, if sentient beings do not all become Buddhas, do not abandon the vows of Samantabhadra and Mañjuśrī.
['ZH_T24_1504_001:1122a03_12']	」發願已竟，洗心作禮。	」發願已竟，洗心作禮。	001	Having made the vow, wash the heart and make prostrations.
['ZH_T24_1504_001:1122a04_100']	菩薩五法懺悔文	菩薩五法懺悔文	001	Text of the Bodhisattva's Five-Part Repentance
