segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_003:0114c16_0', 'ZH_T19_0945_003:0114c17_0']	大佛頂如來密因修證了義諸🔽菩薩萬行首楞嚴經卷第三一名中印度那蘭陀	大佛頂如來密因修證了義諸 菩薩萬行首楞嚴經卷第三一名中印度那蘭陀	003	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All
['ZH_T19_0945_003:0114c18_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	003	Bodhisattvas' Ten Thousand Practices Śūraṃgama Sūtra, Scroll 3, also known as the Mahāvairocana Sūtra of the Great Altar, extracted from the abhiṣeka section and circulated separately
['ZH_T19_0945_003:0114c21_6']	唐天竺沙門般剌蜜帝譯「復次，阿難！	唐天竺沙門般剌蜜帝譯「復次，阿難！	003	Translated by the Tang Dynasty Indian Śramaṇa Prajñā (Paramārtha) Furthermore, Ānanda!
['ZH_T19_0945_003:0114c21_19']	云何六入本如來藏妙真如性？	云何六入本如來藏妙真如性？	003	How are the six sense bases the wondrous true suchness nature of the Tathāgata's treasury?
['ZH_T19_0945_003:0114c22_1']	阿難！	阿難！	003	Ānanda!
['ZH_T19_0945_003:0114c25_2']	即彼目精瞪發勞者，兼目與勞同是菩提，瞪發勞相因于明暗二種妄塵，發見居中吸此塵象，名為見性，此見離彼明暗二塵，畢竟無體。	即彼目精瞪發勞者，兼目與勞同是菩提，瞪發勞相因于明暗二種妄塵，發見居中吸此塵象，名為見性，此見離彼明暗二塵，畢竟無體。	003	The essence of the eyes, when strained and exhausted, along with the eyes and exhaustion, are both the characteristics of the straining and exhaustion of bodhi. Due to the two deluded objects of light and darkness, seeing arises in the middle and absorbs these phenomenal images, which is called the nature of seeing. This seeing, apart from the two objects of light and darkness, ultimately has no substance.
['ZH_T19_0945_003:0114c25_8']	如是，阿難！	如是，阿難！	003	Thus, Ānanda!
['ZH_T19_0945_003:0114c26_6']	當知是見非明暗來，非於根出，不於空生。	當知是見非明暗來，非於根出，不於空生。	003	You should know that this seeing does not come from light and darkness, does not arise from the sense organ, and does not arise from empty space.
['ZH_T19_0945_003:0114c26_10']	何以故？	何以故？	003	Why is this?
['ZH_T19_0945_003:0114c27_3']	若從明來，暗即隨滅，應非見暗。	若從明來，暗即隨滅，應非見暗。	003	If it comes from light, then darkness would immediately cease, and it should not be able to see darkness.
