segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_082:0836a05_0']	一切經音義卷第八十二	一切經音義卷第八十二	082	All Scriptures Pronunciations and Meanings, Scroll 82
['ZH_T54_2128_082:0836a07_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	082	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_082:0836a08_0']	右一記十二卷同此卷音	右一記十二卷同此卷音	082	The above one record, 12 scrolls, the same as this scroll's pronunciations
['ZH_T54_2128_082:0836a09_9']	　祕書著作郎敬播序。	　祕書著作郎敬播序。	082	Preface by Jingbō, Court Gentleman for Ceremonials
['ZH_T54_2128_082:0836a11_24']	西域記西域記序西域記序不暨其冀反杜注左傳云暨至也說文云從且既聲亦作泉也。	西域記西域記序西域記序不暨其冀反杜注左傳云暨至也說文云從且既聲亦作泉也。	082	Xiyuji, Preface to Xiyuji, Preface to Xiyuji, not reaching its Ji Ji反, Du Yu's annotation to Zuozhuan says Ji means to arrive, Shuowen says it takes 且 as its semantic component and 既 as its phonetic component, and is also written as 泉.
['ZH_T54_2128_082:0836a12_9']	蔡愔楫心反人姓名也。	蔡愔楫心反人姓名也。	082	Cai Yin 楫心反, personal name.
['ZH_T54_2128_082:0836a14_8']	閹竪上奄炎反下殊主反鄭注周禮云閹精氣閉藏者今謂之官人說文豎也宮中閽閼閉門者也從門奄聲豎從臤豆聲序作竪俗字。	閹竪上奄炎反下殊主反鄭注周禮云閹精氣閉藏者今謂之官人說文豎也宮中閽閼閉門者也從門奄聲豎從臤豆聲序作竪俗字。	082	Eunuch 閹竪, upper 奄炎反, lower 殊主反, Zheng Xuan's annotation to Zhouli says eunuch refers to those who have their essence and qi blocked and hidden, now called palace attendants, Shuowen says it is 豎, and in the palace it refers to those who close the doors, takes 門 as its semantic component and 奄 as its phonetic component, 豎 takes 豆 as its semantic component and 臤 as its phonetic component, the character 竪 in the preface is a vernacular character.
['ZH_T54_2128_082:0836a15_42']	成釁肸覲反賈逵云釁兆也言有禍兆也杜預瑕隙也動也說文從爨省從酉所以祭也分聲序作舋俗字也。	成釁肸覲反賈逵云釁兆也言有禍兆也杜預瑕隙也動也說文從爨省從酉所以祭也分聲序作舋俗字也。	082	Forming a flaw 釁肸覲反, Jia Kui says 釁 is a sign, meaning there are signs of misfortune, Du Yu says it is a crack, and also means to move, Shuowen says it takes 爨 as its semantic component, with the fire radical simplified, and from 酉 as its phonetic component, it is used in sacrifices, takes 分 as its phonetic component, the character 舋 in the preface is a vernacular character.
['ZH_T54_2128_082:0836a17_24', 'ZH_T54_2128_082:0836a18_35']	恢畺上苦迴反杜注左傳云恢大也說文從心灰聲序作󳋼不成字也下居良反毛詩傳云畺界也穀梁境也尒雅陲也郭注主畺場在外垂也說文從畕三其界畫或從土作壃。🔽眷西海上厥媛反孔注尚書云眷視也詩傳顧也說文從目󲝖聲或作󱭭󳋮序作睠俗字也。	恢畺上苦迴反杜注左傳云恢大也說文從心灰聲序作󳋼不成字也下居良反毛詩傳云畺界也穀梁境也尒雅陲也郭注主畺場在外垂也說文從畕三其界畫或從土作壃。 眷西海上厥媛反孔注尚書云眷視也詩傳顧也說文從目󲝖聲或作󱭭󳋮序作睠俗字也。	082	恢畺, the upper character is pronounced as ku hui with the Du commentary on the Zuo Tradition saying 恢 means large. Shuowen defines it from 心 and 𠃜 as the sound. The序 text writes it as 󳋼, which is not a valid character. The lower character is pronounced as ju liang. The Mao Commentary on the Book of Songs says 畺 means boundary. The Guliang Commentary says 境 means territory. The Yiyuan says 陲 means border. Guo's commentary says 畺 means the field outside the main area. Shuowen defines it from 畕 and three 𠃜 as the meaning of a boundary line. It is sometimes written from 土 as 壃.🔽眷西海, the upper character is pronounced as jue yuan. Kong's commentary on the Book of Documents says 眷 means to look at. The Book of Songs commentary says it means to turn one's head. Shuowen defines it from 目 and 𠃜 as the sound. It is sometimes written as 󱭑 or 󳋮. The序 text writes it as 睠, which is a vulgar character.
['ZH_T54_2128_082:0836a20_12']	杼軸上除旅反下蟲陸反鄭箋詩云無他貨唯絲麻耳今空杼軸不作也方言抒軸作也東齊土作謂之杼木作謂之軸說文持機緯也從木予聲。	杼軸上除旅反下蟲陸反鄭箋詩云無他貨唯絲麻耳今空杼軸不作也方言抒軸作也東齊土作謂之杼木作謂之軸說文持機緯也從木予聲。	082	杼軸, the upper character is pronounced as chu lu. The lower character is pronounced as chong lu. Zheng's commentary on the Book of Songs says there was no other merchandise except silk and hemp. Now the shuttle and spindle are empty, not made. The Fangyan says 抒 means to make the spindle. The 序 text writes it as 軸, which is a vulgar character. Shuowen defines it as holding the warp and weft of a loom, from 木 and 予 as the sound.
