segmentnr	original	analyzed	translated
['ZH_T09_0272_009:0357a18_11']	『是諸欲法不能障道。	『是諸欲法不能障道。	'These dharmas of desire cannot obstruct the path,'
['ZH_T09_0272_009:0357a18_22']	』如實說者，無有是處。	』如實說者，無有是處。	if one were to speak truthfully, there would be no such case.
['ZH_T09_0272_009:0357a19_3']	何以故！	何以故！	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T09_0272_009:0357a19_16']	沙門瞿曇如實覺知障道法故。	沙門瞿曇如實覺知障道法故。	The Śramaṇa Gautama truly realizes the dharmas that obstruct the path.
['ZH_T09_0272_009:0357a20_12']	障道法者，謂十不善業能障聖道。	障道法者，謂十不善業能障聖道。	The dharmas that obstruct the path refer to the ten unwholesome actions that can obstruct the noble path.
['ZH_T09_0272_009:0357a20_17']	沙門瞿曇！	沙門瞿曇！	Śramaṇa Gautama!
['ZH_T09_0272_009:0357a22_1']	能如實知至無畏處，在大眾中作師子吼，轉梵法輪。	能如實知至無畏處，在大眾中作師子吼，轉梵法輪。	He can truly know how to reach the place of fearlessness, and in the great assembly he roars the lion's roar and turns the Dharma wheel of Brahmā.
['ZH_T09_0272_009:0357a23_13']	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名說障道無畏。	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名說障道無畏。	All the worlds, including gods, humans, demons, Brahmā, śramaṇas, and brāhmaṇas, have never been able to turn it according to the Dharma. This is called the fearlessness of speaking about the obstructions on the path.
['ZH_T09_0272_009:0357a23_19']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_009:0357a24_12']	盡苦道無畏者，沙門瞿曇說言：	盡苦道無畏者，沙門瞿曇說言：	The fearlessness of the path to the end of suffering, the Śramaṇa Gautama says:
['ZH_T09_0272_009:0357a25_8']	『修習聖道能盡苦際，得無上解脫。	『修習聖道能盡苦際，得無上解脫。	'Cultivating the noble path can end the limit of suffering and attain unsurpassed liberation.'
['ZH_T09_0272_009:0357a26_6']	』若諸世間天、人、魔、梵、沙門、婆羅門作如是言：	』若諸世間天、人、魔、梵、沙門、婆羅門作如是言：	If the worlds, including gods, humans, demons, Brahmā, śramaṇas, and brāhmaṇas, were to say:
['ZH_T09_0272_009:0357a27_1']	『修習聖道不能畢竟盡諸苦際。	『修習聖道不能畢竟盡諸苦際。	'Cultivating the noble path cannot ultimately end all suffering,'
['ZH_T09_0272_009:0357a27_12']	』如實說者，無有是處。	』如實說者，無有是處。	if one speaks truthfully, there is no such case.
['ZH_T09_0272_009:0357a27_16']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357a28_10']	沙門瞿曇已證無上解脫、盡諸苦故。	沙門瞿曇已證無上解脫、盡諸苦故。	Because Śramaṇa Gautama has already attained the unsurpassed liberation and exhausted all suffering.
['ZH_T09_0272_009:0357a28_19']	云何名為真實聖道？	云何名為真實聖道？	What is called the true noble path?
['ZH_T09_0272_009:0357a29_4']	所謂一乘；	所謂一乘；	It is called the One Vehicle;
['ZH_T09_0272_009:0357a29_19']	復有二種，謂舍摩陀、毘婆舍那。	復有二種，謂舍摩陀、毘婆舍那。	There are also two kinds, namely Śamatha and Vipaśyanā.
['ZH_T09_0272_009:0357b01_16']	復有三種，謂空三昧，無相、無願三昧；	復有三種，謂空三昧，無相、無願三昧；	There are also three kinds, namely the samādhi of emptiness, the samādhi of signlessness, and the samādhi of wishlessness;
['ZH_T09_0272_009:0357b02_9']	復有七法，謂四念處乃至八聖道。	復有七法，謂四念處乃至八聖道。	There are also seven dharmas, namely the four establishments of mindfulness up to the eightfold noble path.
['ZH_T09_0272_009:0357b02_18']	是名畢竟真實聖道。	是名畢竟真實聖道。	This is called the ultimate true noble path.
['ZH_T09_0272_009:0357b04_17']	畢竟道者，無增無減、無取無捨、無執無放、非正非邪、非一非二，是名真實畢竟正道。	畢竟道者，無增無減、無取無捨、無執無放、非正非邪、非一非二，是名真實畢竟正道。	The ultimate path is without increase or decrease, without grasping or abandoning, without clinging or letting go, neither correct nor biased, neither one nor two. This is called the true ultimate correct path.
['ZH_T09_0272_009:0357b06_6']	沙門瞿曇如實能知至無畏處，在大眾中作師子吼，轉梵法輪。	沙門瞿曇如實能知至無畏處，在大眾中作師子吼，轉梵法輪。	Śramaṇa Gautama truly knows how to reach the fearless place and roars like a lion in the great assembly, turning the Dharma wheel of the Brahmā.
['ZH_T09_0272_009:0357b07_17']	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名盡苦道無畏。	一切世間天、人、魔、梵、沙門、婆羅門未曾有能如法轉者，是名盡苦道無畏。	All the worlds, gods, humans, demons, Brahmās, śramaṇas, and brāhmaṇas have never been able to turn it according to the Dharma. This is called the fearless path for exhausting suffering.
['ZH_T09_0272_009:0357b08_3']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_009:0357b09_14']	沙門瞿曇畢竟成就如是四無畏智，能師子吼，是故我言，無有過失。	沙門瞿曇畢竟成就如是四無畏智，能師子吼，是故我言，無有過失。	The śramaṇa Gautama has ultimately accomplished such four kinds of fearless wisdom and is able to roar the lion's roar. Therefore, I say there is no fault.
['ZH_T09_0272_009:0357b09_20']	」而說偈言：	」而說偈言：	And he spoke a verse, saying:
['ZH_T09_0272_009:0357b10_0']	「瞿曇如師子，　　處眾無畏說，	「瞿曇如師子，　　處眾無畏說，	Gautama is like a lion, speaking fearlessly in the assembly,
['ZH_T09_0272_009:0357b11_13']	世間無與等，　　何況有勝者。	世間無與等，　　何況有勝者。	There is none in the world equal to him, let alone a superior one.
['ZH_T09_0272_009:0357b12_0']	瞿曇證諸法，　　如實不虛妄，	瞿曇證諸法，　　如實不虛妄，	Gautama has realized all dharmas, as they are, without falsehood,
['ZH_T09_0272_009:0357b13_13']	以是實見故，　　出師子王說。	以是實見故，　　出師子王說。	Because of this true insight, he speaks like the king of lions.
['ZH_T09_0272_009:0357b14_0']	若有能說言，　　瞿曇說不正，	若有能說言，　　瞿曇說不正，	If there is anyone who can say that Gautama's teachings are incorrect,
['ZH_T09_0272_009:0357b15_13']	瞿曇不能見，　　無有如是處。	瞿曇不能見，　　無有如是處。	That Gautama is unable to see, there is no such case.
['ZH_T09_0272_009:0357b16_0']	以不見相者，　　在於天人中，	以不見相者，　　在於天人中，	Because one who does not see such characteristics, among the devas and humans,
['ZH_T09_0272_009:0357b17_13']	自在師子吼，　　出妙無畏聲。	自在師子吼，　　出妙無畏聲。	Freely roars the lion's roar, emitting a wonderful fearless voice.
['ZH_T09_0272_009:0357b18_0']	瞿曇漏已盡，　　已得無漏身，	瞿曇漏已盡，　　已得無漏身，	Gautama's defilements are already exhausted, he has already attained the undefiled body,
['ZH_T09_0272_009:0357b19_13']	過天人世間，　　是故言無等。	過天人世間，　　是故言無等。	Surpassing the worlds of devas and humans, therefore he is said to be unequaled.
['ZH_T09_0272_009:0357b20_0']	瞿曇為眾生，　　說諸障道法，	瞿曇為眾生，　　說諸障道法，	Gautama speaks to sentient beings about the dharmas that obstruct the path,
['ZH_T09_0272_009:0357b21_13']	一切皆如實，　　故不虛妄說。	一切皆如實，　　故不虛妄說。	All of which are in accordance with reality, therefore he does not speak falsely.
['ZH_T09_0272_009:0357b22_0']	瞿曇說進取，　　自證如是說，	瞿曇說進取，　　自證如是說，	Gautama speaks of advancing and taking, speaking thus based on his own realization,
['ZH_T09_0272_009:0357b23_13']	修行彼法者，　　無有諸障礙。	修行彼法者，　　無有諸障礙。	Those who practice that Dharma have no obstructions.
['ZH_T09_0272_009:0357b24_0']	瞿曇如是知，　　至勝無畏處，	瞿曇如是知，　　至勝無畏處，	Gautama knows thus, reaching the unsurpassed fearless place,
['ZH_T09_0272_009:0357b25_13']	得無畏妙樂，　　瞿曇安隱住。	得無畏妙樂，　　瞿曇安隱住。	Attaining fearless wondrous bliss, Gautama abides in peace.
['ZH_T09_0272_009:0357b26_0']	轉梵正法輪，　　餘未曾轉彼，	轉梵正法輪，　　餘未曾轉彼，	Turning the pure Dharma wheel, others have not yet turned it,
['ZH_T09_0272_009:0357b27_13']	世人不能轉，　　除兩足尊者。	世人不能轉，　　除兩足尊者。	Worldly people are unable to turn it, except for the Honored One with two feet.
['ZH_T09_0272_009:0357b28_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T09_0272_009:0357b28_18']	沙門瞿曇畢竟成就不共之法。	沙門瞿曇畢竟成就不共之法。	The Śramaṇa Gautama ultimately attains the uncommon dharmas.
['ZH_T09_0272_009:0357b29_1']	」王言：	」王言：	The king said:
['ZH_T09_0272_009:0357b29_5']	「大師！	「大師！	Great Master!
['ZH_T09_0272_009:0357b29_14']	何者如來不共之法？	何者如來不共之法？	What are the Tathāgata's uncommon dharmas?
['ZH_T09_0272_009:0357b29_18']	」答言：	」答言：	He replied:
['ZH_T09_0272_009:0357b29_22']	「大王！	「大王！	Great King!
['ZH_T09_0272_009:0357c01_9']	沙門瞿曇不共法者，所謂：	沙門瞿曇不共法者，所謂：	The Śramaṇa Gautama's uncommon dharmas are as follows:
['ZH_T09_0272_009:0357c01_19']	無有一切過名不共法。	無有一切過名不共法。	There is no name of any transgression, which is an uncommon dharma.
['ZH_T09_0272_009:0357c02_3']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c02_13']	沙門瞿曇身業無失故。	沙門瞿曇身業無失故。	Because the śramaṇa Gautama's bodily actions are without fault.
['ZH_T09_0272_009:0357c03_4']	無一切過名不共法。	無一切過名不共法。	Being without any faults is called an uncommon quality.
['ZH_T09_0272_009:0357c03_8']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c03_18']	沙門瞿曇口業無失故。	沙門瞿曇口業無失故。	Because the śramaṇa Gautama's verbal actions are without fault.
['ZH_T09_0272_009:0357c04_7']	無一切妄名不共法。	無一切妄名不共法。	Being without any falsehood is called an uncommon quality.
['ZH_T09_0272_009:0357c04_11']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c05_2']	沙門瞿曇意業無失故。	沙門瞿曇意業無失故。	Because the śramaṇa Gautama's mental actions are without fault.
['ZH_T09_0272_009:0357c05_11']	無種種相名不共法。	無種種相名不共法。	Being without various characteristics is called an uncommon quality.
['ZH_T09_0272_009:0357c05_15']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c07_1']	沙門瞿曇若得供養不生高心、若得毀辱不生下心故。	沙門瞿曇若得供養不生高心、若得毀辱不生下心故。	Because the śramaṇa Gautama does not give rise to a sense of superiority when receiving offerings, nor does he give rise to a sense of inferiority when receiving insults.
['ZH_T09_0272_009:0357c07_10']	無不定心名不共法。	無不定心名不共法。	Being without an undetermined mind is called an uncommon quality.
['ZH_T09_0272_009:0357c07_14']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c08_21']	沙門瞿曇若行、若住、若坐、若臥、若語、若默常在定故。	沙門瞿曇若行、若住、若坐、若臥、若語、若默常在定故。	Because the śramaṇa Gautama is always in samādhi whether walking, standing, sitting, lying down, speaking, or silent.
['ZH_T09_0272_009:0357c09_9']	無不住心捨心名不共法。	無不住心捨心名不共法。	Being without a mind that is not in samādhi or a mind of abandonment is called an uncommon quality.
['ZH_T09_0272_009:0357c09_13']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c11_3']	沙門瞿曇修身故、修戒故、修心故、修慧故、斷癡故，是名聖捨。	沙門瞿曇修身故、修戒故、修心故、修慧故、斷癡故，是名聖捨。	Because the śramaṇa Gautama cultivates the body, cultivates precepts, cultivates the mind, cultivates wisdom, and cuts off delusion. This is called noble abandonment.
['ZH_T09_0272_009:0357c11_12']	欲無休息名不共法。	欲無休息名不共法。	The desire for no rest is called a unique quality.
['ZH_T09_0272_009:0357c11_16']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c12_19']	沙門瞿曇大慈、大悲說法度人，安住寂靜無增減故。	沙門瞿曇大慈、大悲說法度人，安住寂靜無增減故。	Śramaṇa Gautama, with great kindness and great compassion, teaches the Dharma to deliver people, abiding in tranquility without increase or decrease.
['ZH_T09_0272_009:0357c13_9']	精進無休息名不共法。	精進無休息名不共法。	Vigor without rest is called a unique quality.
['ZH_T09_0272_009:0357c13_13']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c14_18']	沙門瞿曇為一切眾生於無量劫受大苦惱，不生疲厭故。	沙門瞿曇為一切眾生於無量劫受大苦惱，不生疲厭故。	Śramaṇa Gautama, for the sake of all sentient beings, undergoes great suffering for immeasurable eons without becoming weary.
['ZH_T09_0272_009:0357c15_8']	念無休息名不共法。	念無休息名不共法。	Mindfulness without rest is called a unique quality.
['ZH_T09_0272_009:0357c15_12']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c17_11']	沙門瞿曇初得道時，遍觀一切去來現在眾生之心，後為說法不須更觀，不失先念故。	沙門瞿曇初得道時，遍觀一切去來現在眾生之心，後為說法不須更觀，不失先念故。	When Śramaṇa Gautama first attained the Way, he thoroughly contemplated the minds of all sentient beings in the past, present, and future, and later, when teaching the Dharma, did not need to contemplate again, without losing his prior mindfulness.
['ZH_T09_0272_009:0357c18_3']	智慧無休息名不共法。	智慧無休息名不共法。	Wisdom without rest is called a unique quality.
['ZH_T09_0272_009:0357c18_7']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c19_2']	沙門瞿曇於三世中憶念不忘故。	沙門瞿曇於三世中憶念不忘故。	Because Śramaṇa Gautama remembers without forgetting in the three times.
['ZH_T09_0272_009:0357c19_12']	解脫無休息名不共法。	解脫無休息名不共法。	Liberation without rest is called a unique quality.
['ZH_T09_0272_009:0357c19_16']	何以故？	何以故？	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T09_0272_009:0357c21_6']	沙門瞿曇不從師學、自然覺悟，不同二乘從他聞故，因緣生故。	沙門瞿曇不從師學、自然覺悟，不同二乘從他聞故，因緣生故。	The Śramaṇa Gautama does not learn from a teacher, but naturally awakens on his own. He is not the same as the two vehicles who hear from others. Because he is born from causes and conditions.
['ZH_T09_0272_009:0357c21_18']	解脫知見無休息名不共法。	解脫知見無休息名不共法。	The knowledge and vision of liberation without rest is called a unique dharma.
['ZH_T09_0272_009:0357c22_2']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c23_17']	沙門瞿曇得無礙智，知一切義、一切字、一切句，於一句法無量劫說義無窮盡故。	沙門瞿曇得無礙智，知一切義、一切字、一切句，於一句法無量劫說義無窮盡故。	The Śramaṇa Gautama has attained unobstructed cognition, knowing all meanings, all words, and all phrases. In a single phrase of the Dharma, he can speak for immeasurable eons without exhausting the meaning.
['ZH_T09_0272_009:0357c24_13']	一切身業智為本智展轉名不共法。	一切身業智為本智展轉名不共法。	All bodily actions have cognition as their basis. Cognition is called a unique dharma.
['ZH_T09_0272_009:0357c24_17']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c25_11']	沙門瞿曇所有身業隨智行故。	沙門瞿曇所有身業隨智行故。	Because the Śramaṇa Gautama's bodily actions follow the practice of cognition.
['ZH_T09_0272_009:0357c26_8']	一切口業智為本智展轉名不共法。	一切口業智為本智展轉名不共法。	All verbal actions have cognition as their basis. Cognition is called a unique dharma.
['ZH_T09_0272_009:0357c26_12']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c27_6']	沙門瞿曇所有口業隨智行故。	沙門瞿曇所有口業隨智行故。	Because the Śramaṇa Gautama's verbal actions follow the practice of cognition.
['ZH_T09_0272_009:0357c28_3']	一切意業智為本智展轉名不共法。	一切意業智為本智展轉名不共法。	All mental actions have cognition as their basis. Cognition is called a unique dharma.
['ZH_T09_0272_009:0357c28_7']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0357c29_1']	沙門瞿曇所有意業隨智行故。	沙門瞿曇所有意業隨智行故。	Because the Śramaṇa Gautama's mental actions follow the practice of cognition.
['ZH_T09_0272_009:0357c29_14']	知過去世無障無礙名不共法。	知過去世無障無礙名不共法。	Knowing the past without obstruction or hindrance is called an uncommon dharma.
['ZH_T09_0272_009:0357c29_18']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a01_9']	沙門瞿曇具宿命明故。	沙門瞿曇具宿命明故。	Because Śramaṇa Gautama is endowed with the knowledge of past lives.
['ZH_T09_0272_009:0358a02_4']	知未來世無障無礙名不共法。	知未來世無障無礙名不共法。	Knowing the future without obstruction or hindrance is called an uncommon dharma.
['ZH_T09_0272_009:0358a02_8']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a02_18']	沙門瞿曇得天眼明故。	沙門瞿曇得天眼明故。	Because Śramaṇa Gautama has attained the knowledge of the divine eye.
['ZH_T09_0272_009:0358a03_11']	知現在世無障無礙名不共法。	知現在世無障無礙名不共法。	Knowing the present without obstruction or hindrance is called an uncommon dharma.
['ZH_T09_0272_009:0358a03_15']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a04_7']	沙門瞿曇得漏盡明故。	沙門瞿曇得漏盡明故。	Because Śramaṇa Gautama has attained the knowledge of the destruction of defilements.
['ZH_T09_0272_009:0358a04_16']	無見頂者名不共法。	無見頂者名不共法。	No one can see the top of his head is called an uncommon dharma.
['ZH_T09_0272_009:0358a05_1']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a05_10']	沙門瞿曇無邊身故。	沙門瞿曇無邊身故。	Because Śramaṇa Gautama has an immeasurable body.
['ZH_T09_0272_009:0358a05_19']	無能勝者名不共法。	無能勝者名不共法。	No one can surpass him is called an uncommon dharma.
['ZH_T09_0272_009:0358a06_3']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a06_20']	沙門瞿曇過諸天人、聲聞、辟支佛故。	沙門瞿曇過諸天人、聲聞、辟支佛故。	Because Śramaṇa Gautama surpasses all gods, humans, śrāvakas, and pratyekabuddhas.
['ZH_T09_0272_009:0358a07_12']	眾生各各見在己前名不共法。	眾生各各見在己前名不共法。	All beings each see him in front of themselves is called an uncommon dharma.
['ZH_T09_0272_009:0358a07_16']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a08_8']	沙門瞿曇身不可思議故。	沙門瞿曇身不可思議故。	Because Śramaṇa Gautama's body is inconceivable.
['ZH_T09_0272_009:0358a09_3']	所有言說聞者生善名不共法。	所有言說聞者生善名不共法。	Whatever words he speaks give rise to goodness in the listener is called an uncommon dharma.
['ZH_T09_0272_009:0358a09_7']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_009:0358a10_1']	沙門瞿曇成就一切諸功德故。	沙門瞿曇成就一切諸功德故。	Because the śramaṇa Gautama has accomplished all merits.
['ZH_T09_0272_009:0358a10_14']	說法之音隨受者聞名不共法。	說法之音隨受者聞名不共法。	The sound of his teaching the Dharma is heard by those who accept it, which is called an uncommon quality.
['ZH_T09_0272_009:0358a10_18']	何以故？	何以故？	Why is it so?
