segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_163:0823c07_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	163	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_163:0823c08_0']	六十三	六十三	163	sixty-three
['ZH_T27_1545_163:0823c10_0']	五百大阿羅漢等造	五百大阿羅漢等造	163	composed by five hundred great arhats and others
['ZH_T27_1545_163:0823c13_7']	三藏法師玄奘奉　詔譯2定蘊第七中緣納息第二之二淨初靜慮有四種。	三藏法師玄奘奉　詔譯2定蘊第七中緣納息第二之二淨初靜慮有四種。	163	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_163:0823c13_12', 'ZH_T27_1545_163:0823c13_16']	謂順退分。🔽順住分。	謂順退分。 順住分。	163	means the part that accords with regression🔽means the part that accords with abiding
['ZH_T27_1545_163:0823c14_2']	順勝進分。	順勝進分。	163	means the part that accords with advancement
['ZH_T27_1545_163:0823c14_7']	順決擇分。	順決擇分。	163	means the part that accords with decisive discernment
['ZH_T27_1545_163:0823c14_12']	順退分者。	順退分者。	163	means the part that accords with regression
['ZH_T27_1545_163:0823c15_1']	謂若住此多分退失。	謂若住此多分退失。	163	means if one abides in this, one mostly regresses and loses [progress]
['ZH_T27_1545_163:0823c15_6']	順住分者。	順住分者。	163	means the part that accords with abiding
['ZH_T27_1545_163:0823c16_1']	謂若住此多分不退失不勝進。	謂若住此多分不退失不勝進。	163	means if one abides in this, one mostly neither regresses nor advances
['ZH_T27_1545_163:0823c16_7']	順勝進分者。	順勝進分者。	163	means the part that accords with advancement
['ZH_T27_1545_163:0823c16_16']	謂若住此多分勝進。	謂若住此多分勝進。	163	means if one abides in this, one mostly advances
['ZH_T27_1545_163:0823c17_2']	順決擇分者。	順決擇分者。	163	means the part that accords with decisive discernment
['ZH_T27_1545_163:0823c17_15']	謂若住此多分能入正性離生。	謂若住此多分能入正性離生。	163	means if one abides in this, one mostly enters the state of certainty and is born in the formless realm
['ZH_T27_1545_163:0823c18_3']	復次順退分者。	復次順退分者。	163	Furthermore, the part that accords with regression
['ZH_T27_1545_163:0823c19_9']	與諸煩惱相𣣋相雜煩惱無間此現前此無間煩惱現前。	與諸煩惱相𣣋相雜煩惱無間此現前此無間煩惱現前。	163	is that which is opposed to and mixed with various afflictions, and the afflictions appear immediately after this, and the afflictions appear immediately after this.
['ZH_T27_1545_163:0823c19_14']	順住分者。	順住分者。	163	The part that accords with abiding
['ZH_T27_1545_163:0823c20_8']	能觀下地為麁苦障而生厭背。	能觀下地為麁苦障而生厭背。	163	is able to contemplate the lower stages as coarse, painful, and obstructed, and thus gives rise to aversion.
['ZH_T27_1545_163:0823c21_4']	能觀自地為靜妙離而樂安住。	能觀自地為靜妙離而樂安住。	163	It is able to contemplate one's own stage as tranquil, wonderful, and liberated, and thus delights in abiding in it.
['ZH_T27_1545_163:0823c21_10']	順勝進分者。	順勝進分者。	163	The part that conforms to superior progress means:
['ZH_T27_1545_163:0823c22_5']	能觀自地為麁苦障而生厭背。	能觀自地為麁苦障而生厭背。	163	One can contemplate one's own stage as coarse, painful, and obstructed, and thus give rise to aversion.
['ZH_T27_1545_163:0823c23_1']	能觀上地為靜妙離而生欣樂。	能觀上地為靜妙離而生欣樂。	163	One can contemplate the upper stages as tranquil, wonderful, and liberated, and thus give rise to joy and delight.
['ZH_T27_1545_163:0823c23_7']	順決擇分者。	順決擇分者。	163	The part that conforms to decisive discernment means:
['ZH_T27_1545_163:0823c23_17']	即煗頂忍世第一法等。	即煗頂忍世第一法等。	163	The stage of heat, the stage of summit, the stage of patience, the stage of the highest worldly dharmas, and so forth.
['ZH_T27_1545_163:0823c24_4']	復次順退分者。	復次順退分者。	163	Furthermore, the part that conforms to regression means:
