segmentnr	original	analyzed	translated
['ZH_T10_0293_033:0810c23_0']	大方廣佛華嚴經卷第三十三	大方廣佛華嚴經卷第三十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 33
['ZH_T10_0293_033:0810c25_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_033:0810c26_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_033:0810c27_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T10_0293_033:0810c28_4']	汝因此故求善知識，勿於身心而生疲倦；	汝因此故求善知識，勿於身心而生疲倦；	For this reason, you should seek good and virtuous friends without becoming weary in body and mind;
['ZH_T10_0293_033:0810c28_14', 'ZH_T10_0293_033:0810c29_4']	見善知識，勿生厭足；🔽請問善知識，勿憚勞苦；	見善知識，勿生厭足； 請問善知識，勿憚勞苦；	When seeing good and virtuous friends, you should not be dissatisfied;🔽When inquiring about good and virtuous friends, you should not be averse to hardship;
['ZH_T10_0293_033:0810c29_15']	親近善知識，勿懷退轉；	親近善知識，勿懷退轉；	When associating with good and virtuous friends, you should not retreat;
['ZH_T10_0293_033:0811a01_6']	供養善知識，無令間斷；	供養善知識，無令間斷；	When making offerings to good and virtuous friends, you should not let it be interrupted;
['ZH_T10_0293_033:0811a01_19']	隨順善知識教誨，不應違逆；	隨順善知識教誨，不應違逆；	When following the teachings of good and virtuous friends, you should not go against them;
['ZH_T10_0293_033:0811a02_12']	於善知識所有功德，不應疑惑；	於善知識所有功德，不應疑惑；	You should not have doubts about the merits possessed by good and virtuous friends;
['ZH_T10_0293_033:0811a03_8']	聞善知識演說出離門，應生決定；	聞善知識演說出離門，應生決定；	When hearing good and virtuous friends expound the methods of liberation, you should give rise to certainty;
['ZH_T10_0293_033:0811a04_3']	見善知識隨順煩惱行，勿生嫌怪；	見善知識隨順煩惱行，勿生嫌怪；	When seeing good and virtuous friends following the practices of afflictions, you should not find fault with them;
['ZH_T10_0293_033:0811a04_18']	於善知識所生深信心，不應變改。	於善知識所生深信心，不應變改。	You should give rise to deep faith in the good and virtuous friends, and should not change it.
['ZH_T10_0293_033:0811a05_2']	何以故？	何以故？	Why is it so?
['ZH_T10_0293_033:0811a05_6']	善男子！	善男子！	Good man!
['ZH_T10_0293_033:0811a05_19']	菩薩因善知識聞一切菩薩行；	菩薩因善知識聞一切菩薩行；	Bodhisattvas hear all bodhisattva practices through good and wise advisors;
['ZH_T10_0293_033:0811a06_13']	因善知識，成就一切菩薩功德；	因善知識，成就一切菩薩功德；	Through good and wise advisors, they accomplish all bodhisattva virtues;
['ZH_T10_0293_033:0811a07_7', 'ZH_T10_0293_033:0811a08_2']	因善知識，出生一切菩薩大願；🔽因善知識，引發一切菩薩善根；	因善知識，出生一切菩薩大願； 因善知識，引發一切菩薩善根；	Through good and wise advisors, they give rise to all bodhisattva great vows;🔽Through good and wise advisors, they give rise to all bodhisattva wholesome roots;
['ZH_T10_0293_033:0811a08_17']	因善知識，積集一切菩薩助道法；	因善知識，積集一切菩薩助道法；	Through good and wise advisors, they accumulate all bodhisattva auxiliary practices;
['ZH_T10_0293_033:0811a09_13']	因善知識，開發一切菩薩法光明；	因善知識，開發一切菩薩法光明；	Through good and wise advisors, they reveal all bodhisattva Dharma lights;
['ZH_T10_0293_033:0811a10_9']	因善知識，成就一切菩薩出離門；	因善知識，成就一切菩薩出離門；	Through good and wise advisors, they accomplish all bodhisattva means of liberation;
['ZH_T10_0293_033:0811a11_5']	因善知識，修學一切菩薩清淨戒；	因善知識，修學一切菩薩清淨戒；	Through good and wise advisors, they study and practice all bodhisattva pure precepts;
