segmentnr	original	analyzed	folio	translated
['ZH_T19_0952_002:0269a17_0']	五佛頂三昧陀羅尼經卷第二	五佛頂三昧陀羅尼經卷第二	002	Chapter 5: The Five Buddha-Crown Samādhi Dharani Sutra, Scroll 2
['ZH_T19_0952_002:0269a19_0']	大唐天竺三藏菩提流志奉　詔譯	大唐天竺三藏菩提流志奉　詔譯	002	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty, under Imperial Edict
['ZH_T19_0952_002:0269a20_0']	5 行相三昧耶品五頂王行相三昧耶品第五	5 行相三昧耶品五頂王行相三昧耶品第五	002	Chapter 5: The Five Peak Kings' Appearance and Samaya, Part of the Appearance and Samaya of the Samādhi
['ZH_T19_0952_002:0269a21_7']	爾時金剛密迹首。	爾時金剛密迹首。	002	At that time, the head of the vajra secret traces
['ZH_T19_0952_002:0269a21_14']	合掌恭敬白言。	合掌恭敬白言。	002	joined palms in respect and said:
['ZH_T19_0952_002:0269a22_6']	世尊如來無上應正等覺。	世尊如來無上應正等覺。	002	World-Honored One, Tathāgata, unsurpassed, perfect, complete enlightenment,
['ZH_T19_0952_002:0269a22_15']	願唯垂愍為修行者。	願唯垂愍為修行者。	002	I only pray that you will bestow compassion for the practitioner.
['ZH_T19_0952_002:0269a23_13']	略說頂王行法成就甚深理趣廣大威德。	略說頂王行法成就甚深理趣廣大威德。	002	Briefly explain the accomplishment of the profound principle and vast authority of the peak king's practice method.
['ZH_T19_0952_002:0269a24_4']	復白世尊一切餘呪。	復白世尊一切餘呪。	002	He further said to the World-Honored One: All other spells
['ZH_T19_0952_002:0269a24_14']	皆依此呪中所誦持者。	皆依此呪中所誦持者。	002	are all recited within this spell.
['ZH_T19_0952_002:0269a24_19']	云何得成。	云何得成。	002	How can one attain accomplishment?
['ZH_T19_0952_002:0269a25_11']	是時世尊謂金剛密迹首言。	是時世尊謂金剛密迹首言。	002	At that time, the World-Honored One said to the head of the vajra secret traces:
['ZH_T19_0952_002:0269a26_1']	善哉善哉密迹首。	善哉善哉密迹首。	002	Excellent, excellent, head of the secret traces!
['ZH_T19_0952_002:0269a26_12']	汝能善發此問而問於我。	汝能善發此問而問於我。	002	You are able to ask this question well and ask me.
['ZH_T19_0952_002:0269a26_19']	汝當諦聽諦聽。	汝當諦聽諦聽。	002	You should listen attentively, listen attentively,
['ZH_T19_0952_002:0269a27_4']	淨心持念。	淨心持念。	002	uphold it with a pure mind.
['ZH_T19_0952_002:0269a27_10']	我今為汝說。	我今為汝說。	002	I will now explain for you
['ZH_T19_0952_002:0269a28_4']	一切諸佛行法理趣金剛句義。	一切諸佛行法理趣金剛句義。	002	the vajra phrase meaning of the principle of the practice method of all buddhas.
['ZH_T19_0952_002:0269a28_17']	從無量佛最勝偈句理法所生。	從無量佛最勝偈句理法所生。	002	Born from the principles of the most excellent verses and phrases of innumerable buddhas.
['ZH_T19_0952_002:0269a29_7']	為得利益成就呪者。	為得利益成就呪者。	002	In order to benefit and accomplish the mantra practitioners.
['ZH_T19_0952_002:0269b01_2']	爾時釋迦牟尼世尊普觀大眾。	爾時釋迦牟尼世尊普觀大眾。	002	At that time, the World-Honored One Shakyamuni universally observed the great assembly.
['ZH_T19_0952_002:0269b01_11']	以大梵聲讚伽他曰。	以大梵聲讚伽他曰。	002	With the great Brahma voice, he praised in gathas, saying:
['ZH_T19_0952_002:0269b02_0']	釋迦大師子　　無量菩提門	釋迦大師子　　無量菩提門	002	The great lion Shakyamuni has immeasurable doors to enlightenment.
['ZH_T19_0952_002:0269b03_0']	理趣自在行　　當為最上使	理趣自在行　　當為最上使	002	The sovereign conduct of the principles is the foremost messenger.
['ZH_T19_0952_002:0269b04_0']	見苦迫有情　　樂持行此法	見苦迫有情　　樂持行此法	002	Seeing sentient beings oppressed by suffering, he delights in upholding this Dharma.
['ZH_T19_0952_002:0269b05_0']	天人共戴仰　　當成無上尊	天人共戴仰　　當成無上尊	002	Gods and humans together look up to him, and he will become the unsurpassed honored one.
['ZH_T19_0952_002:0269b06_0']	修習此最法　　大妙陀羅尼	修習此最法　　大妙陀羅尼	002	Cultivating this supreme Dharma, the great and wonderful dharani,
['ZH_T19_0952_002:0269b07_0']	信及樂供養　　心迹應菩提	信及樂供養　　心迹應菩提	002	With faith and delight in making offerings, the mind and conduct should accord with enlightenment.
['ZH_T19_0952_002:0269b08_0']	住塔淨堂室　　河邊及泉側	住塔淨堂室　　河邊及泉側	002	Dwelling in stupas, pure halls, rooms, by rivers, and beside springs,
['ZH_T19_0952_002:0269b09_0']	獨樹山窟中　　山林多花處	獨樹山窟中　　山林多花處	002	Under solitary trees, mountain caves, and places with many flowers in the mountains and forests,
['ZH_T19_0952_002:0269b10_0']	獨坐堅固心　　潔身口清淨	獨坐堅固心　　潔身口清淨	002	Sitting alone with a firm mind, purifying the body and speech,
['ZH_T19_0952_002:0269b11_0']	是處食行住　　依法常禁誡	是處食行住　　依法常禁誡	002	In these places, eating, walking, and dwelling, always abiding by the Dharma and observing the precepts,
['ZH_T19_0952_002:0269b12_0']	一心憶持呪　　識祕三摩地	一心憶持呪　　識祕三摩地	002	Single-mindedly recollecting the mantra, understanding the secret samadhi,
['ZH_T19_0952_002:0269b13_0']	出生及成就　　證法成就已	出生及成就　　證法成就已	002	having realized the accomplished Dharma,
['ZH_T19_0952_002:0269b14_0']	所樂皆圓滿　　不久獲菩提	所樂皆圓滿　　不久獲菩提	002	all that is desired is fulfilled, and before long one attains enlightenment.🔽One should use two kinds of intentions,
['ZH_T19_0952_002:0269b15_0']	當用二種意　　持戒并善伴	當用二種意　　持戒并善伴	002	upholding the precepts and associating with good friends.
