segmentnr	original	analyzed	folio	translated
['ZH_T16_0688_001:0781a10_0']	佛說未曾有經	佛說未曾有經	001	The Buddha Speaks the Sutra of the Unprecedented
['ZH_T16_0688_001:0781a12_0']	後漢失譯人名出古舊錄	後漢失譯人名出古舊錄	001	Translated by an unknown person of the Later Han Dynasty, from the Ancient and Old Records
['ZH_T16_0688_001:0781a13_0']	如是我聞：一時，佛住王舍城耆闍崛山，與	如是我聞：一時，佛住王舍城耆闍崛山，與	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T16_0688_001:0781a14_11']	大比丘眾千二百五十人俱。	大比丘眾千二百五十人俱。	001	a great bhikṣu assembly of 1,250 people.
['ZH_T16_0688_001:0781a15_16']	爾時，尊者阿難晨朝著衣持鉢，入王舍城，正念乞食。	爾時，尊者阿難晨朝著衣持鉢，入王舍城，正念乞食。	001	At that time, the Venerable Ānanda put on his robes in the morning, took his alms bowl, entered the city of Rājagṛha, and with right mindfulness went for alms.
['ZH_T16_0688_001:0781a17_8']	見有一處新作大舍，重閣高顯、戶牖彫飾、牆壁嚴整，無有風塵障隔寒暑。	見有一處新作大舍，重閣高顯、戶牖彫飾、牆壁嚴整，無有風塵障隔寒暑。	001	He saw a place where a new large house was being built, with a multi-storied high pavilion, carved windows and doors, and well-constructed walls and fences, free from wind and dust, and able to block cold and heat.
['ZH_T16_0688_001:0781a18_1']	尊者阿難見已，即作是念：	尊者阿難見已，即作是念：	001	Having seen this, the Venerable Ānanda immediately thought:
['ZH_T16_0688_001:0781a19_5']	「若有善男子、善女人作如是嚴麗之舍，布施四方眾僧；	「若有善男子、善女人作如是嚴麗之舍，布施四方眾僧；	001	If there are good men or good women who build such a magnificent house and donate it to the saṅgha of the four directions,
['ZH_T16_0688_001:0781a22_5']	若如來般涅槃後，復有善男子、善女人以如芥子舍利，起塔大如菴摩勒果，其剎如針，上施槃蓋如酸棗葉，若作佛像乃至如󰎣麥。	若如來般涅槃後，復有善男子、善女人以如芥子舍利，起塔大如菴摩勒果，其剎如針，上施槃蓋如酸棗葉，若作佛像乃至如󰎣麥。	001	After the parinirvāṇa of the Tathāgata, if there are good sons and good women who take a relic the size of a mustard seed and erect a stūpa as large as an āmalaka fruit, with a spire like a needle and a canopy above like a jujube leaf, or make a Buddha image even as small as a wheat grain.
['ZH_T16_0688_001:0781a22_15']	是二功德，何者為多？	是二功德，何者為多？	001	Which of these two merits is greater?
['ZH_T16_0688_001:0781a24_10']	」爾時，尊者阿難乞食訖，還本處飯食竟，舉衣鉢，洗足已，往詣佛所。	」爾時，尊者阿難乞食訖，還本處飯食竟，舉衣鉢，洗足已，往詣佛所。	001	At that time, Venerable Ānanda finished his alms round, returned to his original place, finished his meal, put away his robe and bowl, washed his feet, and went to where the Buddha was.
['ZH_T16_0688_001:0781a25_8']	一心恭敬，頭面作禮，於一面坐已，白佛言：	一心恭敬，頭面作禮，於一面坐已，白佛言：	001	With a single-minded and respectful mind, he bowed his head to the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T16_0688_001:0781a25_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0688_001:0781a26_8']	我於彼處晨朝著衣，持鉢入王舍城乞食。	我於彼處晨朝著衣，持鉢入王舍城乞食。	001	I, in the morning, put on my robe, took my bowl, and entered the city of Rājagṛha to beg for alms.
['ZH_T16_0688_001:0781a28_6']	見有一處新作大舍，重閣高顯、戶牖彫飾、牆壁嚴整，無有風塵障隔寒暑，便作是念：	見有一處新作大舍，重閣高顯、戶牖彫飾、牆壁嚴整，無有風塵障隔寒暑，便作是念：	001	I saw a place where a new large house was being built, with a multi-storied high building, carved windows and doors, and well-arranged walls and corridors, free from wind and dust, and able to block cold and heat. I thought like this:
['ZH_T16_0688_001:0781a29_11']	『若有善男子、善女人能作如是妙麗之舍，布施四方眾僧；	『若有善男子、善女人能作如是妙麗之舍，布施四方眾僧；	001	'If there are good men and good women who can build such a magnificent house and offer it to the monks of the four directions,
['ZH_T16_0688_001:0781b03_8']	若佛般涅槃後，復有善男子、善女人以如芥子舍利起塔，大如菴摩勒果，其剎如針，上施槃蓋如酸棗葉，若作佛像乃至如󰎣麥。	若佛般涅槃後，復有善男子、善女人以如芥子舍利起塔，大如菴摩勒果，其剎如針，上施槃蓋如酸棗葉，若作佛像乃至如󰎣麥。	001	or if after the Buddha's parinirvāṇa, there are also good men and good women who take a relic the size of a mustard seed and build a stūpa for it, as big as an āmalaka fruit, with a spire like a needle, and place on top a dome-shaped cover like a jujube leaf, or make a Buddha image even as small as a barley grain,
['ZH_T16_0688_001:0781b03_18']	是二功德，何者為多？	是二功德，何者為多？	001	which of these two merits is greater?'
['ZH_T16_0688_001:0781b04_9']	』」爾時，世尊告阿難言：	』」爾時，世尊告阿難言：	001	At that time, the World-Honored One told Ānanda:
['ZH_T16_0688_001:0781b04_16']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T16_0688_001:0781b04_19']	阿難！	阿難！	001	Ānanda!
['ZH_T16_0688_001:0781b06_18']	汝為多人故、為安樂眾生故、為哀愍世間故、為大眾故、為多饒益天人故，乃以是義問於如來。	汝為多人故、為安樂眾生故、為哀愍世間故、為大眾故、為多饒益天人故，乃以是義問於如來。	001	You ask the Tathāgata about this meaning for the sake of many people, for the peace and happiness of beings, out of compassion for the world, for the sake of the great assembly, and for the great benefit of devas and humans.
['ZH_T16_0688_001:0781b07_1']	阿難！	阿難！	001	Ānanda!
['ZH_T16_0688_001:0781b07_9']	諦聽，善思念之！	諦聽，善思念之！	001	Listen carefully and ponder it well!
['ZH_T16_0688_001:0781b09_20']	閻浮提地廣七千由延，北闊南狹，其中人面似如車形，如是地上滿中甘蔗、竹葦、稻麻、叢林，無空缺處猶如一體。	閻浮提地廣七千由延，北闊南狹，其中人面似如車形，如是地上滿中甘蔗、竹葦、稻麻、叢林，無空缺處猶如一體。	001	The land of Jambudvīpa is seven thousand yojanas wide, broad in the north and narrow in the south. The faces of the people there resemble the shape of a carriage. Such a land is filled with sugarcane, bamboo, reeds, rice, hemp, and forests, without any empty spaces, just like a single mass.
['ZH_T16_0688_001:0781b10_1']	阿難！	阿難！	001	Ānanda!
['ZH_T16_0688_001:0781b11_10']	是諸草木皆悉為人，得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	是諸草木皆悉為人，得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	001	All these grasses and trees are transformed into people who attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood.
