segmentnr	original	analyzed	translated
['ZH_T27_1545_149:0760a17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_149:0760a18_0']	四十九	四十九	forty-nine
['ZH_T27_1545_149:0760a20_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_149:0760a23_8']	三藏法師玄奘奉　詔譯3 觸納息1根蘊第六中觸納息第三之一有十六觸謂有對觸。	三藏法師玄奘奉　詔譯3 觸納息1根蘊第六中觸納息第三之一有十六觸謂有對觸。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_149:0760a23_12']	增語觸。	增語觸。	contact with increased speech
['ZH_T27_1545_149:0760a23_15']	明觸。	明觸。	contact with illumination
['ZH_T27_1545_149:0760a23_19']	無明觸。	無明觸。	contact with ignorance
['ZH_T27_1545_149:0760a24_6']	非明非無明觸。	非明非無明觸。	contact that is neither illuminating nor non-illuminating
['ZH_T27_1545_149:0760a24_9']	愛觸。	愛觸。	contact with craving
['ZH_T27_1545_149:0760a24_12']	恚觸。	恚觸。	contact with anger
['ZH_T27_1545_149:0760a24_17']	順樂受觸。	順樂受觸。	contact that leads to pleasant feeling
['ZH_T27_1545_149:0760a25_1']	順苦受觸。	順苦受觸。	contact that leads to painful feeling
['ZH_T27_1545_149:0760a25_9']	順不苦不樂受觸。	順不苦不樂受觸。	contact that leads to neither painful nor pleasant feeling
['ZH_T27_1545_149:0760a25_12']	眼觸。	眼觸。	eye contact
['ZH_T27_1545_149:0760a25_15', 'ZH_T27_1545_149:0760a25_18']	耳觸。🔽鼻觸。	耳觸。 鼻觸。	ear contact🔽nose contact
['ZH_T27_1545_149:0760a25_21']	舌觸。	舌觸。	tongue contact
['ZH_T27_1545_149:0760a26_2']	身觸。	身觸。	body contact
['ZH_T27_1545_149:0760a26_5']	意觸。	意觸。	mind contact
['ZH_T27_1545_149:0760a26_11']	云何有對觸。	云何有對觸。	What is contact with resistance?
['ZH_T27_1545_149:0760a26_18']	乃至云何意觸。	乃至云何意觸。	... up to ... What is mind contact?
['ZH_T27_1545_149:0760a27_3']	如是等章。	如是等章。	Such chapters,
['ZH_T27_1545_149:0760a27_12']	及解章義既領會已。	及解章義既領會已。	and having understood the meaning of the chapters,
['ZH_T27_1545_149:0760a27_17']	當廣分別。	當廣分別。	one should extensively distinguish them.
['ZH_T27_1545_149:0760a28_5']	問何故作此論。	問何故作此論。	Question: Why compose this treatise?
