segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_007:0132a02_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	007	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_007:0132a03_0']	卷第七	卷第七	007	Scroll 7
['ZH_T24_1450_007:0132a05_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	007	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_007:0132a07_14']	「爾時世尊住迦攝修道所止林中，迦攝異時祭祀火已，欲滅其火而不能得。	「爾時世尊住迦攝修道所止林中，迦攝異時祭祀火已，欲滅其火而不能得。	007	At that time, the World-Honored One was staying in the forest where the path was practiced in Kasetara. Kasetara, after offering sacrifices to the fire, wanted to extinguish the fire but could not.
['ZH_T24_1450_007:0132a08_5']	于時迦攝便作是念：	于時迦攝便作是念：	007	At that time, Kasetara thought like this:
['ZH_T24_1450_007:0132a09_3']	『大沙門今近我住，將非彼力火不滅耶？	『大沙門今近我住，將非彼力火不滅耶？	007	The great śramaṇa is now staying near me. Could it be that the fire is not extinguished due to his power?
['ZH_T24_1450_007:0132a09_18']	』作是念已往詣佛所，而白佛言：	』作是念已往詣佛所，而白佛言：	007	Having thought this, he went to where the Buddha was and said to the Buddha:
['ZH_T24_1450_007:0132a10_3']	『大沙門當知！	『大沙門當知！	007	Great Śramaṇa, you should know!
['ZH_T24_1450_007:0132a11_9']	我於此處祭祀火已，欲滅其火而不能得，是故我作是念：	我於此處祭祀火已，欲滅其火而不能得，是故我作是念：	007	Here, after offering sacrifices to the fire, I wanted to extinguish the fire but could not. For this reason, I thought like this:
['ZH_T24_1450_007:0132a12_6']	「大沙門於我近住，將非彼力令如此耶？	「大沙門於我近住，將非彼力令如此耶？	007	The great śramaṇa is staying near me. Could it be that it is like this because of his power?
['ZH_T24_1450_007:0132a12_18']	」』作是語已，佛告迦攝：	」』作是語已，佛告迦攝：	007	Having said this, the Buddha told Kasetara:
['ZH_T24_1450_007:0132a13_6']	『汝今欲得滅此火耶？	『汝今欲得滅此火耶？	007	Do you now want to extinguish this fire?
['ZH_T24_1450_007:0132a13_12']	』迦攝白曰：	』迦攝白曰：	007	Kasetara said:
['ZH_T24_1450_007:0132a13_17']	『大沙門！	『大沙門！	007	Great Śramaṇa!
['ZH_T24_1450_007:0132a14_4']	我意欲得除滅此火。	我意欲得除滅此火。	007	I wish to extinguish this fire.'
['ZH_T24_1450_007:0132a14_18']	』其火即時以佛神力悉皆除滅。	』其火即時以佛神力悉皆除滅。	007	Then by the Buddha's spiritual power, the fire was completely extinguished.
['ZH_T24_1450_007:0132a15_7']	是時迦攝便作是念：	是時迦攝便作是念：	007	At that time, Kāśyapa thought:
['ZH_T24_1450_007:0132a16_9']	『大沙門雖能如是有大神力，然我亦是阿羅漢。	『大沙門雖能如是有大神力，然我亦是阿羅漢。	007	'Although the Great Śramaṇa has such great spiritual powers, I am also an arhat.'
['ZH_T24_1450_007:0132a17_8']	』「爾時世尊住優樓頻螺迦攝修道所止林中。	』「爾時世尊住優樓頻螺迦攝修道所止林中。	007	At that time, the World-Honored One was staying in the forest where Kāśyapa was practicing austerities.
['ZH_T24_1450_007:0132a19_2']	後於異時迦攝所居精舍屋宇，四面一時其炎俱熾，欲滅其火而不能得。	後於異時迦攝所居精舍屋宇，四面一時其炎俱熾，欲滅其火而不能得。	007	Later, the buildings on all four sides of Kāśyapa's residence caught fire at the same time, and he was unable to extinguish the fire.
