segmentnr	original	analyzed	translated
['ZH_T14_0548_001:0853b11_0', 'ZH_T14_0548_001:0853b13_0']	佛說金光王童子經🔽西天譯經三藏朝散大夫試鴻臚	佛說金光王童子經 西天譯經三藏朝散大夫試鴻臚	The Sutra of King Kanchana and Prince Kumāra🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0548_001:0853b14_0']	少卿明教大師臣法賢奉　詔譯	少卿明教大師臣法賢奉　詔譯	Shao-qing Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T14_0548_001:0853b15_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0548_001:0853b16_3']	一時，佛在迦毘羅城儞也二合誐嚕馱林精舍。	一時，佛在迦毘羅城儞也二合誐嚕馱林精舍。	Once, the Buddha was staying at the Nirarbuda Grove Monastery in the city of Kapilavastu.
['ZH_T14_0548_001:0853b19_13']	時釋族中有一童子名金光王，色相端嚴身肢圓滿，光明晃耀由如日月，聰明殊異俊利過人，尊重自然精勤匪勵，師友耆耄用律其心，富有一切異寶珍玩；	時釋族中有一童子名金光王，色相端嚴身肢圓滿，光明晃耀由如日月，聰明殊異俊利過人，尊重自然精勤匪勵，師友耆耄用律其心，富有一切異寶珍玩；	At that time, there was a prince named King Kanchana in the Śākya clan. He had a dignified appearance, perfect limbs, and radiant light like the sun and moon. He was exceptionally intelligent and his quick wit surpassed others. He naturally respected and diligently practiced without slacking. He used the rules of elders and friends to regulate his mind. He was wealthy with all kinds of rare and precious treasures;
['ZH_T14_0548_001:0853b21_5']	雖常受用而不貪著，與自眷屬嬪嬙伎女千五百人，常處宮中受其快樂。	雖常受用而不貪著，與自眷屬嬪嬙伎女千五百人，常處宮中受其快樂。	Although he always enjoyed them, he was not attached. He was always in the palace with his retinue of 1,500 concubines and court ladies, enjoying their pleasures.
['ZH_T14_0548_001:0853b21_19']	時彼童子，忽於一日聞人說言：	時彼童子，忽於一日聞人說言：	At one time, the prince suddenly heard someone say:
['ZH_T14_0548_001:0853b24_2']	「世尊往昔為見三界輪迴苦惱，捨輪王位，出家苦行，佛道圓滿，坐於樹下降四種魔，證無上覺。	「世尊往昔為見三界輪迴苦惱，捨輪王位，出家苦行，佛道圓滿，坐於樹下降四種魔，證無上覺。	The World-Honored One, in the past, seeing the suffering of the three realms of existence, gave up the position of a wheel-turning king, left home to practice austerities, perfected the Buddha Way, sat under a tree, subdued the four demons, and attained supreme enlightenment.
['ZH_T14_0548_001:0853b25_10']	」童子聞已，心大歡喜，即將眷屬及與侍從，前後圍繞往詣佛所。	」童子聞已，心大歡喜，即將眷屬及與侍從，前後圍繞往詣佛所。	When the young man heard this, he was overjoyed. He immediately took his retinue and attendants, surrounded them in front and back, and went to where the Buddha was.
['ZH_T14_0548_001:0853b27_3']	望精舍門除去憍慢，與諸眷屬徒步趨進，既至佛所，合掌頂禮而歎佛曰：	望精舍門除去憍慢，與諸眷屬徒步趨進，既至佛所，合掌頂禮而歎佛曰：	Looking at the gate of the monastery, he removed his arrogance, and with his retinue and followers, he walked forward. When he arrived before the Buddha, he joined his palms, bowed his head, and praised the Buddha, saying:
