segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_004:0245a14_0']	不空羂索神變真言經卷第四	不空羂索神變真言經卷第四	004	Sutra of the Divine Transformations of the Unfailing Lasso, Scroll 4
['ZH_T20_1092_004:0245a16_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	004	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_004:0245a17_0']	祕密印三昧耶品第四之二	祕密印三昧耶品第四之二	004	Chapter 4, Part 2: The Secret Mudrā Samaya
['ZH_T20_1092_004:0245a19_8']	成就印二手合掌大虛掌內。	成就印二手合掌大虛掌內。	004	For accomplishment, join the two hands in añjali with the hollow of the palms empty.
['ZH_T20_1092_004:0245a19_16']	二頭指二無名指。	二頭指二無名指。	004	The two index fingers and two ring fingers
['ZH_T20_1092_004:0245a20_3']	平屈頭相拄。	平屈頭相拄。	004	are bent and folded together at the tips.
['ZH_T20_1092_004:0245a20_12']	二中指微曲竪合頭。	二中指微曲竪合頭。	004	The two middle fingers are slightly bent and raised, touching at the tips.
['ZH_T20_1092_004:0245a21_6']	出二頭指二無名指頭上一節。	出二頭指二無名指頭上一節。	004	The tips of the two index fingers and two ring fingers protrude above.
['ZH_T20_1092_004:0245a21_16']	二大拇指相並微屈竪。	二大拇指相並微屈竪。	004	The two thumbs are placed side by side, slightly bent and raised.
['ZH_T20_1092_004:0245a22_9']	頭去二頭指側面一寸四分。	頭去二頭指側面一寸四分。	004	The tips are one and four-tenths inches away from the sides of the two index fingers.
['ZH_T20_1092_004:0245a22_15']	二小指各竪。	二小指各竪。	004	The two little fingers are raised.
['ZH_T20_1092_004:0245a23_9', 'ZH_T20_1092_004:0245a26_8', 'ZH_T20_1092_004:0245a26_18']	搏無名指側相去二寸印真言。🔽唵一覩嚕覩嚕二鉢二合頭米三㫊暮伽上悉地四𤙖五是印三昧持結之者。🔽觀世音菩薩速疾加被。	搏無名指側相去二寸印真言。 唵一覩嚕覩嚕二鉢二合頭米三㫊暮伽上悉地四𤙖五是印三昧持結之者。 觀世音菩薩速疾加被。	004	The tips are two inches apart, touching the sides of the ring fingers. The mudrā mantra is:
['ZH_T20_1092_004:0245a27_12']	㫊暮伽王出世間法皆當成就。	㫊暮伽王出世間法皆當成就。	004	Oṃ dūr dūr bhatra mī muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ muṃ
['ZH_T20_1092_004:0245a28_3']	福德增盛為人欣讚。	福德增盛為人欣讚。	004	One's merit and virtue will flourish, and others will rejoice and praise.
['ZH_T20_1092_004:0245a28_12']	一切天神而祐護之。	一切天神而祐護之。	004	All celestial spirits will protect and guard one.
['ZH_T20_1092_004:0245a29_4']	金剛蓮花心印覆右手掌。	金剛蓮花心印覆右手掌。	004	Cover the right palm with the vajra lotus heart mudrā.
['ZH_T20_1092_004:0245a29_9']	仰左手掌。	仰左手掌。	004	Turn the left palm upward.
['ZH_T20_1092_004:0245a29_16', 'ZH_T20_1092_004:0245b01_8']	其二手背相著。🔽右小指叉左大拇指岐間。	其二手背相著。 右小指叉左大拇指岐間。	004	The backs of the two hands touch each other.🔽Cross the right little finger between the prongs of the left thumb.
['ZH_T20_1092_004:0245b02_1', 'ZH_T20_1092_004:0245b02_15']	右大拇指叉左小指岐間。🔽左右頭指各急屈掌中左右中指。	右大拇指叉左小指岐間。 左右頭指各急屈掌中左右中指。	004	Cross the right thumb between the prongs of the left little finger.
['ZH_T20_1092_004:0245b03_3']	無名指各相並。	無名指各相並。	004	The two index fingers are each bent sharply in the palm. The two middle fingers and ring fingers are each parallel.
['ZH_T20_1092_004:0245b03_8']	伸著手背。	伸著手背。	004	Stretch them and place them on the back of the hand.
['ZH_T20_1092_004:0245b03_17']	置印當心端身正坐。	置印當心端身正坐。	004	Place the mudrā on the heart, sit upright with the body straight.
['ZH_T20_1092_004:0245b04_10', 'ZH_T20_1092_004:0245b08_8']	心如金剛淨念不動印真言。🔽唵一㫊暮伽上紇二合唎娜野二鉢二合頭米三陀上囉陀上囉四鉢二合頭麼陀上囉五摩訶漫拏攞紇唎娜野六𤙖七此印三昧彼結持者。	心如金剛淨念不動印真言。 唵一㫊暮伽上紇二合唎娜野二鉢二合頭米三陀上囉陀上囉四鉢二合頭麼陀上囉五摩訶漫拏攞紇唎娜野六𤙖七此印三昧彼結持者。	004	The mind is like vajra, pure mindfulness is unmoving. The mudrā mantra is:
['ZH_T20_1092_004:0245b09_1']	誦祕密心真言一七遍者。	誦祕密心真言一七遍者。	004	Oṃ amṛta-jīvana-pataṃ, dhara dhara, pātaṃ dhara, mahā-maṇḍala-jīvana-haṃ. If one forms this mudrā and recites the secret mind mantra seventeen times,
['ZH_T20_1092_004:0245b09_10']	於諸作法資運成就。	於諸作法資運成就。	004	In all activities, it assists and accomplishes.
['ZH_T20_1092_004:0245b11_7']	羂索印覆左手掌當心下。	羂索印覆左手掌當心下。	004	The noose mudra covers the left palm below the heart.
['ZH_T20_1092_004:0245b11_14']	大拇指屈向掌。	大拇指屈向掌。	004	The thumb is bent towards the palm.
['ZH_T20_1092_004:0245b12_1']	頭去掌一寸。	頭去掌一寸。	004	The tip is one inch away from the palm.
['ZH_T20_1092_004:0245b12_12']	其頭指中指無名指小指。	其頭指中指無名指小指。	004	The index finger, middle finger, ring finger, and little finger
['ZH_T20_1092_004:0245b12_17']	各微屈頭。	各微屈頭。	004	Each slightly bends at the tip.
['ZH_T20_1092_004:0245b13_7']	其四指間各相去一寸。	其四指間各相去一寸。	004	The four fingers are one inch apart from each other.
['ZH_T20_1092_004:0245b13_12', 'ZH_T20_1092_004:0245b13_16']	象蓮華葉。🔽右手仰。	象蓮華葉。 右手仰。	004	Like lotus leaves.🔽The right hand is facing upwards.
['ZH_T20_1092_004:0245b14_3']	掌當左手背上。	掌當左手背上。	004	The palm is on the back of the left hand.
['ZH_T20_1092_004:0245b14_6', 'ZH_T20_1092_004:0245b14_13']	七寸。🔽大拇指屈向掌。	七寸。 大拇指屈向掌。	004	Seven inches.🔽The thumb is bent towards the palm.
['ZH_T20_1092_004:0245b15_4', 'ZH_T20_1092_004:0245b15_9']	頭向掌一寸中指屈頭。🔽當大拇指。	頭向掌一寸中指屈頭。 當大拇指。	004	The tip of the middle finger is bent towards the thumb.
['ZH_T20_1092_004:0245b15_16']	甲背相去一寸。	甲背相去一寸。	004	The back of the nail is one inch apart.
['ZH_T20_1092_004:0245b16_5']	頭指無名指小指。	頭指無名指小指。	004	The index finger, ring finger, and little finger
['ZH_T20_1092_004:0245b16_10']	向掌微屈。	向掌微屈。	004	Slightly bend towards the palm.
['ZH_T20_1092_004:0245b23_8', 'ZH_T20_1092_004:0245b23_17', 'ZH_T20_1092_004:0245b24_3']	印真言唵一播輸去播底播捨陀上囉二捨跢娑去訶去塞囉三囉濕弭四跛二合囉底漫抳跢迦野五㫊迦二合唎灑抳六菩陀上儞三去菩陀上泥七步嚕步嚕八㫊暮伽上播捨悉悌九𤙖十此印三昧彼持結者。🔽一誦母陀羅尼真言。🔽加持印一。	印真言唵一播輸去播底播捨陀上囉二捨跢娑去訶去塞囉三囉濕弭四跛二合囉底漫抳跢迦野五㫊迦二合唎灑抳六菩陀上儞三去菩陀上泥七步嚕步嚕八㫊暮伽上播捨悉悌九𤙖十此印三昧彼持結者。 一誦母陀羅尼真言。 加持印一。	004	The mudrā's mantra is: Oṃ pūrvapradeśe prasthānaṃ kurvaṃti |🔽Recite the mother dhāraṇī mantra once.🔽Empower the mudrā once.
