segmentnr	original	analyzed	folio	translated
['ZH_T20_1066_001:0126c22_0']	大悲心陀羅尼修行念誦略儀	大悲心陀羅尼修行念誦略儀	001	Dhāraṇī of the Mind of Great Compassion, Brief Ritual for Recitation and Practice
['ZH_T20_1066_001:0126c24_0']	唐北天竺三藏沙門大廣智	唐北天竺三藏沙門大廣智	001	Tripiṭaka Master of Vast Wisdom from Northern India during the Tang Dynasty
['ZH_T20_1066_001:0126c25_0']	不空奉　詔譯	不空奉　詔譯	001	Translated by Amoghavajra on Imperial Order
['ZH_T20_1066_001:0126c26_6']	依灌頂道場經。	依灌頂道場經。	001	Based on the Abhisheka Maṇḍala Sūtra.
['ZH_T20_1066_001:0126c26_14']	說修陀羅尼法門。	說修陀羅尼法門。	001	Explaining the method of cultivating the dhāraṇī.
['ZH_T20_1066_001:0126c27_4']	求速出離生死大海。	求速出離生死大海。	001	Seeking to quickly escape the great ocean of birth and death.
['ZH_T20_1066_001:0126c27_12']	疾證無上菩提者。	疾證無上菩提者。	001	Quickly realizing supreme enlightenment.
['ZH_T20_1066_001:0126c28_8']	應須先入諸佛如來海會灌頂道場。	應須先入諸佛如來海會灌頂道場。	001	One should first enter the abhiṣeka maṇḍala of the assembly of all buddhas and tathāgatas.
['ZH_T20_1066_001:0126c28_17']	受灌頂已發歡喜心。	受灌頂已發歡喜心。	001	After receiving the abhiṣeka, give rise to a joyful mind.
['ZH_T20_1066_001:0126c29_7']	從師親受念誦法則。	從師親受念誦法則。	001	Personally receive the method of recitation from the teacher.
['ZH_T20_1066_001:0126c29_16']	後於淨室山林流水。	後於淨室山林流水。	001	Later, in a clean room, mountains, or flowing water.
['ZH_T20_1066_001:0127a01_2']	最為上勝。	最為上勝。	001	Is the most excellent.
['ZH_T20_1066_001:0127a01_11']	建立道場安置本尊。	建立道場安置本尊。	001	Establish the maṇḍala and place the principal deity.
['ZH_T20_1066_001:0127a02_1']	修真言者面向東方。	修真言者面向東方。	001	The practitioner of mantra faces east.
['ZH_T20_1066_001:0127a02_11']	應以瞿摩夷塗拭其地。	應以瞿摩夷塗拭其地。	001	One should smear the ground with cow dung.
['ZH_T20_1066_001:0127a03_1']	以白檀香摩為香泥。	以白檀香摩為香泥。	001	Rub white sandalwood incense to make fragrant mud.
['ZH_T20_1066_001:0127a03_6']	以用塗壇。	以用塗壇。	001	Use it to smear the altar.
['ZH_T20_1066_001:0127a03_15']	或方或圓隨意大小。	或方或圓隨意大小。	001	Either square or round, according to one's preference.
['ZH_T20_1066_001:0127a04_6']	而於壇上散華燒香供養。	而於壇上散華燒香供養。	001	Scatter flowers and burn incense to make offerings on the altar.
['ZH_T20_1066_001:0127a04_15']	取二淨器盛滿香水。	取二淨器盛滿香水。	001	Take two clean vessels and fill them with fragrant water.
['ZH_T20_1066_001:0127a05_5']	安置壇中以用供養。	安置壇中以用供養。	001	Place them in the altar and use them for offerings.
['ZH_T20_1066_001:0127a05_18']	行者澡浴或不澡浴悉無障礙。	行者澡浴或不澡浴悉無障礙。	001	The practitioner, whether bathing or not, has no obstacles.
['ZH_T20_1066_001:0127a06_8']	但當運心思惟觀察。	但當運心思惟觀察。	001	Just give rise to the mind, contemplate, and observe.
['ZH_T20_1066_001:0127a06_17']	一切眾生本性清淨。	一切眾生本性清淨。	001	The inherent nature of all sentient beings is originally pure.
['ZH_T20_1066_001:0127a07_7']	為諸客塵之所覆蔽。	為諸客塵之所覆蔽。	001	It is obscured by the defilements of guests and dust.
['ZH_T20_1066_001:0127a07_16']	不見清淨真如法性。	不見清淨真如法性。	001	They do not see the pure true suchness dharma nature.
['ZH_T20_1066_001:0127a08_3']	為令清淨故。	為令清淨故。	001	In order to make it pure,
['ZH_T20_1066_001:0127a08_16']	應當至心念此真言三遍七遍。	應當至心念此真言三遍七遍。	001	one should sincerely recite this mantra three or seven times.
['ZH_T20_1066_001:0127a09_1']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1066_001:0127a12_7']	唵引娑嚩二合婆嚩戍馱薩嚩馱麼娑嚩二合婆嚩戍度憾由此真言加持故。	唵引娑嚩二合婆嚩戍馱薩嚩馱麼娑嚩二合婆嚩戍度憾由此真言加持故。	001	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā. By the empowerment of this mantra,
['ZH_T20_1066_001:0127a12_16']	身口意業悉得清淨。	身口意業悉得清淨。	001	the karmic activities of body, speech, and mind are all purified.
['ZH_T20_1066_001:0127a13_4']	然後五輪著地。	然後五輪著地。	001	Then, touch the five points of the body to the ground.
['ZH_T20_1066_001:0127a14_4']	歸命禮十方一切諸佛諸大菩薩方廣大乘。	歸命禮十方一切諸佛諸大菩薩方廣大乘。	001	Take refuge and pay homage to all Buddhas and great Bodhisattvas of the ten directions and the vast Mahayana.
['ZH_T20_1066_001:0127a14_17']	右膝著地懺悔隨喜勸請發願。	右膝著地懺悔隨喜勸請發願。	001	Touch the right knee to the ground, repent, rejoice, make offerings, and make vows.
['ZH_T20_1066_001:0127a15_0']	歸命十方等正覺　　最勝妙法菩薩眾	歸命十方等正覺　　最勝妙法菩薩眾	001	Taking refuge in the Buddhas, the supreme Dharma, and the assembly of Bodhisattvas in the ten directions,
['ZH_T20_1066_001:0127a16_0']	以身口意清淨業　　慇懃合掌恭敬禮	以身口意清淨業　　慇懃合掌恭敬禮	001	With pure physical, verbal, and mental actions, I sincerely join palms in respectful salutation.
['ZH_T20_1066_001:0127a17_0']	無始輪迴諸有中　　身口意業所生罪	無始輪迴諸有中　　身口意業所生罪	001	In the various existences of beginningless cyclic existence, the offenses created by physical, verbal, and mental actions,
['ZH_T20_1066_001:0127a18_0']	如佛菩薩所懺悔　　我今陳懺亦如是	如佛菩薩所懺悔　　我今陳懺亦如是	001	Just as the Buddhas and Bodhisattvas repent, I now confess in the same way.
['ZH_T20_1066_001:0127a19_0']	諸佛菩薩行願中　　金剛三業所生福	諸佛菩薩行願中　　金剛三業所生福	001	In the practices and vows of the Buddhas and Bodhisattvas, the blessings created by the three vajra actions,
['ZH_T20_1066_001:0127a20_0']	緣覺聲聞及有情　　所集善根盡隨喜	緣覺聲聞及有情　　所集善根盡隨喜	001	The merits accumulated by the Pratyekabuddhas, Arhats, and sentient beings, I rejoice in them all.
['ZH_T20_1066_001:0127a21_0']	一切世燈坐道場　　覺眼開敷照三有	一切世燈坐道場　　覺眼開敷照三有	001	All the lamps of the world sitting in the place of enlightenment, the eye of enlightenment unfolding to illuminate the three realms of existence,
['ZH_T20_1066_001:0127a22_0']	我今胡跪先勸請　　轉於無上妙法輪	我今胡跪先勸請　　轉於無上妙法輪	001	I now kneel and first exhort and beseech you to turn the supreme and wonderful Dharma wheel.
['ZH_T20_1066_001:0127a23_0']	所有如來三界主　　臨槃無餘涅槃者	所有如來三界主　　臨槃無餘涅槃者	001	All the Tathagatas, lords of the three realms, who are about to enter parinirvana without remainder,
['ZH_T20_1066_001:0127a24_0']	我皆勸請令久住　　不捨悲願救世間	我皆勸請令久住　　不捨悲願救世間	001	I beseech you all to remain for a long time, not abandoning your compassionate vows to save the world.
['ZH_T20_1066_001:0127a25_0']	懺悔勸請隨喜福　　願我不失菩提心	懺悔勸請隨喜福　　願我不失菩提心	001	The blessings of repentance, exhortation, and rejoicing, I vow not to lose the bodhi mind.
['ZH_T20_1066_001:0127a26_0']	諸佛菩薩妙眾中　　常為善友不厭捨	諸佛菩薩妙眾中　　常為善友不厭捨	001	Among the wonderful assemblies of Buddhas and Bodhisattvas, always be good friends, not abandoning me.
['ZH_T20_1066_001:0127a27_0']	離於八難生無難　　宿命住智相嚴身	離於八難生無難　　宿命住智相嚴身	001	Free from the eight difficulties, born without difficulty, with the adornments of the body of the wisdom of abiding in past lives,
['ZH_T20_1066_001:0127a28_0']	遠離愚癡具悲智　　悉能滿足波羅蜜	遠離愚癡具悲智　　悉能滿足波羅蜜	001	Far removed from foolishness, endowed with compassion and wisdom, able to fully fulfill the pāramitās,
['ZH_T20_1066_001:0127a29_0']	富樂豐饒生勝族　　眷屬廣多常熾盛	富樂豐饒生勝族　　眷屬廣多常熾盛	001	Wealthy, prosperous, born into a noble family, with extensive retinue always flourishing,
['ZH_T20_1066_001:0127b01_0']	四無礙辯十自在　　六通諸禪悉圓滿	四無礙辯十自在　　六通諸禪悉圓滿	001	The four unobstructed eloquences, the ten masteries, the six supernormal cognitive abilities and meditations all perfectly complete,
['ZH_T20_1066_001:0127b02_0']	如金剛幢及普賢　　願讚迴向亦如是	如金剛幢及普賢　　願讚迴向亦如是	001	Like Vajra Banner and Samantabhadra, the vows and praises and dedications are also like this.
['ZH_T20_1066_001:0127b03_11']	次禮本尊及諸聖眾真言曰。	次禮本尊及諸聖眾真言曰。	001	Next, bow to the principal deity and the assembly of sages, reciting the mantra:🔽Oṃ pranamapū
['ZH_T20_1066_001:0127b05_7']	唵引鉢那摩二合吠微閉切由此真言作禮故。	唵引鉢那摩二合吠微閉切由此真言作禮故。	001	By this mantra, one makes obeisance.
['ZH_T20_1066_001:0127b05_16']	本尊聖眾受為主宰。	本尊聖眾受為主宰。	001	The principal deity and the assembly of sages accept it as the sovereign.
['ZH_T20_1066_001:0127b06_12']	次對本尊前結跏趺坐或半跏趺坐。	次對本尊前結跏趺坐或半跏趺坐。	001	Next, in front of the principal deity, either sit cross-legged or in the half-lotus position.
['ZH_T20_1066_001:0127b07_3']	起大悲心我修此法。	起大悲心我修此法。	001	Arouse the mind of great compassion, thinking I cultivate this method.
['ZH_T20_1066_001:0127b07_15']	為一切眾生速出生死大海。	為一切眾生速出生死大海。	001	For all sentient beings, to quickly escape the great ocean of birth and death.
['ZH_T20_1066_001:0127b08_5']	疾證無上正等菩提。	疾證無上正等菩提。	001	Swiftly attain supreme perfect enlightenment.
['ZH_T20_1066_001:0127b08_14']	先磨諸香以用塗手。	先磨諸香以用塗手。	001	First, grind various fragrances to use in anointing the hands.
['ZH_T20_1066_001:0127b09_6']	然後結於佛部三昧耶印。	然後結於佛部三昧耶印。	001	Then, form the samādhi mudrā of the Buddha's division.
['ZH_T20_1066_001:0127b10_7', 'ZH_T20_1066_001:0127b11_1']	以二手虛心合掌。🔽開二頭指屈輔二中指上節。	以二手虛心合掌。 開二頭指屈輔二中指上節。	001	With the two hands form the gesture of añjali.🔽Spread the two index fingers and bend the two middle fingers at the first joint.
['ZH_T20_1066_001:0127b11_12']	二大指屈輔二頭指下節。	二大指屈輔二頭指下節。	001	Bend the two thumbs and support the two index fingers at the second joint.
['ZH_T20_1066_001:0127b11_17']	其印即成。	其印即成。	001	This mudrā is then formed.
['ZH_T20_1066_001:0127b12_2']	置印當心。	置印當心。	001	Place the mudrā at the heart.
['ZH_T20_1066_001:0127b12_15']	想於如來三十二相八十種好。	想於如來三十二相八十種好。	001	Contemplate the Tathāgata's thirty-two marks and eighty minor marks.
['ZH_T20_1066_001:0127b13_5']	了了分明如對目前。	了了分明如對目前。	001	Clearly and distinctly, as if facing him in person.
['ZH_T20_1066_001:0127b13_13']	至心誦真言七遍。	至心誦真言七遍。	001	Recite the mantra with utmost sincerity seven times.
['ZH_T20_1066_001:0127b13_17']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1066_001:0127b15_8']	唵怛他誐姤那婆二合嚩野沙嚩二合賀由此印及誦真言故。	唵怛他誐姤那婆二合嚩野沙嚩二合賀由此印及誦真言故。	001	Oṃ tathāgatana bhavāya svāhā By this mudrā and recitation of the mantra,
['ZH_T20_1066_001:0127b15_16']	即驚覺一切如來。	即驚覺一切如來。	001	One immediately awakens all Tathāgatas.
['ZH_T20_1066_001:0127b16_6']	悉當護念加持行者。	悉當護念加持行者。	001	They will all protect, think of, and empower the practitioner.
['ZH_T20_1066_001:0127b16_14']	以光明照觸我身。	以光明照觸我身。	001	With their light illuminating and touching my body,
['ZH_T20_1066_001:0127b17_4']	所有罪障皆得消滅。	所有罪障皆得消滅。	001	All misdeeds and hindrances will be eliminated.
['ZH_T20_1066_001:0127b17_13']	壽命延遠福德增長。	壽命延遠福德增長。	001	Lifespan will be extended, and blessings and virtues will increase.
['ZH_T20_1066_001:0127b18_3']	佛部聖眾擁護歡喜。	佛部聖眾擁護歡喜。	001	The holy assembly of the Buddha will joyfully protect and guard.
['ZH_T20_1066_001:0127b18_12']	生生世世離諸惡趣。	生生世世離諸惡趣。	001	Life after life, one will depart from all evil destinies.
['ZH_T20_1066_001:0127b18_17']	蓮華化生。	蓮華化生。	001	Born from a lotus flower,
['ZH_T20_1066_001:0127b19_6']	速證無上正等菩提。	速證無上正等菩提。	001	One will swiftly attain supreme perfect enlightenment.
['ZH_T20_1066_001:0127b20_9']	次結蓮華部三昧耶印。	次結蓮華部三昧耶印。	001	Next, form the pledge seal of the Lotus Division.
['ZH_T20_1066_001:0127b21_7']	以二手虛心合掌。	以二手虛心合掌。	001	With both hands, join the palms together in emptiness.
['ZH_T20_1066_001:0127b22_2']	散開二頭指二中指二無名指。	散開二頭指二中指二無名指。	001	Spread out the two index fingers, two middle fingers, and two ring fingers.
['ZH_T20_1066_001:0127b22_8']	屈如蓮華形。	屈如蓮華形。	001	Bend them like the shape of a lotus.
['ZH_T20_1066_001:0127b22_13']	安印當心。	安印當心。	001	Place the seal on the heart.
['ZH_T20_1066_001:0127b23_2']	想觀自在相好具足。	想觀自在相好具足。	001	Contemplate Avalokiteśvara with all the excellent characteristics complete.
['ZH_T20_1066_001:0127b23_13']	誦真言七遍於頂右散印。	誦真言七遍於頂右散印。	001	Recite the mantra seven times and scatter the seal to the right of the head.
['ZH_T20_1066_001:0127b23_17']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1066_001:0127b25_8']	唵引鉢那麼二合捺婆二合嚩野娑嚩二合賀引由此印及誦真言故。	唵引鉢那麼二合捺婆二合嚩野娑嚩二合賀引由此印及誦真言故。	001	Oṃ ārya-avalokiteśvara svāhā. By means of this seal and reciting the mantra,
['ZH_T20_1066_001:0127b26_2']	即覺悟觀自在等持蓮華者。	即覺悟觀自在等持蓮華者。	001	One will awaken Avalokiteśvara and the other lotus-holding ones.
['ZH_T20_1066_001:0127b26_12']	一切菩薩蓮華部聖眾。	一切菩薩蓮華部聖眾。	001	The holy assembly of all bodhisattvas of the Lotus Division,
['ZH_T20_1066_001:0127b27_2']	悉皆歡喜加持護念。	悉皆歡喜加持護念。	001	Will all rejoice and provide protection and remembrance.
['ZH_T20_1066_001:0127b27_13']	一切菩薩光明照觸其身。	一切菩薩光明照觸其身。	001	The light of all bodhisattvas will touch one's body.
['ZH_T20_1066_001:0127b28_3']	所有業障皆得除滅。	所有業障皆得除滅。	001	All karmic hindrances will be eliminated.
['ZH_T20_1066_001:0127b28_12']	一切菩薩常為善友。	一切菩薩常為善友。	001	All bodhisattvas will always be good friends.
['ZH_T20_1066_001:0127b29_9', 'ZH_T20_1066_001:0127c01_7']	次結金剛部三昧耶印。🔽以左手翻掌向外。	次結金剛部三昧耶印。 以左手翻掌向外。	001	Next, form the pledge seal of the Vajra Division.🔽With the left hand, turn the palm outward.
['ZH_T20_1066_001:0127c01_17']	以右手掌背安左手背。	以右手掌背安左手背。	001	With the back of the right palm, support the back of the left hand.
['ZH_T20_1066_001:0127c02_6']	用左右大指小指。	用左右大指小指。	001	Use the thumbs and little fingers of the left and right hands.
['ZH_T20_1066_001:0127c02_15']	手相鉤如金剛杵形。	手相鉤如金剛杵形。	001	Hook them together like the shape of a vajra scepter.
['ZH_T20_1066_001:0127c03_1']	置印當心。	置印當心。	001	Place the mudra on the heart.
['ZH_T20_1066_001:0127c03_8']	想金剛手菩薩。	想金剛手菩薩。	001	Contemplate Vajrapāṇi Bodhisattva.
['ZH_T20_1066_001:0127c03_18']	誦真言七遍頂左散之。	誦真言七遍頂左散之。	001	Recite the mantra seven times and scatter it to the left of the head.
['ZH_T20_1066_001:0127c04_2']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1066_001:0127c06_8', 'ZH_T20_1066_001:0127c06_16']	唵引嚩日嚕二合那婆二合嚩野娑嚩二合賀引由此印及誦真言故。🔽警覺金剛部聖眾。	唵引嚩日嚕二合那婆二合嚩野娑嚩二合賀引由此印及誦真言故。 警覺金剛部聖眾。	001	Oṃ vajra nātha bhava sādhya svāhā By this mudrā and recitation of the mantra,🔽The holy assembly of the vajra division is awakened.
['ZH_T20_1066_001:0127c07_8']	一切持金剛者加持擁護。	一切持金剛者加持擁護。	001	All vajra-holders empower and protect.
['ZH_T20_1066_001:0127c07_17']	所有罪障悉皆除滅。	所有罪障悉皆除滅。	001	All offenses and hindrances are completely eliminated.
['ZH_T20_1066_001:0127c08_7']	一切痛苦不著於身。	一切痛苦不著於身。	001	All suffering and pain do not cling to the body.
['ZH_T20_1066_001:0127c08_16']	當得金剛堅固之體。	當得金剛堅固之體。	001	One will attain the vajra-firm body.
['ZH_T20_1066_001:0127c09_8', 'ZH_T20_1066_001:0127c10_8']	次結護身三昧耶印。🔽以手內相叉右押左。	次結護身三昧耶印。 以手內相叉右押左。	001	Next, form the samay mudrā for protecting the body.🔽Interlock the hands with the right hand on top of the left.
['ZH_T20_1066_001:0127c10_16']	竪二中指頭相拄。	竪二中指頭相拄。	001	Erect the two middle fingers with the tips touching.
['ZH_T20_1066_001:0127c11_5', 'ZH_T20_1066_001:0127c11_14']	屈二頭指如鉤形。🔽於中指背勿令相著。	屈二頭指如鉤形。 於中指背勿令相著。	001	Bend the two index fingers into a hook shape.🔽Do not let them touch the back of the middle fingers.
['ZH_T20_1066_001:0127c12_5']	並二大指押二無名指。	並二大指押二無名指。	001	Place the two thumbs on the two ring fingers.
['ZH_T20_1066_001:0127c12_8']	即成。	即成。	001	It is then complete.
['ZH_T20_1066_001:0127c12_13']	印身五處。	印身五處。	001	Use the mudrā to touch five places on the body.
['ZH_T20_1066_001:0127c13_4']	所謂額次左右肩次心喉。	所謂額次左右肩次心喉。	001	Namely, forehead, left and right shoulders, heart, throat,
['ZH_T20_1066_001:0127c13_10']	於頂上散印。	於頂上散印。	001	and the top of the head.
['ZH_T20_1066_001:0127c13_17']	各誦真言一遍。	各誦真言一遍。	001	Recite the mantra once for each.
['ZH_T20_1066_001:0127c14_1']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1066_001:0127c17_11']	唵嚩日囉二合儗𩕳二合鉢囉二合儞鉢多二合野娑嚩二合賀由結此印及誦真言加持故。	唵嚩日囉二合儗𩕳二合鉢囉二合儞鉢多二合野娑嚩二合賀由結此印及誦真言加持故。	001	Oṃ vajra-āyudha-pāṇi-pāni svāhā. By forming this mudrā and reciting this mantra for empowerment,
['ZH_T20_1066_001:0127c17_19']	即成被金剛甲冑。	即成被金剛甲冑。	001	one will then be clad in vajra armor.
['ZH_T20_1066_001:0127c18_17']	所有毘那夜迦及諸魔作障礙者退散馳走。	所有毘那夜迦及諸魔作障礙者退散馳走。	001	All Vināyakas and demons who create obstacles will retreat and flee.
['ZH_T20_1066_001:0127c19_11']	悉見行者光明被身威德自在。	悉見行者光明被身威德自在。	001	All will see the practitioner's radiance enveloping the body with majestic virtue and autonomy.
