segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_025:0755a02_0']	4俱舍論疏卷第二十五	4俱舍論疏卷第二十五	025	Commentary on the Abhidharma-kośa, Fascicle Twenty-Five🔽
['ZH_T41_1822_025:0755a04_0']	沙門法寶撰	沙門法寶撰	025	Compiled by Śramaṇa Faba
['ZH_T41_1822_025:0755a05_0']	分別賢聖品第六之四	分別賢聖品第六之四	025	Chapter 6, Part 4: Distinguishing the Sages
['ZH_T41_1822_025:0755a06_1']	論。	論。	025	Treatise.
['ZH_T41_1822_025:0755a06_11']	如前所說至亦有云何。	如前所說至亦有云何。	025	As explained above, up to What is it also called?
['ZH_T41_1822_025:0755a07_4']	已下大文第五明六種姓。	已下大文第五明六種姓。	025	Below is the fifth major text, clarifying the six types of lineages.
['ZH_T41_1822_025:0755a07_11']	一明六種羅漢。	一明六種羅漢。	025	First, clarifying the six types of arhats.
['ZH_T41_1822_025:0755a07_19']	二明六種學．凡。	二明六種學．凡。	025	Second, clarifying the six types of learners and ordinary beings.
['ZH_T41_1822_025:0755a08_6']	三明三種退別。	三明三種退別。	025	Third, clarifying the three types of retrogressions.
['ZH_T41_1822_025:0755a08_14']	四明六退果時等。	四明六退果時等。	025	Fourth, clarifying the times, etc., when the six retrogressions occur.
['ZH_T41_1822_025:0755a09_3']	五明練根不同。	五明練根不同。	025	Fifth, clarifying the differences in the training of faculties.
['ZH_T41_1822_025:0755a09_15', 'ZH_T41_1822_025:0755a10_4']	六明九種無學　就初門中。🔽一明六種種姓。	六明九種無學　就初門中。 一明六種種姓。	025	Sixth, clarifying the nine types of adepts. In the first section,🔽First, clarifying the six types of lineages.
['ZH_T41_1822_025:0755a10_11']	二明六種先後。	二明六種先後。	025	Second, clarifying the sequence of the six types.
['ZH_T41_1822_025:0755a10_18']	三明從姓果退。	三明從姓果退。	025	Third, clarifying the retrogression from the fruits of the lineages.
['ZH_T41_1822_025:0755a11_9']	此一行半頌明六種姓。	此一行半頌明六種姓。	025	This one and a half verse clarifies the six types of lineages.
['ZH_T41_1822_025:0755a12_1']	論曰至六不動法。	論曰至六不動法。	025	The treatise says: up to the sixth, the immovable dharma.
