segmentnr	original	analyzed	folio	translated
['ZH_T01_0074_001:0880a09_0']	佛說長者施報經	佛說長者施報經	001	The Buddha Speaks the Sūtra on the Karmic Retribution of the Elder
['ZH_T01_0074_001:0880a11_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T01_0074_001:0880a12_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Envoy, Subject Fata Translated by Imperial Decree
['ZH_T01_0074_001:0880a13_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0074_001:0880a13_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T01_0074_001:0880a15_4']	爾時，有長者名給孤獨，來詣佛所，頭面禮足，於一面坐。	爾時，有長者名給孤獨，來詣佛所，頭面禮足，於一面坐。	001	At that time, there was an elder named Anāthapiṇḍada who came to where the Buddha was, bowed his head to [the Buddha's] feet, and sat to one side.
['ZH_T01_0074_001:0880a16_4']	佛告長者：	佛告長者：	001	The Buddha told the elder:
['ZH_T01_0074_001:0880a17_18']	「若復有人以上妙飲食，如法布施，或自手施，或恒時施，不能獲於廣大福報。	「若復有人以上妙飲食，如法布施，或自手施，或恒時施，不能獲於廣大福報。	001	If there are people who make offerings of the most delicious food according to the Dharma, either by giving with their own hands or always giving, they will not be able to obtain vast and great blessings and rewards.
['ZH_T01_0074_001:0880a18_3']	於意云何？	於意云何？	001	What do you think?
['ZH_T01_0074_001:0880a18_16']	以其彼人心求富貴及快樂故。	以其彼人心求富貴及快樂故。	001	It is because that person's mind seeks wealth, nobility, and happiness.
