segmentnr	original	analyzed	translated
['ZH_T02_0125_042:0775c03_0']	增壹阿含經卷第四十二	增壹阿含經卷第四十二	Increased by One Āgama Sutras Scroll Forty-Two
['ZH_T02_0125_042:0775c05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_042:0775c06_0']	46 結禁品結禁品第四十六	46 結禁品結禁品第四十六	Chapter on the Precepts, Chapter Forty-Six
['ZH_T02_0125_042:0775c07_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_042:0775c07_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_042:0775c08_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_042:0775c09_6']	「有十事功德，如來與諸比丘說禁戒。	「有十事功德，如來與諸比丘說禁戒。	There are ten meritorious things that the Tathāgata preaches the precepts to the bhikṣus.
['ZH_T02_0125_042:0775c09_11']	云何為十？	云何為十？	What are the ten?
['ZH_T02_0125_042:0775c10_4']	所謂承事聖眾，和合將順；	所謂承事聖眾，和合將順；	Namely, serving the noble assembly, harmoniously following along;
['ZH_T02_0125_042:0775c10_9']	安隱聖眾；	安隱聖眾；	Bringing peace and security to the noble assembly;
['ZH_T02_0125_042:0775c10_14']	降伏惡人；	降伏惡人；	Subduing evil people;
['ZH_T02_0125_042:0775c11_6']	使諸慚愧比丘不令有惱；	使諸慚愧比丘不令有惱；	Not causing shame-faced bhikṣus to be troubled;
['ZH_T02_0125_042:0775c11_15']	不信之人使立信根；	不信之人使立信根；	Causing those without faith to establish the roots of faith;
['ZH_T02_0125_042:0775c12_7']	已有信者倍令增益；	已有信者倍令增益；	Doubling the benefits for those who already have faith;
['ZH_T02_0125_042:0775c12_16']	於現法中得盡有漏；	於現法中得盡有漏；	Attaining the end of defilements in the present Dharma;
['ZH_T02_0125_042:0775c13_11']	亦令後世諸漏之病皆悉除盡；	亦令後世諸漏之病皆悉除盡；	Also causing all the illnesses of defilements in the next world to be completely eliminated;
['ZH_T02_0125_042:0775c14_3']	復令正法得久住世；	復令正法得久住世；	Also causing the true Dharma to long abide in the world;
['ZH_T02_0125_042:0775c14_16']	常念思惟當何方便正法久存。	常念思惟當何方便正法久存。	Always contemplating what expedient means the true Dharma may long remain.
['ZH_T02_0125_042:0775c15_4']	是謂，比丘！	是謂，比丘！	This is called, monks,
['ZH_T02_0125_042:0775c16_1']	十法功德，如來與諸比丘而說禁戒。	十法功德，如來與諸比丘而說禁戒。	the ten virtues and merits, which the Tathāgata expounds to the monks as precepts.
['ZH_T02_0125_042:0775c16_7']	是故，比丘！	是故，比丘！	Therefore, monks,
['ZH_T02_0125_042:0775c17_2']	當求方便，成就禁戒，勿令有失。	當求方便，成就禁戒，勿令有失。	you should seek skillful means to perfect the precepts and not let them be lost.
['ZH_T02_0125_042:0775c17_8']	如是，比丘！	如是，比丘！	In this way, monks,
['ZH_T02_0125_042:0775c17_13']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_042:0775c18_8']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_042:0775c19_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_042:0775c20_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_042:0775c20_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0125_042:0775c21_10']	「聖所居之處有十事，三世諸聖常處其中。	「聖所居之處有十事，三世諸聖常處其中。	There are ten things that the sages dwell in, and the sages of the three periods always dwell in them.
['ZH_T02_0125_042:0775c21_15']	云何為十？	云何為十？	What are the ten?
['ZH_T02_0125_042:0775c22_2']	於是，比丘！	於是，比丘！	Here, monks,
['ZH_T02_0125_042:0775c24_17']	五事已除，成就六事，恒護一事，將護四部眾，觀諸劣弱，平等親近，正向無漏，依倚身行，心善解脫，智慧解脫。	五事已除，成就六事，恒護一事，將護四部眾，觀諸劣弱，平等親近，正向無漏，依倚身行，心善解脫，智慧解脫。	having eliminated five things, accomplished six things, always guarded one thing, protected the four assemblies, observed the weak, equally befriended them, correctly inclined towards the undefiled, relied on bodily practices, had a well-liberated mind, and had wisdom liberation.
['ZH_T02_0125_042:0775c25_7']	「云何比丘五事已除？	「云何比丘五事已除？	What are the five things that a monk has already eliminated?
['ZH_T02_0125_042:0775c25_17']	於是，比丘五結已斷。	於是，比丘五結已斷。	In this, a monk has already cut off the five bonds.
['ZH_T02_0125_042:0775c26_5']	如是五事已除。	如是五事已除。	In this way, the five things have already been eliminated.
['ZH_T02_0125_042:0775c26_15']	「云何比丘成就六事？	「云何比丘成就六事？	What are the six things that a monk has accomplished?
['ZH_T02_0125_042:0775c27_6']	於是，比丘承六重之法。	於是，比丘承六重之法。	In this, a monk upholds the six grave precepts.
['ZH_T02_0125_042:0775c27_15']	如是比丘成就六事。	如是比丘成就六事。	In this way, a monk has accomplished the six things.
['ZH_T02_0125_042:0775c28_6']	「云何比丘恒護一事？	「云何比丘恒護一事？	What is the one thing that a monk always protects?
['ZH_T02_0125_042:0775c29_13']	於是，比丘恒護於心，有漏、無漏、有為、無為，至涅槃門。	於是，比丘恒護於心，有漏、無漏、有為、無為，至涅槃門。	In this, a monk always protects the mind, with outflows and without outflows, conditioned and unconditioned, up to the gate of nirvana.
['ZH_T02_0125_042:0776a01_2']	如是比丘恒護一事。	如是比丘恒護一事。	In this way, a monk always protects the one thing.
['ZH_T02_0125_042:0776a01_14']	「云何比丘將護四部之眾？	「云何比丘將護四部之眾？	How does a monk protect the four assemblies?
['ZH_T02_0125_042:0776a02_5']	於是，比丘成就四神足。	於是，比丘成就四神足。	In this, a monk accomplishes the four bases of supernormal power.
['ZH_T02_0125_042:0776a02_16']	如是便為將護四部之眾。	如是便為將護四部之眾。	In this way, he protects the four assemblies.
['ZH_T02_0125_042:0776a03_7']	「云何比丘觀於劣弱？	「云何比丘觀於劣弱？	How does a monk observe the weak?
['ZH_T02_0125_042:0776a04_1']	於是，比丘生死眾行已盡。	於是，比丘生死眾行已盡。	In this, a monk has ended all conditioned activities of birth and death.
['ZH_T02_0125_042:0776a05_11']	如是比丘，平等親近，於是，比丘三結已盡，是謂比丘平等親近。	如是比丘，平等親近，於是，比丘三結已盡，是謂比丘平等親近。	In this way, a monk is impartial and close to them. Then, a monk's three fetters are already ended. This is called a monk being impartial and close.
['ZH_T02_0125_042:0776a06_2']	「云何比丘正向無漏？	「云何比丘正向無漏？	How is a monk rightly inclined towards the undefiled?
['ZH_T02_0125_042:0776a06_12']	於是，比丘除去憍慢。	於是，比丘除去憍慢。	In this, a monk removes conceit.
['ZH_T02_0125_042:0776a07_2']	如是比丘正向無漏。	如是比丘正向無漏。	In this way, a monk is rightly inclined towards the undefiled.
