segmentnr	original	analyzed	folio	translated
['ZH_T47_1970_002:0257b02_0']	龍舒增廣淨土文卷第二	龍舒增廣淨土文卷第二	002	Longshu's Expanded Pure Land Writings, Scroll 2
['ZH_T47_1970_002:0257b04_0', 'ZH_T47_1970_002:0257b05_0', 'ZH_T47_1970_002:0257b06_5', 'ZH_T47_1970_002:0257b06_10']	國學進士王日休譔🔽大藏之中有無量清淨平等覺經。阿彌陀🔽過度人道經。🔽無量壽經。	國學進士王日休譔 大藏之中有無量清淨平等覺經。阿彌陀 過度人道經。 無量壽經。	002	Written by Wang Rixiu, a Presented Scholar of the Imperial University
['ZH_T47_1970_002:0257b06_17']	無量壽莊嚴經。	無量壽莊嚴經。	002	There are countless sutras in the Buddhist canon, such as the Sutra of Immeasurable Pure and Equal Enlightenment, the Sutra of Amitabha Buddha's Vows, the Sutra of Amitabha Buddha's Past Vows, the Sutra of Immeasurable Life, the Sutra of the Adornment of Immeasurable Life, and the Sutra of the Buddha of Immeasurable Life's Practices and Vows.
['ZH_T47_1970_002:0257b07_5']	四者本為一經。	四者本為一經。	002	These four sutras are actually one sutra.
['ZH_T47_1970_002:0257b07_14']	譯者不同故有四名。	譯者不同故有四名。	002	It is due to different translators that there are four names.
['ZH_T47_1970_002:0257b08_2']	其舛訛甚多。	其舛訛甚多。	002	There are many discrepancies and errors.
['ZH_T47_1970_002:0257b08_8']	予久已校正。	予久已校正。	002	I have long since corrected them.
['ZH_T47_1970_002:0257b08_14']	亦刊板以行。	亦刊板以行。	002	I have also printed them and circulated them.
['ZH_T47_1970_002:0257b09_4', 'ZH_T47_1970_002:0257b09_10']	今按此經及餘經傳。🔽為淨土總要。	今按此經及餘經傳。 為淨土總要。	002	Now, based on this sutra and other sutras and biographies,🔽I have compiled the essentials of the Pure Land.
['ZH_T47_1970_002:0257b11_2']	1 淨土總要淨土總要一統言。	1 淨土總要淨土總要一統言。	002	The essentials of the Pure Land are summarized in one comprehensive statement.
['ZH_T47_1970_002:0257b11_17']	大藏不止有十餘經言西方淨土事。	大藏不止有十餘經言西方淨土事。	002	There are not just over ten sutras in the Buddhist canon that speak of the Pure Land in the West.
['ZH_T47_1970_002:0257b12_3']	其大略謂。	其大略謂。	002	The general outline is as follows:
['ZH_T47_1970_002:0257b12_11']	彼處以七寶莊嚴。	彼處以七寶莊嚴。	002	That place is adorned with the seven treasures.
['ZH_T47_1970_002:0257b13_8']	無地獄餓鬼禽畜以至蜎飛蠕動之類。	無地獄餓鬼禽畜以至蜎飛蠕動之類。	002	There are no hells, hungry ghosts, birds, beasts, or even insects or worms.
['ZH_T47_1970_002:0257b13_14']	常清淨自然。	常清淨自然。	002	It is always pure and natural.
['ZH_T47_1970_002:0257b14_1']	無一切穢雜。	無一切穢雜。	002	There is no impurity or mixture of any kind.
['ZH_T47_1970_002:0257b14_6']	故名淨土。	故名淨土。	002	Therefore, it is called the Pure Land.
['ZH_T47_1970_002:0257b14_14']	其人皆蓮華中生。	其人皆蓮華中生。	002	All of them are born in lotus flowers.
['ZH_T47_1970_002:0257b14_19']	長生不老。	長生不老。	002	They live long lives without aging.
['ZH_T47_1970_002:0257b15_7']	衣食宅宇隨意化成。	衣食宅宇隨意化成。	002	Clothing, food, and dwellings are transformed according to their wishes.
['ZH_T47_1970_002:0257b15_13']	其景序長春。	其景序長春。	002	The seasons are always spring.
['ZH_T47_1970_002:0257b15_18']	無復寒暑。	無復寒暑。	002	There is no more cold or heat.
['ZH_T47_1970_002:0257b16_3']	大受快樂。	大受快樂。	002	They experience great happiness.
['ZH_T47_1970_002:0257b16_9']	無一切苦惱。	無一切苦惱。	002	There is no suffering or distress of any kind.
['ZH_T47_1970_002:0257b16_16']	故名極樂世界。	故名極樂世界。	002	Therefore, it is called the Land of Ultimate Bliss.
['ZH_T47_1970_002:0257b17_7']	其佛名阿彌陀者梵語也。	其佛名阿彌陀者梵語也。	002	The Buddha named Amitābha is a Sanskrit word.
['ZH_T47_1970_002:0257b17_12']	此云無量。	此云無量。	002	It means immeasurable.
['ZH_T47_1970_002:0257b18_9']	以此佛光明照見十方三界無有限量。	以此佛光明照見十方三界無有限量。	002	This Buddha's light illuminates the ten directions and the three realms without limit.
['ZH_T47_1970_002:0257b19_1']	凡念佛眾生無不知之。	凡念佛眾生無不知之。	002	All sentient beings who contemplate the Buddha know this.
['ZH_T47_1970_002:0257b19_9']	故人名無量光佛。	故人名無量光佛。	002	Therefore, the Buddha is also called the Buddha of Immeasurable Light.
['ZH_T47_1970_002:0257b20_8']	此佛壽命與其國中人民壽命皆無有限量。	此佛壽命與其國中人民壽命皆無有限量。	002	The lifespan of this Buddha and the lifespan of the people in his land are both immeasurable.
['ZH_T47_1970_002:0257b20_18']	雖恒河沙劫亦無有盡。	雖恒河沙劫亦無有盡。	002	Even for eons as numerous as the sands of the Ganges, they are inexhaustible.
['ZH_T47_1970_002:0257b21_7']	故又名無量壽佛。	故又名無量壽佛。	002	Therefore, he is also called the Buddha of Immeasurable Life.
['ZH_T47_1970_002:0257b21_16']	此佛有大誓願度人。	此佛有大誓願度人。	002	This Buddha has a great vow to save sentient beings.
['ZH_T47_1970_002:0257b22_5']	其威神不可思議。	其威神不可思議。	002	His awesome spiritual power is inconceivable.
['ZH_T47_1970_002:0257b22_16']	故至心信向念其名號者。	故至心信向念其名號者。	002	Therefore, those who sincerely believe in and contemplate his name
['ZH_T47_1970_002:0257b23_5']	現世必消除災難。	現世必消除災難。	002	will definitely eliminate calamities and difficulties in this life.
['ZH_T47_1970_002:0257b23_10']	禳却冤鬼。	禳却冤鬼。	002	They will ward off vengeful ghosts.
['ZH_T47_1970_002:0257b23_15']	安靜形神。	安靜形神。	002	To settle the body and spirit.
['ZH_T47_1970_002:0257b23_20']	增迎福壽。	增迎福壽。	002	To increase the blessings and longevity of the future.
['ZH_T47_1970_002:0257b24_12']	西方七寶池中則生蓮花一朵。	西方七寶池中則生蓮花一朵。	002	In the seven-jeweled pond in the West, a lotus flower will be born.
['ZH_T47_1970_002:0257b25_8']	他日於其中託生直脫輪迴之外。	他日於其中託生直脫輪迴之外。	002	One day, one will be reborn in it and directly escape the cycle of rebirth.
['ZH_T47_1970_002:0257b25_16']	若此者皆有事跡。	若此者皆有事跡。	002	Those who do this all have real traces.
['ZH_T47_1970_002:0257b26_2']	非虛言也。	非虛言也。	002	It is not an empty statement.
['ZH_T47_1970_002:0257b26_8']	其說甚易行。	其說甚易行。	002	Its teachings are very easy to practice.
['ZH_T47_1970_002:0257b26_13']	盡大藏中。	盡大藏中。	002	Among the entire canon.
['ZH_T47_1970_002:0257b27_7']	八萬四千法門無如此之要捷者。	八萬四千法門無如此之要捷者。	002	There is no more essential and direct teaching than this among the eighty-four thousand Dharma gates.
['ZH_T47_1970_002:0257b27_13']	而人或不知。	而人或不知。	002	Yet people may not know about it.
['ZH_T47_1970_002:0257b27_18']	可痛惜哉。	可痛惜哉。	002	How regrettable!
['ZH_T47_1970_002:0257b28_3']	知而不行。	知而不行。	002	To know it but not practice it.
['ZH_T47_1970_002:0257b28_9']	尤可痛惜也。	尤可痛惜也。	002	Is even more regrettable.
['ZH_T47_1970_002:0257c01_6']	2 淨土總要淨土總要二大阿彌陀經云。	2 淨土總要淨土總要二大阿彌陀經云。	002	The Essentials of Pure Land, Part 2 The Great Amitabha Sutra says:
['ZH_T47_1970_002:0257c01_16']	釋迦佛一日容顏異常。	釋迦佛一日容顏異常。	002	One day, Sakyamuni Buddha's appearance was extraordinary.
['ZH_T47_1970_002:0257c02_6']	侍者阿難怪而問之。	侍者阿難怪而問之。	002	His attendant Ananda found it strange and asked about it.
['ZH_T47_1970_002:0257c02_9']	佛言。	佛言。	002	The Buddha said:
['ZH_T47_1970_002:0257c02_12']	善哉。	善哉。	002	Excellent!
['ZH_T47_1970_002:0257c03_8']	汝所問者勝於供養一天下聲聞緣覺。	汝所問者勝於供養一天下聲聞緣覺。	002	What you have asked is superior to making offerings to all the Sravakas and Pratyekabuddhas in one world,
['ZH_T47_1970_002:0257c04_6']	及布施諸天人民以至蜎飛蠕動之類。	及布施諸天人民以至蜎飛蠕動之類。	002	And giving alms to all the gods, people, and even the insects and worms.
['ZH_T47_1970_002:0257c04_11']	雖至累劫。	雖至累劫。	002	Even if you do this for many eons,
['ZH_T47_1970_002:0257c04_17']	猶百千萬倍。	猶百千萬倍。	002	It is a hundred thousand times more.
['ZH_T47_1970_002:0257c05_2']	不可以及。	不可以及。	002	It cannot be compared.
['ZH_T47_1970_002:0257c05_7']	所以者何。	所以者何。	002	Why is this so?
['ZH_T47_1970_002:0257c06_4']	以諸天帝王人民乃至蜎飛蠕動之類。	以諸天帝王人民乃至蜎飛蠕動之類。	002	Because all the gods, emperors, people, and even the insects and worms,
['ZH_T47_1970_002:0257c06_15']	皆因所問而得度脫之道。	皆因所問而得度脫之道。	002	All attain the path of liberation through the questions asked.
['ZH_T47_1970_002:0257c07_1']	以此觀之。	以此觀之。	002	Considering this,
['ZH_T47_1970_002:0257c07_15']	是釋迦佛初欲說阿彌陀佛之時。	是釋迦佛初欲說阿彌陀佛之時。	002	When Shakyamuni Buddha first wanted to speak of Amitabha Buddha,
['ZH_T47_1970_002:0257c08_6']	其存於心而形於色者。	其存於心而形於色者。	002	The state in his mind and the expression on his face
['ZH_T47_1970_002:0257c08_12']	已異於平日。	已異於平日。	002	Were already different from usual.
['ZH_T47_1970_002:0257c09_5']	則阿彌陀佛所以感諸佛者。	則阿彌陀佛所以感諸佛者。	002	Therefore, Amitabha Buddha's inspiration of the Buddhas
['ZH_T47_1970_002:0257c09_10']	固已非常。	固已非常。	002	Was already extraordinary.
['ZH_T47_1970_002:0257c10_1']	況於感一切眾生者乎。	況於感一切眾生者乎。	002	How much more so for inspiring all sentient beings!
['ZH_T47_1970_002:0257c10_9']	及阿難問而告之。	及阿難問而告之。	002	When Ananda asked and was told,
['ZH_T47_1970_002:0257c11_7']	則謂諸天帝王人民以至蜎飛蠕動之類。	則謂諸天帝王人民以至蜎飛蠕動之類。	002	It was said that the gods, emperors, people, and even the insects and worms,
['ZH_T47_1970_002:0257c12_1']	皆因汝所問而得度脫之道。	皆因汝所問而得度脫之道。	002	All attain the path of liberation through your questions.
['ZH_T47_1970_002:0257c12_13']	是上自諸天下至蠕動之類。	是上自諸天下至蠕動之類。	002	From the highest gods down to the worms,
['ZH_T47_1970_002:0257c13_2', 'ZH_T47_1970_002:0257c13_8']	皆同在三界之內。🔽故不出輪迴。	皆同在三界之內。 故不出輪迴。	002	They are all in the same three realms.🔽Therefore, they do not escape the cycle of rebirth.
['ZH_T47_1970_002:0257c13_17']	是以未為得度脫者。	是以未為得度脫者。	002	Thus, they are not yet liberated.
['ZH_T47_1970_002:0257c14_11']	阿彌陀佛大願大力無所不度。	阿彌陀佛大願大力無所不度。	002	Amitabha Buddha's great vows and great power save everyone.
['ZH_T47_1970_002:0257c14_18']	故皆度脫之也。	故皆度脫之也。	002	Therefore, he delivers and liberates them all.
['ZH_T47_1970_002:0257c15_6']	觀其初發偈云。	觀其初發偈云。	002	Looking at his initial verse of aspiration, it says:
['ZH_T47_1970_002:0257c15_12']	我至成佛時。	我至成佛時。	002	When I attain Buddhahood,
['ZH_T47_1970_002:0257c15_18']	名聲超十方。	名聲超十方。	002	my fame will surpass the ten directions.
['ZH_T47_1970_002:0257c16_4']	人天欣得聞。	人天欣得聞。	002	Humans and gods will rejoice to hear it,
['ZH_T47_1970_002:0257c16_10']	俱來生我剎。	俱來生我剎。	002	and all come to be born in my land.
['ZH_T47_1970_002:0257c17_2']	地獄鬼畜生亦生我剎中。	地獄鬼畜生亦生我剎中。	002	Even hell beings, hungry ghosts, and animals will be born in my land.
