segmentnr	original	analyzed	folio	translated
['ZH_T24_1501_001:1110b03_0']	菩薩戒本出《瑜伽論．本事分》中菩薩地	菩薩戒本出《瑜伽論．本事分》中菩薩地	001	The Bodhisattva Prātimokṣa Sūtra is extracted from the Bodhisattva Bhūmi in the Yogācārabhūmi
['ZH_T24_1501_001:1110b05_0']	彌勒菩薩說	彌勒菩薩說	001	Spoken by Bodhisattva Maitreya
['ZH_T24_1501_001:1110b06_0']	沙門玄奘奉　詔譯	沙門玄奘奉　詔譯	001	Translated by Śramaṇa Xuanzang on Imperial Order
['ZH_T24_1501_001:1110b09_2']	若諸菩薩已受菩薩所受淨戒，應自數數專諦思惟，此是菩薩正所應作，此非菩薩正所應作。	若諸菩薩已受菩薩所受淨戒，應自數數專諦思惟，此是菩薩正所應作，此非菩薩正所應作。	001	If bodhisattvas have already received the pure precepts of bodhisattvas, they should repeatedly contemplate carefully, thinking: This is what a bodhisattva should do, this is not what a bodhisattva should do.
['ZH_T24_1501_001:1110b10_1']	既思惟已，然後為成正所作業，當勤修學。	既思惟已，然後為成正所作業，當勤修學。	001	Having contemplated, they should then strive to cultivate and learn in order to accomplish the correct activities.
['ZH_T24_1501_001:1110b11_14']	又應專勵聽聞菩薩素呾纜藏，及以菩薩摩呾理迦，隨其所聞，當勤修學。	又應專勵聽聞菩薩素呾纜藏，及以菩薩摩呾理迦，隨其所聞，當勤修學。	001	They should also diligently listen to the Bodhisattva Sūtra Piṭaka and the Bodhisattva Vinaya, and diligently cultivate and learn according to what they hear.
['ZH_T24_1501_001:1110b12_17']	若諸菩薩住戒律儀，有其四種他勝處法。	若諸菩薩住戒律儀，有其四種他勝處法。	001	If bodhisattvas abide in the precepts, there are four kinds of grave offenses.
['ZH_T24_1501_001:1110b13_3']	何等為四？	何等為四？	001	What are the four?
['ZH_T24_1501_001:1110b14_11']	若諸菩薩為欲貪求利養恭敬，自讚毀他，是名第一他勝處法。	若諸菩薩為欲貪求利養恭敬，自讚毀他，是名第一他勝處法。	001	If bodhisattvas, in order to greedily seek offerings and respect, praise themselves and disparage others, this is called the first grave offense.
['ZH_T24_1501_001:1110b16_12']	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者，來現在前，不起哀憐而修惠捨。	若諸菩薩現有資財，性慳財故，有苦有貧無依無怙正求財者，來現在前，不起哀憐而修惠捨。	001	If bodhisattvas, because of their stinginess with wealth, do not give to those who are suffering, poor, without support, or without refuge, and do not give with compassion and generosity when they are present before them,
['ZH_T24_1501_001:1110b18_5']	正求法者來現在前，性慳法故，雖現有法而不捨施，是名第二他勝處法。	正求法者來現在前，性慳法故，雖現有法而不捨施，是名第二他勝處法。	001	and if they are stingy with the Dharma and do not give the Dharma when those who seek the Dharma are present before them, this is called the second offense entailing expulsion.
['ZH_T24_1501_001:1110b21_12']	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故，加以手足塊石刀杖，捶打傷害損惱有情，內懷猛利忿恨意樂，有所違犯。	若諸菩薩長養如是種類忿纏，由是因緣，不唯發起麁言便息，由忿蔽故，加以手足塊石刀杖，捶打傷害損惱有情，內懷猛利忿恨意樂，有所違犯。	001	If bodhisattvas nurture this kind of anger and, because of this cause and condition, not only do they utter harsh words but also, because of their anger and obstruction, they strike others with their hands, feet, clods of earth, stones, knives, or sticks, beating and injuring sentient beings, and inwardly harboring intense thoughts of anger and resentment, and if they violate the precepts,
['ZH_T24_1501_001:1110b22_16']	他來諫謝，不受不忍、不捨怨結，是名第三他勝處法。	他來諫謝，不受不忍、不捨怨結，是名第三他勝處法。	001	and others come to admonish and apologize to them, but they do not accept it, do not tolerate it, and do not let go of their resentment, this is called the third offense entailing expulsion.
['ZH_T24_1501_001:1110b25_4']	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法，或自信解，或隨他轉，是名第四他勝處法。	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法，或自信解，或隨他轉，是名第四他勝處法。	001	If bodhisattvas slander the bodhisattva canon, delight in expounding, revealing, and establishing counterfeit true teachings, and either believe in them themselves or follow others in their practice, this is called the fourth root downfall.
['ZH_T24_1501_001:1110b28_1']	菩薩於四他勝處法，隨犯一種，況犯一切，不復堪能於現法中，增長攝受菩薩廣大菩提資糧，不復堪能於現法中，意樂清淨。	菩薩於四他勝處法，隨犯一種，況犯一切，不復堪能於現法中，增長攝受菩薩廣大菩提資糧，不復堪能於現法中，意樂清淨。	001	Bodhisattvas who violate any one of the four root downfalls, let alone all of them, will no longer be able to increase and embrace the vast provisions for bodhi in the present life, and they will no longer be able to purify their intentions in the present life.
['ZH_T24_1501_001:1110b28_15']	是即名為相似菩薩，非真菩薩。	是即名為相似菩薩，非真菩薩。	001	They are then called semblance bodhisattvas, not true bodhisattvas.
['ZH_T24_1501_001:1110c01_3']	菩薩若用軟中品纏，毀犯四種他勝處法，不捨菩薩淨戒律儀。	菩薩若用軟中品纏，毀犯四種他勝處法，不捨菩薩淨戒律儀。	001	If bodhisattvas violate the four root downfalls with a weak or middling involvement, they do not abandon the bodhisattva precepts.
['ZH_T24_1501_001:1110c01_13']	上品纏犯，即名為捨。	上品纏犯，即名為捨。	001	If they violate them with a strong involvement, they are said to abandon them.
['ZH_T24_1501_001:1110c02_16']	若諸菩薩毀犯四種他勝處法，數數現行，都無慚愧；	若諸菩薩毀犯四種他勝處法，數數現行，都無慚愧；	001	If bodhisattvas violate the four root downfalls and frequently engage in them, without any sense of shame or dishonor,
['ZH_T24_1501_001:1110c03_15']	深生愛樂，見是功德，當知說名上品纏犯。	深生愛樂，見是功德，當知說名上品纏犯。	001	If one deeply delights in this and sees these merits, it should be known as a grave offense.
['ZH_T24_1501_001:1110c05_16']	非諸菩薩暫一現行他勝處法，便捨菩薩淨戒律儀，如諸苾芻犯他勝法，即便棄捨別解脫戒。	非諸菩薩暫一現行他勝處法，便捨菩薩淨戒律儀，如諸苾芻犯他勝法，即便棄捨別解脫戒。	001	It is not the case that bodhisattvas, by temporarily engaging in the grounds for defeat, immediately abandon the bodhisattva precepts and observances, as bhikṣus who commit the grounds for defeat immediately abandon the prātimokṣa precepts.
['ZH_T24_1501_001:1110c07_10']	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受，非不堪任。	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受，非不堪任。	001	If bodhisattvas, due to this violation, abandon the bodhisattva precepts and observances, they are capable of receiving them again in this present life, and are not incapable.
['ZH_T24_1501_001:1110c08_13']	如苾芻住別解脫戒，犯他勝法，於現法中不任更受。	如苾芻住別解脫戒，犯他勝法，於現法中不任更受。	001	It is like bhikṣus abiding in the prātimokṣa precepts, who, having committed the grounds for defeat, are not fit to receive them again in this present life.
