segmentnr	original	analyzed	translated
['ZH_T31_1585_004:0017b07_0']	成唯識論卷第四	成唯識論卷第四	Cheng Weishi Lun, Fascicle 4
['ZH_T31_1585_004:0017b09_0']	護法等菩薩造	護法等菩薩造	Composed by Bodhisattva-mahāsattva Dharmapāla
['ZH_T31_1585_004:0017b10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1585_004:0017b11_13']	又契經說，一切有情皆依食住。	又契經說，一切有情皆依食住。	Moreover, a scripture says, All sentient beings depend on food to live.
['ZH_T31_1585_004:0017b12_7']	若無此識，彼識食體不應有故。	若無此識，彼識食體不應有故。	If this consciousness did not exist, the substance of that food would not exist.
['ZH_T31_1585_004:0017b12_16']	謂契經說食有四種：	謂契經說食有四種：	It is said in a scripture that food is of four kinds:
['ZH_T31_1585_004:0017b13_8']	一者段食，變壞為相。	一者段食，變壞為相。	First, coarse food, characterized by transformation and destruction.
['ZH_T31_1585_004:0017b15_6']	謂欲界繫香味觸三，於變壞時能為食事，由此色處非段食攝，以變壞時色無用故。	謂欲界繫香味觸三，於變壞時能為食事，由此色處非段食攝，以變壞時色無用故。	This refers to the three sense objects of smell, taste, and touch in the desire realm. When they transform and are destroyed, they can serve as nourishment. Therefore, the sense object of form is not included in coarse food, because when it transforms and is destroyed, form has no function.
['ZH_T31_1585_004:0017b15_16']	二者觸食，觸境為相。	二者觸食，觸境為相。	Second, contact food, characterized by contact with objects.
['ZH_T31_1585_004:0017b16_15']	謂有漏觸纔取境時，攝受喜等能為食事。	謂有漏觸纔取境時，攝受喜等能為食事。	This refers to contaminated contact. When it just grasps an object, it can absorb joy and serve as nourishment.
['ZH_T31_1585_004:0017b18_15']	此觸雖與諸識相應，屬六識者食義偏勝，觸麁顯境攝，受喜樂及順益捨資養勝故。	此觸雖與諸識相應，屬六識者食義偏勝，觸麁顯境攝，受喜樂及順益捨資養勝故。	Although this contact is associated with various consciousnesses, the one belonging to the six consciousnesses is most excellent in meaning as food, because contact with gross and obvious objects, joy, pleasure, and beneficial equanimity, is most excellent in nourishing.
['ZH_T31_1585_004:0017b19_7']	三意思食，希望為相。	三意思食，希望為相。	Third, mental intention food, characterized by aspiration.
['ZH_T31_1585_004:0017b20_6']	謂有漏思與欲俱轉，希可愛境能為食事。	謂有漏思與欲俱轉，希可愛境能為食事。	That is, impure volition that occurs together with craving and hopes for a desirable object can serve as nutriment.
['ZH_T31_1585_004:0017b21_15']	此思雖與諸識相應，屬意識者食義偏勝，意識於境希望勝故。	此思雖與諸識相應，屬意識者食義偏勝，意識於境希望勝故。	Although this volition is associated with various forms of consciousness, its function of nutriment is especially strong in mental consciousness, because mental consciousness is superior in its hopes and desires concerning objects.
['ZH_T31_1585_004:0017b22_6']	四者識食，執持為相。	四者識食，執持為相。	The fourth is consciousness as nutriment, whose characteristic is that of grasping.
['ZH_T31_1585_004:0017b24_14']	謂有漏識由段觸思勢力增長能為食事，此識雖通諸識自體，而第八識食義偏勝，一類相續執持勝故。	謂有漏識由段觸思勢力增長能為食事，此識雖通諸識自體，而第八識食義偏勝，一類相續執持勝故。	That is, impure consciousness increases in power through the force of the material, contact, and volitional nutriments and can serve as nutriment. Although this consciousness is common to all forms of consciousness, the eighth consciousness is especially strong as nutriment, because it is a single species, continues in a series, and grasps its object.
['ZH_T31_1585_004:0017b25_13']	由是《集論》說此四食，三蘊五處十一界攝。	由是《集論》說此四食，三蘊五處十一界攝。	Consequently, the Abhidharmasamuccaya says that these four nutriments are included in three aggregates, five sense bases, and eleven elements.
['ZH_T31_1585_004:0017b26_12']	此四能持有情身命令不壞斷，故名為食。	此四能持有情身命令不壞斷，故名為食。	These four are called nutriments because they sustain the body and life of sentient beings and prevent their destruction.
['ZH_T31_1585_004:0017b28_3']	段食唯於欲界有用，觸意思食雖遍三界，而依識轉隨識有無。	段食唯於欲界有用，觸意思食雖遍三界，而依識轉隨識有無。	Material food is useful only in the realm of desire. Contact, volition, and consciousness as nutriment are found throughout the three realms, but they evolve in dependence on consciousness and exist or not depending on its presence or absence.
['ZH_T31_1585_004:0017c01_3']	眼等轉識有間有轉，非遍恒時能持身命，謂無心定、睡眠、悶絕、無想天中有間斷故。	眼等轉識有間有轉，非遍恒時能持身命，謂無心定、睡眠、悶絕、無想天中有間斷故。	The evolving consciousnesses such as visual consciousness are interrupted and change objects, and therefore they cannot always and everywhere support life and keep the body. That is, they are interrupted in the samādhi of unconsciousness, in deep sleep, in fainting, and among the unconscious celestials.
['ZH_T31_1585_004:0017c02_12']	設有心位，隨所依緣性界地等有轉易故，於持身命非遍非恒。	設有心位，隨所依緣性界地等有轉易故，於持身命非遍非恒。	Even when they are present, they change according to the support, object, nature, realm, stage, etc., and therefore they are not always and everywhere able to support life and keep the body.
['ZH_T31_1585_004:0017c04_4']	諸有執無第八識者，依何等食，經作是言一切有情皆依食住。	諸有執無第八識者，依何等食，經作是言一切有情皆依食住。	Those who maintain that there is no eighth consciousness must explain what kind of nutriment is referred to in the scriptures when they say that all sentient beings are sustained by nutriment.
['ZH_T31_1585_004:0017c05_13']	非無心位過去未來識等為食，彼非現常，如空花等無體用故。	非無心位過去未來識等為食，彼非現常，如空花等無體用故。	Past and future dharmas such as consciousness are not nutriment when the mind is unconscious, because they are not present and are as nonexistent as flowers in the sky and have no power.
['ZH_T31_1585_004:0017c06_14']	設有體用非現在攝，如虛空等非食性故。	設有體用非現在攝，如虛空等非食性故。	Even if they have power, they are not present and are like space, etc., and therefore not nutriment.
['ZH_T31_1585_004:0017c08_16']	亦不可說入定心等與無心位有情為食，住無心時彼已滅故，過去非食已極成故。	亦不可說入定心等與無心位有情為食，住無心時彼已滅故，過去非食已極成故。	You cannot say that the mind of one who enters samādhi is nutriment for one who is unconscious, because when one is unconscious, the mind has already ceased, and because it has been demonstrated that past does not function as nutriment.
