segmentnr	original	analyzed	translated
['T27n1545_194:0970a03_18']	若已入正性離生苦集現觀各四心頃。	若已入正性離生苦集現觀各四心頃。	or if one has already entered the certainty of goodness, and the four moments of the insight into suffering and accumulation,
['T27n1545_194:0970a04_9']	若以世俗道或苦集智。	若以世俗道或苦集智。	if one uses the worldly path or the knowledge of suffering and accumulation,
['T27n1545_194:0970a05_2']	離欲界乃至第三靜慮染。	離欲界乃至第三靜慮染。	to become free from the defilements up to the third meditation,
['T27n1545_194:0970a05_14']	一切九無間道八解脫道時。	一切九無間道八解脫道時。	at the time of all the nine uninterrupted paths and eight paths of liberation,
['T27n1545_194:0970a05_17']	有說。	有說。	Some say:
['T27n1545_194:0970a06_3']	唯無間道時。	唯無間道時。	Only at the time of the uninterrupted paths.
['T27n1545_194:0970a06_15']	若以世俗道離第四靜慮染。	若以世俗道離第四靜慮染。	If one uses the worldly path to become free from the defilements of the fourth meditation,
['T27n1545_194:0970a07_9']	以空無邊處近分緣不淨想。	以空無邊處近分緣不淨想。	using the preliminary stage of the sphere of infinite space that takes the conceptualization of impurity as its object,
['T27n1545_194:0970a07_16']	法念住為加行。	法念住為加行。	the application of mindfulness of dharmas as the preparation,
['T27n1545_194:0970a08_8']	彼一切加行無間道時。	彼一切加行無間道時。	at the time of all the paths of preparation and uninterrupted,
['T27n1545_194:0970a09_11']	若以苦集智離第四靜慮染九無間道九解脫道時。	若以苦集智離第四靜慮染九無間道九解脫道時。	if one uses the knowledge of suffering and accumulation to become free from the defilements of the fourth meditation, at the time of the nine uninterrupted paths and nine paths of liberation,
['T27n1545_194:0970a09_17']	若以苦集智。	若以苦集智。	If one uses the cognition of suffering and accumulation,
['T27n1545_194:0970a10_8']	信勝解練根作見至。	信勝解練根作見至。	and sharpens one's faculties from faith-follower to view-attainer,
['T27n1545_194:0970a11_4']	彼無間道時解脫道不定如前說。	彼無間道時解脫道不定如前說。	then the time of the uninterrupted path and the path of liberation are not definite, as explained above.
['T27n1545_194:0970a11_13']	若依空無邊處近分。	若依空無邊處近分。	If one relies on the proximity of the sphere of infinite space,
['T27n1545_194:0970a12_5']	起緣不淨想法念住時。	起緣不淨想法念住時。	and at that time gives rise to the application of mindfulness of dharmas that takes impurity as its object,
['T27n1545_194:0970a12_10']	是名善想。	是名善想。	this is called good thought.
['T27n1545_194:0970a13_2']	染及無記想如前說。	染及無記想如前說。	Defiled and neutral thoughts are as explained above.
['T27n1545_194:0970a13_10']	差別者緣不淨想。	差別者緣不淨想。	The difference is that one takes the thought of impurity as one's object.
['T27n1545_194:0970a14_8', 'T27n1545_194:0970a15_3']	於如是時思惟不淨想不修不淨想。🔽有修不淨想亦思惟不淨想。	於如是時思惟不淨想不修不淨想。 有修不淨想亦思惟不淨想。	At this time, one contemplates the thought of impurity but does not cultivate the thought of impurity.🔽There is cultivation of the thought of impurity and also contemplation of the thought of impurity.
['T27n1545_194:0970a15_13']	謂緣不淨想修不淨想。	謂緣不淨想修不淨想。	That is to say, one takes the thought of impurity as one's object and cultivates the thought of impurity.
['T27n1545_194:0970a16_2']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_194:0970a16_15']	答此說若以世俗道或苦集智。	答此說若以世俗道或苦集智。	Answer: This is explained if one uses the worldly path or the cognition of suffering and accumulation,
['T27n1545_194:0970a17_8']	離欲界乃至第三靜慮染。	離欲界乃至第三靜慮染。	and becomes free from the defilements of the desire realm up to the third meditative absorption.
['T27n1545_194:0970a18_2']	以緣不淨想法念住為加行。	以緣不淨想法念住為加行。	Taking the application of mindfulness of dharmas that takes impurity as its object as the preparatory practice,
['T27n1545_194:0970a18_15']	彼一切加行道最後解脫道時。	彼一切加行道最後解脫道時。	at the time of the final path of liberation of all the paths of preparation,
['T27n1545_194:0970a18_18']	有說。	有說。	Some say,
['T27n1545_194:0970a19_6']	及一切解脫道時。	及一切解脫道時。	and at the time of all the paths of liberation.
['T27n1545_194:0970a20_8']	若依有色定離第四靜慮乃至非想非非想處染。	若依有色定離第四靜慮乃至非想非非想處染。	If one relies on a formless concentration to become free from the contaminants of the fourth trance up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0970a21_6']	若即依此以緣不淨想法念住為加行。	若即依此以緣不淨想法念住為加行。	if one relies on this very [concentration] to take the contemplation of dharmas with regard to impure thoughts as the preparatory practice,
['T27n1545_194:0970a21_14']	彼一切加行道時。	彼一切加行道時。	at the time of all the paths of preparation,
['T27n1545_194:0970a22_6']	若以緣苦集諦法念住。	若以緣苦集諦法念住。	if one takes the contemplation of dharmas with regard to the truths of suffering and accumulation,
['T27n1545_194:0970a22_15']	信勝解練根作見至。	信勝解練根作見至。	and the faith-liberated one perfects the faculties to become one who attains through views,
['T27n1545_194:0970a23_8']	以緣不淨想法念住為加行。	以緣不淨想法念住為加行。	taking the contemplation of dharmas with regard to impure thoughts as the preparatory practice,
['T27n1545_194:0970a24_4']	彼加行道時解脫道不定如前說。	彼加行道時解脫道不定如前說。	at the time of the path of preparation, the path of liberation is not definite as explained before.
['T27n1545_194:0970a24_10']	若依有色定。	若依有色定。	If one relies on a form concentration,
['T27n1545_194:0970a25_1']	時解脫練根作不動。	時解脫練根作不動。	the time-liberated one perfects the faculties to become unshakable,
['T27n1545_194:0970a25_13']	以緣不淨想法念住為加行。	以緣不淨想法念住為加行。	taking the contemplation of dharmas with regard to impure thoughts as the preparatory practice,
['T27n1545_194:0970a26_15']	彼加行道時若以緣不淨想法念住雜修靜慮時。	彼加行道時若以緣不淨想法念住雜修靜慮時。	at the time of the path of preparation, if one takes the contemplation of dharmas with regard to impure thoughts to mix and cultivate the concentrations,
['T27n1545_194:0970a27_9']	若起緣不淨想他心智通時。	若起緣不淨想他心智通時。	at the time of giving rise to the supernormal knowledge of the minds of others with regard to impure thoughts,
['T27n1545_194:0970a28_1']	若起宿住隨念智通時。	若起宿住隨念智通時。	at the time of giving rise to the supernormal knowledge of the recollection of past lives,
['T27n1545_194:0970a28_8']	若起四無量時。	若起四無量時。	at the time of giving rise to the four immeasurables,
['T27n1545_194:0970a29_5']	若依有色定起緣不淨想法念住時。	若依有色定起緣不淨想法念住時。	if one relies on a form concentration to give rise to the contemplation of dharmas with regard to impure thoughts,
['T27n1545_194:0970a29_17']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	Those who wish to make all dharmas ultimate,
['T27n1545_194:0970b01_14']	依有色定起緣不淨想義無礙解時。	依有色定起緣不淨想義無礙解時。	based on the concentration of form, when giving rise to the unobstructed understanding of meaning that takes the thought of impurity as its object,
['T27n1545_194:0970b02_10']	若起緣不淨想願智邊際定時。	若起緣不淨想願智邊際定時。	if they give rise to the concentration of the edge of supernormal knowledge that takes the thought of impurity as its object and vow,
['T27n1545_194:0970b03_8']	於如是時修不淨想亦思惟不淨想。	於如是時修不淨想亦思惟不淨想。	at that time they cultivate the thought of impurity and also contemplate the thought of impurity.
['T27n1545_194:0970b04_5']	有不修不淨想亦不思惟不淨想。	有不修不淨想亦不思惟不淨想。	There are those who do not cultivate the thought of impurity and also do not contemplate the thought of impurity.
['T27n1545_194:0970b04_10']	謂除前相。	謂除前相。	This excludes the above characteristics.
['T27n1545_194:0970b04_17']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_194:0970b06_2']	答此說初煗頂忍及增長忍起緣滅道諦法念住。	答此說初煗頂忍及增長忍起緣滅道諦法念住。	Answer: This explains the initial heat, peak, forbearance, and the forbearance that increases when taking the truths of cessation and path as the object of the application of mindfulness to dharmas.
['T27n1545_194:0970b06_14']	若增長煗頂起身受心念住。	若增長煗頂起身受心念住。	If the heat and peak that increase give rise to the application of mindfulness to the body, feelings, and mind,
['T27n1545_194:0970b07_4']	及緣餘法法念住。	及緣餘法法念住。	and the application of mindfulness to dharmas that takes other dharmas as its object,
['T27n1545_194:0970b08_2']	若已入正性離生滅道現觀各四心頃。	若已入正性離生滅道現觀各四心頃。	if one has already entered the certainty of goodness, and the four moments of the insight of cessation and path,
['T27n1545_194:0970b09_1']	若以滅道智離欲界乃至第三靜慮染。	若以滅道智離欲界乃至第三靜慮染。	if one uses the knowledge of cessation and path to become free from the defilements of the desire realm up to the third concentration,
['T27n1545_194:0970b09_14']	彼一切九無間道八解脫道時。	彼一切九無間道八解脫道時。	at the time of all the nine uninterrupted paths and eight paths of liberation,
['T27n1545_194:0970b09_17']	有說。	有說。	Some say:
['T27n1545_194:0970b10_3']	唯無間道時。	唯無間道時。	Only at the time of the uninterrupted paths.
['T27n1545_194:0970b11_7']	若以滅道智離第四靜慮染九無間道九解脫道時。	若以滅道智離第四靜慮染九無間道九解脫道時。	If one uses the cognition of cessation and path to detach from the fourth dhyana, in the nine uninterrupted paths and nine liberated paths,
['T27n1545_194:0970b12_1']	若以世俗道離第四靜慮染。	若以世俗道離第四靜慮染。	if one uses the worldly path to detach from the fourth dhyana,
['T27n1545_194:0970b12_10']	即依空無邊處近分。	即依空無邊處近分。	then based on the proximity of the sphere of infinite space,
['T27n1545_194:0970b12_17']	以身受心念住。	以身受心念住。	using the mindfulness of body, feelings, and mind,
['T27n1545_194:0970b13_9']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	and using the mindfulness of dharmas that takes other dharmas as objects as the preparatory practice,
['T27n1545_194:0970b14_1']	彼加行道九解脫道時。	彼加行道九解脫道時。	in the nine paths of preparation and nine liberated paths,
['T27n1545_194:0970b15_3']	若依有色定離空無邊處乃至非想非非想處染。	若依有色定離空無邊處乃至非想非非想處染。	if based on the form dhyanas one detaches from the sphere of infinite space up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0970b15_12']	一切無間解脫道時。	一切無間解脫道時。	in all the uninterrupted paths and liberated paths,
['T27n1545_194:0970b16_9']	唯除離非想非非想處染最後解脫道。	唯除離非想非非想處染最後解脫道。	except for the final liberated path that detaches from the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0970b17_4']	若依無色定離空無邊處染。	若依無色定離空無邊處染。	if based on the formless concentrations one detaches from the sphere of infinite space,
['T27n1545_194:0970b17_11']	以身受心念住。	以身受心念住。	using the mindfulness of body, feelings, and mind,
['T27n1545_194:0970b18_4']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	and using the mindfulness of dharmas that takes other dharmas as objects as the preparatory practice,
['T27n1545_194:0970b18_16']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	in all the paths of preparation, uninterrupted, and liberated,
['T27n1545_194:0970b19_10']	若依無色定離上三無色染。	若依無色定離上三無色染。	if based on the formless concentrations one detaches from the three higher formless concentrations,
['T27n1545_194:0970b20_4']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	in all the paths of preparation, uninterrupted, and liberated,
['T27n1545_194:0970b21_6']	唯除生欲色界離非想非非想染最後解脫道。	唯除生欲色界離非想非非想染最後解脫道。	Except for those born in the desire or form realms who are free from the defilements of the sphere of neither-perception-nor-non-perception, in the final path of liberation.
['T27n1545_194:0970b21_16']	若以緣滅道諦法念住。	若以緣滅道諦法念住。	If one uses the mindfulness of dharmas that takes the truths of cessation and path as objects.
['T27n1545_194:0970b22_6']	信勝解練根作見至。	信勝解練根作見至。	The faith-liberated one sharpens their faculties to become a view-attainer.
['T27n1545_194:0970b23_1']	無間道時解脫道不定如前說。	無間道時解脫道不定如前說。	The uninterrupted path and the path of liberation are not definite, as explained before.
['T27n1545_194:0970b23_10']	時解脫練根作不動。	時解脫練根作不動。	The time-liberated one sharpens their faculties to become unshakable.
['T27n1545_194:0970b24_3']	若依無色以身受心念住。	若依無色以身受心念住。	If one relies on the formless realm to use the mindfulness of body, feelings, and mind.
['T27n1545_194:0970b24_14']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	And takes other dharmas as the mindfulness of dharmas as applied practice.
['T27n1545_194:0970b25_8']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	At the time of all the paths of applied practice, uninterrupted, liberation, and distinction.
['T27n1545_194:0970b25_16']	唯除最後解脫道。	唯除最後解脫道。	Except for the final path of liberation.
['T27n1545_194:0970b26_9']	若起無色解脫後二遍處時。	若起無色解脫後二遍處時。	If one gives rise to the formless realm liberations and the last two bases of totality.
['T27n1545_194:0970b27_3']	若依無色起身受心念住。	若依無色起身受心念住。	If one relies on the formless realm to give rise to the mindfulness of body, feelings, and mind.
['T27n1545_194:0970b27_12']	及緣餘法法念住時。	及緣餘法法念住時。	And takes other dharmas as the mindfulness of dharmas.
['T27n1545_194:0970b28_14']	若依無色起義無礙解辯無礙解空空無願無願。	若依無色起義無礙解辯無礙解空空無願無願。	If one relies on the formless realm to give rise to the unobstructed understanding of meaning, the unobstructed understanding of expression, emptiness of emptiness, wishlessness of wishlessness.
['T27n1545_194:0970b29_1']	無相無相。	無相無相。	Signlessness of signlessness.
['T27n1545_194:0970b29_13']	及起入滅盡定想微細心時。	及起入滅盡定想微細心時。	And gives rise to the subtle mind of the perception of entering the concentration of cessation.
['T27n1545_194:0970b29_18']	善位如是。	善位如是。	The wholesome state is like this.
['T27n1545_194:0970c01_12']	若染污及無記位不緣不淨想。	若染污及無記位不緣不淨想。	If it is defiled or indeterminate, it does not take impure thoughts as objects.
['T27n1545_194:0970c02_1']	并一切無心位。	并一切無心位。	And in all mindless states.
['T27n1545_194:0970c03_2']	於如是時不修不淨想亦不思惟不淨想。	於如是時不修不淨想亦不思惟不淨想。	At such times, one does not cultivate the thought of impurity, nor does one contemplate the thought of impurity.
['T27n1545_194:0970c03_16']	如不淨想厭食想乃至滅想亦爾。	如不淨想厭食想乃至滅想亦爾。	As with the thought of impurity, the thought of disgust with food, up to the thought of cessation, are also like this.
['T27n1545_194:0970c04_3']	皆作四句。	皆作四句。	All have four alternatives.
['T27n1545_194:0970c04_12']	於中差別如理應思。	於中差別如理應思。	The distinctions within them should be considered according to reason.
['T27n1545_194:0970c05_10']	若起欲尋彼思惟欲尋耶。	若起欲尋彼思惟欲尋耶。	If one gives rise to sensual thoughts, does one contemplate sensual thoughts?
['T27n1545_194:0970c05_16']	答應作四句。	答應作四句。	The answer is: Four alternatives should be made.
['T27n1545_194:0970c06_9']	有起欲尋不思惟欲尋。	有起欲尋不思惟欲尋。	There is giving rise to sensual thoughts without contemplating sensual thoughts.
['T27n1545_194:0970c07_1']	謂緣餘法起欲尋。	謂緣餘法起欲尋。	That is, giving rise to sensual thoughts taking other dharmas as objects.
['T27n1545_194:0970c07_9']	如緣色受想識蘊。	如緣色受想識蘊。	As with the aggregates of form, feeling, perception, and consciousness.
['T27n1545_194:0970c08_11']	除欲尋餘行蘊起欲尋是名起欲尋不思惟欲尋。	除欲尋餘行蘊起欲尋是名起欲尋不思惟欲尋。	Except for sensual thoughts, giving rise to sensual thoughts in the remaining aggregate of formations is called giving rise to sensual thoughts without contemplating sensual thoughts.
['T27n1545_194:0970c08_16']	緣餘法故。	緣餘法故。	Because it takes other dharmas as objects.
['T27n1545_194:0970c09_9']	有思惟欲尋不起欲尋。	有思惟欲尋不起欲尋。	There is contemplating sensual thoughts without giving rise to sensual thoughts.
['T27n1545_194:0970c10_1']	謂緣欲尋起餘尋。	謂緣欲尋起餘尋。	That is, taking sensual thoughts as objects and giving rise to other thoughts.
['T27n1545_194:0970c10_6']	此有三種。	此有三種。	This has three kinds.
['T27n1545_194:0970c10_12']	謂善染無記。	謂善染無記。	That is, wholesome, defiled, and indeterminate.
['T27n1545_194:0970c10_15']	善者。	善者。	The wholesome ones.
['T27n1545_194:0970c11_4']	謂加行善及生得善。	謂加行善及生得善。	That is, wholesome by preparation and wholesome by birth.
['T27n1545_194:0970c11_15']	加行善中通聞思修所成。	加行善中通聞思修所成。	Among the wholesome of added effort, it is common to those accomplished through hearing, thinking, and cultivation.
['T27n1545_194:0970c12_1']	聞所成者。	聞所成者。	That accomplished through hearing means:
['T27n1545_194:0970c12_10']	謂緣欲尋起聞所成。	謂緣欲尋起聞所成。	That which arises from the investigation of desire is accomplished through hearing.
['T27n1545_194:0970c12_15']	思所成者。	思所成者。	That accomplished through thinking means:
['T27n1545_194:0970c13_5']	謂緣欲尋起思所成。	謂緣欲尋起思所成。	That which arises from the investigation of desire is accomplished through thinking.
['T27n1545_194:0970c13_10']	修所成者。	修所成者。	That accomplished through cultivation means:
['T27n1545_194:0970c14_1']	謂緣欲尋起修所成。	謂緣欲尋起修所成。	That which arises from the investigation of desire is accomplished through cultivation.
['T27n1545_194:0970c14_8']	問此說在何位。	問此說在何位。	Question: In what stage is this explained?
['T27n1545_194:0970c14_16', 'T27n1545_194:0970c15_8']	答此說初煗頂忍。🔽及增長忍起緣欲界法念住。	答此說初煗頂忍。 及增長忍起緣欲界法念住。	Answer: This explains the initial heat, summit, forbearance,🔽and the arising of forbearance that increases and expands, taking the mindfulness of dharmas in the desire realm as its object.
['T27n1545_194:0970c16_4']	若增長煗頂起緣欲尋法念住。	若增長煗頂起緣欲尋法念住。	If the heat and summit that increase and expand arise, taking the investigation of desire as their object, it is the mindfulness of dharmas.
['T27n1545_194:0970c16_11']	若起世第一法。	若起世第一法。	If the supreme worldly dharmas arise,
['T27n1545_194:0970c17_7']	若已入正性離生苦現觀二心頃。	若已入正性離生苦現觀二心頃。	or if one has already entered the certainty of correct liberation, at the time of the two minds of the insight into suffering,
['T27n1545_194:0970c18_4']	謂苦法智忍苦法智集現觀二心頃。	謂苦法智忍苦法智集現觀二心頃。	that is, the forbearance of the cognition of the dharma of suffering and the cognition of the dharma of suffering, and the two minds of the insight into the origination,
['T27n1545_194:0970c18_13']	謂集法智忍集法智。	謂集法智忍集法智。	that is, the forbearance of the cognition of the dharma of the origination and the cognition of the dharma of the origination.
['T27n1545_194:0970c19_4']	若以苦集智離欲界染。	若以苦集智離欲界染。	If one is free from the defilements of the desire realm through the cognition of suffering and the cognition of the origination,
['T27n1545_194:0970c19_15']	以緣欲尋法念住為加行。	以緣欲尋法念住為加行。	taking the investigation of desire as its object, it is the mindfulness of dharmas as the added effort.
['T27n1545_194:0970c20_11']	彼加行道九無間道九解脫道時。	彼加行道九無間道九解脫道時。	At the time of the nine uninterrupted paths and the nine paths of liberation of the added effort,
['T27n1545_194:0970c21_3']	若以世俗智離欲界染。	若以世俗智離欲界染。	If one uses conventional knowledge to detach from the desire realm,
['T27n1545_194:0970c21_14']	以緣欲尋法念住為加行。	以緣欲尋法念住為加行。	taking desire-realm investigation and dharma-contemplation as the preparatory stage,
['T27n1545_194:0970c22_6']	彼加行道九無間道時。	彼加行道九無間道時。	at the time of the nine uninterrupted paths of the preparatory stage,
['T27n1545_194:0970c23_9']	若依未至定為離初靜慮乃至非想非非想處染。	若依未至定為離初靜慮乃至非想非非想處染。	if one uses the preliminary concentration to detach from the desire realm up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0970c24_2']	以緣欲尋法念住為加行。	以緣欲尋法念住為加行。	taking desire-realm investigation and dharma-contemplation as the preparatory stage,
['T27n1545_194:0970c24_10']	彼一切加行道時。	彼一切加行道時。	at the time of all the preparatory paths,
['T27n1545_194:0970c25_15']	乃至若依第四靜慮為離第四靜慮乃至非想非非想處染。	乃至若依第四靜慮為離第四靜慮乃至非想非非想處染。	up to if one uses the fourth concentration to detach from the fourth concentration up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0970c26_8']	以緣欲尋法念住為加行。	以緣欲尋法念住為加行。	taking desire-realm investigation and dharma-contemplation as the preparatory stage,
['T27n1545_194:0970c26_16']	彼一切加行道時。	彼一切加行道時。	at the time of all the preparatory paths,
['T27n1545_194:0970c27_13']	若以苦集法智信勝解練根作見至。	若以苦集法智信勝解練根作見至。	if one uses the knowledge of suffering and accumulation to refine the faculties and become one who has attained insight,
['T27n1545_194:0970c28_7']	以緣欲尋法念住為加行。	以緣欲尋法念住為加行。	taking desire-realm investigation and dharma-contemplation as the preparatory stage,
['T27n1545_194:0970c28_17']	彼加行無間解脫道時。	彼加行無間解脫道時。	at the time of the preparatory, uninterrupted, and liberation paths,
['T27n1545_194:0970c29_8']	若時解脫練根作不動。	若時解脫練根作不動。	if one who is liberated through circumstances refines the faculties to become unshakable,
['T27n1545_194:0971a01_3']	若以緣欲尋法念住為加行。	若以緣欲尋法念住為加行。	if one takes desire-realm investigation and dharma-contemplation as the preparatory stage,
['T27n1545_194:0971a01_9']	彼加行道時。	彼加行道時。	at the time of the preparatory path,
['T27n1545_194:0971a02_5']	若以緣欲尋法念住雜修靜慮時。	若以緣欲尋法念住雜修靜慮時。	If one uses desire-based investigation to mix the cultivation of the applications of mindfulness of dharmas in the formless realm,
['T27n1545_194:0971a02_15']	起緣欲尋他心智通時。	起緣欲尋他心智通時。	when one gives rise to the supernormal knowledge of others' minds based on desire-based investigation,
['T27n1545_194:0971a03_9']	起緣欲界宿住隨念智通時。	起緣欲界宿住隨念智通時。	when one gives rise to the supernormal knowledge of the recollection of past abodes in the desire realm,
['T27n1545_194:0971a03_15']	起四無量時。	起四無量時。	when one gives rise to the four immeasurables,
['T27n1545_194:0971a04_6']	起緣欲尋法念住時。	起緣欲尋法念住時。	when one gives rise to the application of mindfulness of dharmas based on desire-based investigation,
['T27n1545_194:0971a05_1', 'T27n1545_194:0971a05_14']	諸有欲令一切法是勝義者。🔽起緣欲尋法念住義無礙解時。	諸有欲令一切法是勝義者。 起緣欲尋法念住義無礙解時。	those who wish to make all dharmas ultimate,🔽when one gives rise to the unobstructed understanding of meaning based on the application of mindfulness of dharmas based on desire-based investigation,
['T27n1545_194:0971a06_12']	若起緣欲尋法念住無諍願智邊際定時。	若起緣欲尋法念住無諍願智邊際定時。	when one gives rise to the supernormal knowledge of the absence of conflict, the supernormal knowledge of the aspiration to the future, and the supernormal knowledge of the limit of the formless realm based on desire-based investigation,
['T27n1545_194:0971a06_16']	是名善。	是名善。	this is called wholesome.
['T27n1545_194:0971a07_1']	染污者。	染污者。	As for the defiled,
['T27n1545_194:0971a07_15']	謂緣欲尋起薩迦耶見執我我所。	謂緣欲尋起薩迦耶見執我我所。	it refers to giving rise to the view of the aggregates based on desire-based investigation, grasping at I and mine.
['T27n1545_194:0971a08_2']	廣說如前。	廣說如前。	Explained in detail as above.
['T27n1545_194:0971a09_3']	無記者謂緣欲尋起非如理非不如理作意。	無記者謂緣欲尋起非如理非不如理作意。	As for the indeterminate, it refers to giving rise to neither proper nor improper attention based on desire-based investigation.
['T27n1545_194:0971a09_16']	於如是時思惟欲尋不起欲尋。	於如是時思惟欲尋不起欲尋。	At such times, one contemplates desire-based investigation without giving rise to desire-based investigation.
['T27n1545_194:0971a10_9']	有起欲尋亦思惟欲尋。	有起欲尋亦思惟欲尋。	There are those who give rise to desire-based investigation and also contemplate desire-based investigation.
['T27n1545_194:0971a11_1']	謂緣欲尋起欲尋。	謂緣欲尋起欲尋。	It refers to giving rise to desire-based investigation based on desire-based investigation.
['T27n1545_194:0971a11_13']	如欲尋長時相續現在前時。	如欲尋長時相續現在前時。	As desire-based investigation continues for a long time in the present,
['T27n1545_194:0971a12_9']	緣自相續過未及他相續三世欲尋。	緣自相續過未及他相續三世欲尋。	The desire-based discursive thought that takes one's own past and future, and the three times of others' mental continuums as objects.
['T27n1545_194:0971a13_4']	有不起欲尋亦不思惟欲尋。	有不起欲尋亦不思惟欲尋。	There are those who do not give rise to desire-based discursive thought and also do not contemplate desire-based discursive thought.
['T27n1545_194:0971a13_13']	謂除前相外方師誦。	謂除前相外方師誦。	This refers to those who recite the sutras outside of the above conditions.
['T27n1545_194:0971a14_3']	謂緣餘法起餘尋。	謂緣餘法起餘尋。	This refers to those who give rise to other types of discursive thought taking other dharmas as objects.
['T27n1545_194:0971a14_13']	此中如緣色受想識蘊。	此中如緣色受想識蘊。	Here, it is like taking the aggregates of form, feeling, perception, and consciousness as objects.
['T27n1545_194:0971a15_5']	除欲尋餘行蘊起餘尋。	除欲尋餘行蘊起餘尋。	Except for desire-based discursive thought, the other types of discursive thought that arise in the aggregate of formations.
['T27n1545_194:0971a15_12']	緣無為起諸尋。	緣無為起諸尋。	Taking the unconditioned as objects, giving rise to various types of discursive thought.
['T27n1545_194:0971a16_9']	及餘一切不起欲尋不思惟欲尋位。	及餘一切不起欲尋不思惟欲尋位。	And in all other states where desire-based discursive thought does not arise and desire-based discursive thought is not contemplated.
['T27n1545_194:0971a17_3']	如欲尋恚尋害尋亦爾。	如欲尋恚尋害尋亦爾。	The same applies to anger-based discursive thought and harm-based discursive thought.
['T27n1545_194:0971a17_10']	差別者說自名。	差別者說自名。	The difference is that one's own name is mentioned.
['T27n1545_194:0971a17_16']	若起出離尋。	若起出離尋。	If one gives rise to renunciation-based discursive thought,
['T27n1545_194:0971a18_5']	彼思惟出離尋耶。	彼思惟出離尋耶。	do they contemplate renunciation-based discursive thought?
['T27n1545_194:0971a19_5']	答應作四句有起出離尋不思惟出離尋。	答應作四句有起出離尋不思惟出離尋。	The answer is that four sentences should be made. There are those who give rise to renunciation-based discursive thought but do not contemplate renunciation-based discursive thought.
['T27n1545_194:0971a19_14']	謂緣餘法起出離尋。	謂緣餘法起出離尋。	This refers to those who give rise to renunciation-based discursive thought taking other dharmas as objects.
['T27n1545_194:0971a20_5']	如緣色受想識蘊。	如緣色受想識蘊。	It is like taking the aggregates of form, feeling, perception, and consciousness as objects.
['T27n1545_194:0971a20_10']	除出離尋。	除出離尋。	Except for renunciation-based discursive thought,
['T27n1545_194:0971a21_7']	餘行蘊起出離尋緣無為起出離尋。	餘行蘊起出離尋緣無為起出離尋。	the other types of renunciation-based discursive thought that arise in the aggregate of formations, taking the unconditioned as objects, giving rise to renunciation-based discursive thought.
['T27n1545_194:0971a21_14']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_194:0971a22_14']	答此說依未至初靜慮初煗頂忍及增長忍。	答此說依未至初靜慮初煗頂忍及增長忍。	Answer: This refers to the initial heat, summit, forbearance, and increased forbearance based on the preliminary stage and first dhyana.
['T27n1545_194:0971a23_4']	起緣滅諦法念住。	起緣滅諦法念住。	[One] gives rise to the mindfulness of dharmas that takes cessation as its object.
['T27n1545_194:0971a24_6']	若增長煗頂起身受心念住及緣餘法法念住。	若增長煗頂起身受心念住及緣餘法法念住。	If one increases heat and summit, one gives rise to the mindfulness of body, feeling, and mind, as well as the mindfulness of dharmas that takes other dharmas as its object.
['T27n1545_194:0971a25_2']	若已入正性離生滅現觀四心頃。	若已入正性離生滅現觀四心頃。	If one has already entered the certainty of correct liberation and is in the four moments of the realization of cessation,
['T27n1545_194:0971a26_2']	若依未至定以滅智離欲界及初靜慮染。	若依未至定以滅智離欲界及初靜慮染。	if one is based on the preliminary concentration and uses the knowledge of cessation to eliminate the defilements of the desire realm and first dhyana,
['T27n1545_194:0971a26_16']	及依初靜慮以滅智離初靜慮染。	及依初靜慮以滅智離初靜慮染。	and if one is based on the first dhyana and uses the knowledge of cessation to eliminate the defilements of the first dhyana,
['T27n1545_194:0971a27_16']	若以身受心念住及緣餘法法念住為加行。	若以身受心念住及緣餘法法念住為加行。	if one takes the mindfulness of body, feeling, mind, and the mindfulness of dharmas that takes other dharmas as its object as the applied practice,
['T27n1545_194:0971a28_11']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the applied, uninterrupted, and liberated paths,
['T27n1545_194:0971b01_1']	即依彼二地以苦集滅智離第二靜慮乃至非想非非想處染。	即依彼二地以苦集滅智離第二靜慮乃至非想非非想處染。	based on those two stages, using the knowledge of suffering, accumulation, and cessation to eliminate the defilements of the second dhyana up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0971b02_2']	若以身受心念住及緣餘法法念住為加行。	若以身受心念住及緣餘法法念住為加行。	if one takes the mindfulness of body, feeling, mind, and the mindfulness of dharmas that takes other dharmas as its object as the applied practice,
