segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_041:0574b12_0']	一切經音義卷第四十一	一切經音義卷第四十一	041	All Scriptures Sounds and Meanings Scroll 41
['ZH_T54_2128_041:0574b14_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	041	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_041:0574b15_0', 'ZH_T54_2128_041:0574b17_4']	大乘理趣六波羅蜜多經大乘理趣六波羅蜜多經序大乘理趣六波羅蜜多經序御製🔽大朴普剝反俗字也正作樸王弼曰樸真也真猶氣象未分也聲類云凡物未彫刻曰樸說文云木素也從木菐聲菐音卜也。	大乘理趣六波羅蜜多經大乘理趣六波羅蜜多經序大乘理趣六波羅蜜多經序御製 大朴普剝反俗字也正作樸王弼曰樸真也真猶氣象未分也聲類云凡物未彫刻曰樸說文云木素也從木菐聲菐音卜也。	041	Mahāyāna Discourse on the Six Pāramitās Preface to the Mahāyāna Discourse on the Six Pāramitās Preface to the Mahāyāna Discourse on the Six Pāramitās, written by imperial order🔽Dà Pú (Púk Pò) is a colloquial character and should be written as Pú. Wáng Bì said, Pú means true. True means the qi and forms have not yet separated. Shēng Lì says, All things that have not yet been carved are called Pú. Shuōwén says it means uncarved wood and is composed of the wood radical and the Pú sound. Pú is pronounced as Bù.
['ZH_T54_2128_041:0574b18_42']	牽𠂠企堅反廣雅牽挽也連也說文引前也從牛從冖玄聲也冖音癸營反象牛之縻也俗用從手作牽非也。	牽𠂠企堅反廣雅牽挽也連也說文引前也從牛從冖玄聲也冖音癸營反象牛之縻也俗用從手作牽非也。	041	Qiān Jì (Qǐ Jiān) is from Guǎngyǎ, meaning to pull or connect. Shuōwén says it means to pull forward and is composed of the ox radical and the Xuan sound. Xuan is pronounced as Qǐ Yíng. It depicts an ox being tethered. The colloquial usage of writing it as Qiān with the hand radical is incorrect.
['ZH_T54_2128_041:0574b20_7', 'ZH_T54_2128_041:0574b22_25']	󲑃𠂠桑葬反鄭注禮記云亡失曰喪說文亾也從哭亾聲俗作󲘊亦作喪皆非也下乎字說文云語之餘聲也從𠔃󱫛聲󱫛音片蔑反。🔽愛惡上哀代反變體俗字也賈逵注國語云愛親也古今正字云憐念也說文從旡從心作㤅今通作愛旡音既下烏固反顧野王云惡憎也假借字也說文從心亞聲也俗從西誤。	󲑃𠂠桑葬反鄭注禮記云亡失曰喪說文亾也從哭亾聲俗作󲘊亦作喪皆非也下乎字說文云語之餘聲也從𠔃󱫛聲󱫛音片蔑反。 愛惡上哀代反變體俗字也賈逵注國語云愛親也古今正字云憐念也說文從旡從心作㤅今通作愛旡音既下烏固反顧野王云惡憎也假借字也說文從心亞聲也俗從西誤。	041	喪 (sàng): pronounced sàng zàng fǎn. Zheng Xuan's annotation to the Liji says it means to lose. Shuowen says it means to perish and takes 哭 (kū) and 亾 (făn) as its components. The vulgar form 𠂠 is also written as 喪, both of which are incorrect. The lower part 乎 is explained in Shuowen as the remaining sound of speech and takes 𠔃 (qié) and 󱫛 (piān mié fǎn) as its components.🔽愛 (ài): pronounced āi dài fǎn. It is a variant form used in common parlance. Jia Kui's annotation to the Guoyu says love means to be close. Gujin zhengzi says it means to cherish and think of. Shuowen takes 旡 (jiǎ) and 心 (xīn) as its components and writes it as 㤅. It is now commonly written as 愛. 旡 is pronounced jì. The lower part 惡 (è) is pronounced wū gù fǎn. Gu Yewang says evil means to hate. It is a borrowed character. Shuowen takes 心 (xīn) and 亞 (yǎ) as its components. The vulgar form takes 西 (xī) as its component, which is a mistake.
['ZH_T54_2128_041:0574b24_25']	寂寥上情歷反俗字也說文正作𡧯無人聲也從宀從戚省聲也或從言作𧧌下歷彫反說文闕古今正字𡧯寥音深遠無人聲也從宀翏聲翏從蓼省宀音綿尗音叔從戚省也。	寂寥上情歷反俗字也說文正作𡧯無人聲也從宀從戚省聲也或從言作𧧌下歷彫反說文闕古今正字𡧯寥音深遠無人聲也從宀翏聲翏從蓼省宀音綿尗音叔從戚省也。	041	寂寥 (jì liáng): the upper part 寂 (jì) is a vulgar character. Shuowen writes it correctly as 𡧯 (jì), which takes 人 (rén) as its component and 𠂠 (liǎo) as its phonetic component. It may also be written as 𧧌 (jì) with 言 (yán) as its component. The lower part 寥 (liáng) is missing in Shuowen. Gujin zhengzi says 𡧯 (jì) and 寥 (liáng) are pronounced shēn yuǎn and have the meaning of no people. It takes 宀 (mián) and 翏 (liǎo) as its components. 翏 takes 蓼 (liǎo) as its simplified component. 宀 is pronounced mián. 𠂠 is pronounced shū. It takes 戚
['ZH_T54_2128_041:0574b25_44']	俟時事滓反上聲俗字時所用也正從立作竢說文從來作𥏳韻詮云俟待也考聲云侯來者也俗從人作俟亦通。	俟時事滓反上聲俗字時所用也正從立作竢說文從來作𥏳韻詮云俟待也考聲云侯來者也俗從人作俟亦通。	041	俟時 (shi) is pronounced as zhi fan, with the upper tone, and is a commonly used character. The correct form is written as 立, from 立. 說文 defines it as coming from 來, written as 𥏳. 韻詮 defines 俟 as waiting. 考聲 defines it as the one who comes to the feudal lord. The secular form from 人 as 俟 is also通.
['ZH_T54_2128_041:0574c01_40']	紛綸上芳文反廣雅紛眾多皃也亂也下律迍反易曰綸經理也宋忠注太玄經云綸絡也並形聲字也。	紛綸上芳文反廣雅紛眾多皃也亂也下律迍反易曰綸經理也宋忠注太玄經云綸絡也並形聲字也。	041	紛綸 (lun) is pronounced as fang wen反, and is defined in 廣雅 as many and disordered. 下 is pronounced as lü ren反. 易 says 綸 is the principle of the classics. 宋忠's commentary on 太玄經 defines 綸 as a thread. Both are phonetic compounds.
['ZH_T54_2128_041:0574c02_35']	流液上流字說文從水從㐬㐬音吐訥反俗去點非也液音亦說文液津也從水從夜聲也。	流液上流字說文從水從㐬㐬音吐訥反俗去點非也液音亦說文液津也從水從夜聲也。	041	流液 (ye) is pronounced as liu, with the upper tone. 說文 defines 流 as not shallow, and it takes 水 as its semantic component, and 㐬 as its phonetic component. 㐬 is pronounced as tu nu反. The secular form without the dot is not correct. 下 is pronounced as yi. 說文 defines 液 as moisture, and it takes 水 as its semantic component, and 夜 as its phonetic component.
['ZH_T54_2128_041:0574c04_15']	淺深千演反說文不𣸧也從水戔聲也戔音察限反下傷任反考聲𣸧𨗉也說文從水從罙音同上今相傳從罙音山林反說文𣸧也亦通罙亦云竈󱹿也。	淺深千演反說文不𣸧也從水戔聲也戔音察限反下傷任反考聲𣸧𨗉也說文從水從罙音同上今相傳從罙音山林反說文𣸧也亦通罙亦云竈󱹿也。	041	淺深 (shen) is pronounced as qian yan反. 說文 defines it as not deep, and it takes 水 as its semantic component, and 戔 as its phonetic component. 戔 is pronounced as cha xian反. 下 is pronounced as zang ren反. 考聲 defines 𣸧 as shallow. 說文 defines it as taking 水 as its semantic component, and 罙 as its phonetic component. 罙 is pronounced the same as above. It is now commonly written as from 罙, pronounced as shan lin反. 說文 defines 𣸧 as also 通. 罙 is also said to be the same as 竈󱹿.
