segmentnr	original	analyzed	folio	translated
['ZH_T23_1446_001:1044c10_0']	根本說一切有部毘奈耶隨意事	根本說一切有部毘奈耶隨意事	001	Mūlasarvâstivāda-vinaya-kārṣ-acniyâkaraṇa
['ZH_T23_1446_001:1044c11_0']	一卷	一卷	001	1 fascicle
['ZH_T23_1446_001:1044c13_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T23_1446_001:1044c15_5']	爾時薄伽梵在室羅筏城逝多林給孤獨園，三月雨安居。	爾時薄伽梵在室羅筏城逝多林給孤獨園，三月雨安居。	001	At that time, the Blessed One was in the Anāthapiṇḍada-ārāma in the Jeta Grove of Śrāvastī, spending the three-month rainy season retreat.
['ZH_T23_1446_001:1044c16_8']	時有眾多苾芻，於餘處安居，各共立制，作如是言：	時有眾多苾芻，於餘處安居，各共立制，作如是言：	001	At that time, there were many bhikṣus who spent the retreat in other places, each making rules for themselves, saying:
['ZH_T23_1446_001:1044c16_13']	「諸具壽！	「諸具壽！	001	Venerable ones!
['ZH_T23_1446_001:1044c17_17']	我等安居三月，不應言諸破戒、破見、破軌儀、非正命等。	我等安居三月，不應言諸破戒、破見、破軌儀、非正命等。	001	During our three-month retreat, we should not speak of those who violate the precepts, violate the views, violate the proper conduct, or have wrong livelihood.
['ZH_T23_1446_001:1044c18_18']	若見有廁草闕，及君持無水，應即添著并安舊處。	若見有廁草闕，及君持無水，應即添著并安舊處。	001	If you see that there is no toilet paper in the restroom or no water in the water container, you should immediately add more and put it back in its original place.
['ZH_T23_1446_001:1044c19_14']	若獨自不能為者，應以手喚伴共作。	若獨自不能為者，應以手喚伴共作。	001	If you are unable to do it alone, you should call a companion to do it together.
['ZH_T23_1446_001:1044c20_7']	」制已各還舊處，如是不語。	」制已各還舊處，如是不語。	001	Having made the rule, they each returned to their original places and did not speak as they had agreed.
['ZH_T23_1446_001:1044c21_18']	經三月滿已，補洗衣服訖，著衣持鉢，從安居處漸已遊行，往室羅筏城。	經三月滿已，補洗衣服訖，著衣持鉢，從安居處漸已遊行，往室羅筏城。	001	After three months had passed, they finished mending and washing their robes, put on their robes, took their bowls, and gradually traveled from their retreat place to the city of Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T23_1446_001:1044c23_3']	到已各置衣鉢，洗足已，至世尊所，頭面禮足，在一面坐。	到已各置衣鉢，洗足已，至世尊所，頭面禮足，在一面坐。	001	Having arrived, they each put down their robes and bowls, washed their feet, and went to where the World-Honored One was. They bowed their heads at his feet and sat to one side.
