segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_013:0974a16_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	013	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_013:0974a17_0']	卷第十三	卷第十三	013	Scroll 13
['ZH_T23_1443_013:0974a19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	013	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_013:0974a20_5']	第二攝頌曰：	第二攝頌曰：	013	The second summary verse says:
['ZH_T23_1443_013:0974a21_0']	種子輕惱教、　　安床草蓐牽、	種子輕惱教、　　安床草蓐牽、	013	Seeds, slight vexation, teaching, bed, grass mat, pulling,
['ZH_T23_1443_013:0974a22_13']	強住脫脚床、　　澆草應三二。	強住脫脚床、　　澆草應三二。	013	Forcibly staying, removing the foot bed, watering grass, should be three or two.
['ZH_T23_1443_013:0974a24_10']	11 壞生種學處壞生種學處第十一爾時薄伽梵在室羅伐城。	11 壞生種學處壞生種學處第十一爾時薄伽梵在室羅伐城。	013	The precept on destroying living seeds, the eleventh precept on destroying living seeds. At that time, the Blessed One was in the city of Śrāvastī.
['ZH_T23_1443_013:0974a26_1']	時六眾苾芻自作使人，斬伐樹木及諸生草，乃至花果隨取而用。	時六眾苾芻自作使人，斬伐樹木及諸生草，乃至花果隨取而用。	013	At that time, the group of six monks themselves and their servants cut down trees and living grass, and even used flowers and fruits as they pleased.
['ZH_T23_1443_013:0974a27_1']	于時外道等見是事已，各生嫌恥作如是議：	于時外道等見是事已，各生嫌恥作如是議：	013	At that time, the non-Buddhists, having seen this, each gave rise to disapproval and made this kind of discussion:
['ZH_T23_1443_013:0974a27_19']	「此諸沙門釋子，自作、使人斬伐草木。	「此諸沙門釋子，自作、使人斬伐草木。	013	These Śramaṇa disciples of Śākya, themselves and their servants, cut down grass and trees.
['ZH_T23_1443_013:0974a29_15']	然我俗流婆羅門等，乃至傭人，亦自作、使人，斬伐諸樹及殺草等，雖復出家與俗何別？	然我俗流婆羅門等，乃至傭人，亦自作、使人，斬伐諸樹及殺草等，雖復出家與俗何別？	013	However, we worldly brahmins and even hired people, also ourselves and our servants, cut down various trees and kill grass, although they have left the household life, what is the difference from the worldly?
['ZH_T23_1443_013:0974b01_7']	誰當供養如是禿沙門耶？	誰當供養如是禿沙門耶？	013	Who would make offerings to such a shaven-headed monk?
