segmentnr	original	analyzed	translated
['ZH_T54_2128_093:0891a14_0']	一切經音義卷第九十三	一切經音義卷第九十三	All Scriptures Pronunciations and Meanings Scroll 93
['ZH_T54_2128_093:0891a16_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_093:0891a17_0']	11 卷第十一續高僧傳卷第十一　從十一盡十六	11 卷第十一續高僧傳卷第十一　從十一盡十六	Scroll 11, Continued Biographies of Eminent Monks, Scroll 11, from 11 to 16
['ZH_T54_2128_093:0891a19_13']	𣏌梓上音起木名也山海經東始之山有木狀如楊而赤理其汁如血無實名曰𣏌下茲死反南方木名也相梓漆堪作琴瑟說文並從木形聲字也。	𣏌梓上音起木名也山海經東始之山有木狀如楊而赤理其汁如血無實名曰𣏌下茲死反南方木名也相梓漆堪作琴瑟說文並從木形聲字也。	梓 above, pronounced as qǐ, is the name of a tree. The Classic of Mountains and Seas says that in the Dongshi Mountains there is a tree that resembles a willow but is red. Its sap is like blood and has no fruit. It is called 梓. Below, pronounced as zì, is the name of a tree in the south. The Zizhi (梓漆) can be used to make qin and se. The Shuowen (說文) has both characters from 木 (wood) with phonetic components.
['ZH_T54_2128_093:0891a20_31']	勍鋒上競迎反左傳云勍敵之人也說文強也埋蒼健也廣雅武皃從力京聲也。	勍鋒上競迎反左傳云勍敵之人也說文強也埋蒼健也廣雅武皃從力京聲也。	勍鋒 above, pronounced as jìng yíng fēng, the Zuozhuan (左傳) says 勍 is a formidable person. The Shuowen (說文) defines it as strong, the Cangjie (蒼頡) defines it as vigorous, and the Guangya (廣雅) defines it as martial. It takes 力 (strength) as its semantic component and 勍 as its phonetic component.
['ZH_T54_2128_093:0891a21_40']	竚聆上除呂反字鏡竚立待也或作佇宁音訓同下力丁反韻詮云聆聽也或從立作聆說文從耳令聲。	竚聆上除呂反字鏡竚立待也或作佇宁音訓同下力丁反韻詮云聆聽也或從立作聆說文從耳令聲。	竚聆 above, pronounced as chú lǚ, the Zìjìng (字鏡) defines 竚 as standing and waiting. It is sometimes written as 佇. 聆 is pronounced as lìng. The Yùnquān (韻詮) defines it as listening. It is sometimes written as 聆 from 立 with 聽 as its phonetic component. The Shuōwén (說文) defines it as from 耳 (ear) with 令 as its phonetic component.
['ZH_T54_2128_093:0891a22_37']	亟動上矝力反說文從二從古人從口從又韻英云亟急也天地之間人於手口最急會意字也。	亟動上矝力反說文從二從古人從口從又韻英云亟急也天地之間人於手口最急會意字也。	亟動 (qì dòng): 亟 is pronounced as lì. Shuowen defines it as two 古人 (gǔ rén) characters, with the mouth radical on the left and 又 (yòu) on the right. Yùnyīng says 亟 means urgent. It is a semantic compound character, meaning people are most urgent in their hands and mouths between heaven and earth.
['ZH_T54_2128_093:0891a23_16']	自揣初委反除也量也說文從手耑聲也。	自揣初委反除也量也說文從手耑聲也。	自揣 (zì cuàn): 揣 is pronounced as wěi. Shuowen defines it as 除 (chú) and 量 (liàng). It takes 手 (shǒu) and 端 (duān) as its components.
['ZH_T54_2128_093:0891a24_21']	齊鑣表苗反今之馬銜上排沫也傳文從馬作騼非也。	齊鑣表苗反今之馬銜上排沫也傳文從馬作騼非也。	齊鑣 (qí biāo): 鑣 is pronounced as miǎo. It refers to the bit of a horse's bridle. The text of the transmission takes 馬 (mǎ) as its component to write 騼, which is incorrect.
['ZH_T54_2128_093:0891a25_30']	敻古血縣反考聲云遠也營求也說文從人從皿旻聲也𦉪音營旻音兄域反。	敻古血縣反考聲云遠也營求也說文從人從皿旻聲也𦉪音營旻音兄域反。	敻古 (huì gǔ): 敻 is pronounced as xuán. Kǎoshēng says it means far and seeking. Shuowen defines it with 人 (rén) and 皿 (mí), and takes 旻 (míng) as its phonetic component. 𦉪 is pronounced as yíng. 旻 is pronounced as xiū yù făn.
['ZH_T54_2128_093:0891b01_21']	王頍窺絹反說文頭小銳舉頭也從支頁窺音鈌規反。	王頍窺絹反說文頭小銳舉頭也從支頁窺音鈌規反。	王頍 (wáng qiān): 頍 is pronounced as qiān. Shuowen defines it as a small and sharp protrusion on the head, and takes 支 (zhī) and 頁 (yè) as its components. 窺 is pronounced as kuī.
['ZH_T54_2128_093:0891b02_32']	砥礪上音止下音例尚書孔注云砥細於礪皆磨石也山海經云出崦嵫山多此石。	砥礪上音止下音例尚書孔注云砥細於礪皆磨石也山海經云出崦嵫山多此石。	砥礪 (yī lì): 砥 is pronounced as zhǐ. 礪 is pronounced as lì. Kǒng's annotation to the Book of Documents says 砥 is finer than 礪, and both are grinding stones. The Classic of Mountains and Seas says they are produced in the Yú Mountain, and many of these stones are found there.
['ZH_T54_2128_093:0891b03_11']	有瀅縈定反水澄湛之皃也。	有瀅縈定反水澄湛之皃也。	有瀅 (yǒu yíng): 瀅 is pronounced as yíng. It refers to the appearance of still and clear water.
['ZH_T54_2128_093:0891b04_18']	𮜭躄上力傳反下卑亦反不具足也前已訓也。	𮜭躄上力傳反下卑亦反不具足也前已訓也。	𮜭躄, upper character pronounced as 力傳反, lower character pronounced as 卑亦反, not complete, already explained above.
['ZH_T54_2128_093:0891b05_5', 'ZH_T54_2128_093:0891b06_13']	蘄州上音其。🔽層巘上賊棱反下言謇反山巖也。	蘄州上音其。 層巘上賊棱反下言謇反山巖也。	蘄州, upper character pronounced as 其.🔽層巘, upper character pronounced as 賊棱反, lower character pronounced as 言謇反, mountain cliff.
['ZH_T54_2128_093:0891b07_10']	崤函上戶交反下音咸也。	崤函上戶交反下音咸也。	崤函, upper character pronounced as 戶交反, lower character pronounced as 咸.
['ZH_T54_2128_093:0891b08_7']	寺墌征亦反基也。	寺墌征亦反基也。	寺墌, pronounced as 征亦反, foundation.
['ZH_T54_2128_093:0891b09_6', 'ZH_T54_2128_093:0891b10_19']	郿音眉縣名也。🔽卓犖力卓反考聲云高皃也言其人英傑俊彥也。	郿音眉縣名也。 卓犖力卓反考聲云高皃也言其人英傑俊彥也。	郿, pronounced as 眉, a county name.🔽卓犖, pronounced as 力卓反, Kǎoshēng says it means tall and describes a person as outstanding and talented.
['ZH_T54_2128_093:0891b11_18']	雄憨呼濫反玉篇引毛詩傳憨愚也從心敢聲。	雄憨呼濫反玉篇引毛詩傳憨愚也從心敢聲。	雄憨, pronounced as 呼濫反, Yùpiān quotes the Máo Shī Zhuàn saying that 憨 means foolish, with the semantic component of 心 and the phonetic component of 敢.
['ZH_T54_2128_093:0891b12_13', 'ZH_T54_2128_093:0891b13_37']	常莅梨至反考聲臨也從草位聲。🔽江漘順春反韻英云水涯際也郭注爾雅云厓上平坦而下水深者為漘不發聲也從水脣聲也。	常莅梨至反考聲臨也從草位聲。 江漘順春反韻英云水涯際也郭注爾雅云厓上平坦而下水深者為漘不發聲也從水脣聲也。	常莅, pronounced as 梨至反, Kǎoshēng says it means to preside over, with the semantic component of 草 and the phonetic component of 位.🔽江漘, pronounced as 順春反, Yùnyīng says it is the edge of water. Guō's annotation to the Ěryǎ says that a 厓 with flat top and deep water below is called a 漘, which does not make a sound. It takes 水 as its semantic component and 脣 as its phonetic component.
['ZH_T54_2128_093:0891b14_24']	止泊膊莫反王注楚辭云泊止也水中可居止曰泊從水白聲。	止泊膊莫反王注楚辭云泊止也水中可居止曰泊從水白聲。	止泊, pronounced as 膊莫反, Wáng's annotation to the Chǔ Cí says that 泊 means to stop. A place in the water where one can stop is called a 泊. It takes 水 as its semantic component and 白 as its phonetic component.
['ZH_T54_2128_093:0891b15_26']	鉦鼓上之盈反毛詩傳曰鉦以靜之鼓以動之說文鐃也從金正聲。	鉦鼓上之盈反毛詩傳曰鉦以靜之鼓以動之說文鐃也從金正聲。	鉦鼓, the upper character is pronounced as zhēng. The Mao Commentary on the Book of Songs says 鉦 is used for stillness, and 鼓 is used for movement. Shuowen defines it as a kind of musical instrument. It takes metal as its semantic component and 正 as its phonetic component.
['ZH_T54_2128_093:0891b16_30']	麈尾上音主毛扇也象麈鹿之尾以寶飾其柄名麈尾扇講論者以為談柄也。	麈尾上音主毛扇也象麈鹿之尾以寶飾其柄名麈尾扇講論者以為談柄也。	麈尾, the upper character is pronounced as zhù. It refers to a kind of fan made of animal hair. It is shaped like the tail of a deer, adorned with precious objects on its handle, and is called a 麈尾 fan. Lecturers use it as a talking stick.
['ZH_T54_2128_093:0891b18_1']	慰賻符付反與附同音鄭注周禮云謂贈󳏝家死衣助不足也歸死者曰𮚐歸生者曰賻𮚐音豊諷反說文從貝尃聲。	慰賻符付反與附同音鄭注周禮云謂贈󳏝家死衣助不足也歸死者曰𮚐歸生者曰賻𮚐音豊諷反說文從貝尃聲。	慰賻, the upper character is pronounced as wèi. The lower character is pronounced as fù. It has the same pronunciation as fù. Zheng's annotation to the Book of Rites says it means to give to the bereaved family, to help those who are insufficient in clothing for the deceased. Sending to the dead is called 𮚐, and sending to the living is called 賻. 𮚐 is pronounced as fēng in the opposite direction. Shuowen defines it with 貝 as its semantic component and 尃 as its phonetic component.
['ZH_T54_2128_093:0891b19_27']	瘞于於罽反爾雅云祭天曰燔柴祭地曰󲾔𦷯郭璞曰幽藏也󳁼埋也。	瘞于於罽反爾雅云祭天曰燔柴祭地曰󲾔𦷯郭璞曰幽藏也󳁼埋也。	瘞于, the upper character is pronounced as yù. Erya says that offering sacrifices to Heaven is called 燔柴, and offering sacrifices to the Earth is called 󲾔𦷯. Guo Pu says it means to hide in the dark, and 󳁼 means to bury.
['ZH_T54_2128_093:0891b21_19']	12 卷第十二續高僧傳卷第十二恭撝毀為反王注周易云左右指撝也形聲字也。	12 卷第十二續高僧傳卷第十二恭撝毀為反王注周易云左右指撝也形聲字也。	卷第十二續高僧傳卷第十二恭撝, the upper character is pronounced as guī. Wang's annotation to the Book of Changes says it means to point with the left and right fingers. It is a compound character consisting of semantic and phonetic components.
['ZH_T54_2128_093:0891b22_16']	恪慎康各反韻英云敬也或作㤩愙並同。	恪慎康各反韻英云敬也或作㤩愙並同。	恪慎, the upper character is pronounced as kě. Rùnyìng defines it as respectful. It is also written as 㤩 and 愙, both with the same pronunciation.
['ZH_T54_2128_093:0891b23_28']	確法師腔角反腔音可江反確或作塙碻韻英云牢固皃也確定不移也。	確法師腔角反腔音可江反確或作塙碻韻英云牢固皃也確定不移也。	Quefashi (cavity) is pronounced as kang jue and que jiang. Quefashi is sometimes written as huan or zhen. Yinyi says it means firm and solid appearance, and it is determined and unmoving.
['ZH_T54_2128_093:0891b24_39']	斷覈上端亂反斷決獄也不衡革反漢書云審其罪也說文考實事也從西西呀賈反敫聲敫音擊也。	斷覈上端亂反斷決獄也不衡革反漢書云審其罪也說文考實事也從西西呀賈反敫聲敫音擊也。	Duanhé (to investigate) is pronounced as duan luan and heng ge. Hanshu says it means to examine the crime. Shuowen says it means to examine the facts. It takes 西 (xi, pronounced as ya Jia反) as its semantic component and 敫 (ji, pronounced as ji) as its phonetic component.
['ZH_T54_2128_093:0891c01_20']	暅公𡶩鄧反韻英云暅乾也形聲字亦兼會意字也。	暅公𡶩鄧反韻英云暅乾也形聲字亦兼會意字也。	Denggong (to shine) is pronounced as deng deng. Yinyi says it means to be dry. It is a phonetic-semantic compound and also a compound with combined meaning.
['ZH_T54_2128_093:0891c02_11']	商搉音角顧野王云搉量也。	商搉音角顧野王云搉量也。	Shangjiao (to estimate) is pronounced as jue. Gu Yewang says it means to measure.
['ZH_T54_2128_093:0891c03_11']	濤浦上音桃下音普並從水。	濤浦上音桃下音普並從水。	Taopu (waves and estuary) is pronounced as tao and pu. Both take 水 (water) as their semantic components.
['ZH_T54_2128_093:0891c04_17']	照鑠下傷灼反郭璞曰鑠光明也形聲字也。	照鑠下傷灼反郭璞曰鑠光明也形聲字也。	Zhao shuo (to shine) is pronounced as shang zhuo. Guo Pu says shuo means light. It is a phonetic-semantic compound.
['ZH_T54_2128_093:0891c05_13']	孝凱開改反韻英云振旅樂名也。	孝凱開改反韻英云振旅樂名也。	Xiao kai (to be filial and to be vigorous) is pronounced as kai gai. Yinyi says it is the name of a military music.
['ZH_T54_2128_093:0891c06_20']	撤膳上恥列反韻英云以手抽去也從手形聲字也。	撤膳上恥列反韻英云以手抽去也從手形聲字也。	Che shan (to remove and to provide food) is pronounced as chi lie and shan. Yinyi says it means to pull with the hand. It takes 手 (hand) as its semantic component and is a phonetic-semantic compound.
['ZH_T54_2128_093:0891c07_18']	慧昞兵皿反皿音明丙反或昺昺明也人名也。	慧昞兵皿反皿音明丙反或昺昺明也人名也。	Hui bing (wisdom and bright) is pronounced as bing bai. Bai is pronounced as ming bing. It is sometimes written as bing bing. Bing bing means bright. It is a person's name.
['ZH_T54_2128_093:0891c08_16']	幽賾下柴責反幽深之稱也從󱮮󱮮音夷。	幽賾下柴責反幽深之稱也從󱮮󱮮音夷。	幽賾 (yōu qì) is pronounced as chiǎi zé fǎn. It refers to something profound and deep, and is written with the radical yi (meaning deep).
['ZH_T54_2128_093:0891c09_18']	摳衣口侯反禮記兩手摳衣考聲搴衣也從手。	摳衣口侯反禮記兩手摳衣考聲搴衣也從手。	摳衣 (qū yī) is pronounced as kǒu hòu fǎn. According to the Liji (Record of Rites), it means to pull up one's clothes with both hands. The Kaosheng (Explaining Ancient Characters) defines it as to pull up one's clothes. It is written with the hand radical.
['ZH_T54_2128_093:0891c10_11']	傅縡音載人名也下縡事也。	傅縡音載人名也下縡事也。	傅縡 (fù zài) is pronounced as zài. It is a person's name. 下縡 (sì) means to serve.
['ZH_T54_2128_093:0891c11_13']	霈然音配考聲云霶霈多雨皃也。	霈然音配考聲云霶霈多雨皃也。	霈然 (pèi rán) is pronounced as pèi. According to the Kaosheng (Explaining Ancient Characters), it means to have a lot of rain.
