segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_070:0815b02_0']	法苑珠林卷第七十	法苑珠林卷第七十	070	Fayuan zhulin, Scroll 70
['ZH_T53_2122_070:0815b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	070	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_070:0815b05_0']	受報篇第七十九	受報篇第七十九	070	Chapter 79: Retribution
['ZH_T53_2122_070:0815b07_6']	11 惡報部(七〇)惡報部第十一夫有形則影現。	11 惡報部(七〇)惡報部第十一夫有形則影現。	070	Evil Retribution, Part 11. When there is form, a shadow appears.
['ZH_T53_2122_070:0815b07_12']	有聲則響應。	有聲則響應。	070	When there is sound, an echo responds.
['ZH_T53_2122_070:0815b08_1']	未見形存而影亡。	未見形存而影亡。	070	Never seen form persist while the shadow disappears.
['ZH_T53_2122_070:0815b08_7']	聲續而響乖。	聲續而響乖。	070	Sound continues while the echo diverges.
['ZH_T53_2122_070:0815b08_16']	善惡相報理路晈然。	善惡相報理路晈然。	070	The principle of the mutual retribution of good and evil is clear.
['ZH_T53_2122_070:0815b09_6']	幸願深信不猜來誚。	幸願深信不猜來誚。	070	I sincerely hope you will deeply believe and not doubt the coming criticism.
['ZH_T53_2122_070:0815b09_15']	輕重苦報具依下述。	輕重苦報具依下述。	070	The light and heavy bitter retributions are fully described below.
['ZH_T53_2122_070:0815b10_2']	如身行殺生。	如身行殺生。	070	If one personally kills living beings,
['ZH_T53_2122_070:0815b10_12']	或剝切臠截炮熬蚶蠣。	或剝切臠截炮熬蚶蠣。	070	or flay, slice, roast, or steam clams and oysters,
['ZH_T53_2122_070:0815b11_3']	飛鷹走狗射獵眾生者。	飛鷹走狗射獵眾生者。	070	or fly kites, run dogs, or shoot and hunt living beings,
['ZH_T53_2122_070:0815b11_13']	則墮屠裂斤割地獄中。	則墮屠裂斤割地獄中。	070	one will fall into the hell of butchers, splitters, and butchers.
['ZH_T53_2122_070:0815b12_2']	蒸煮燒炙眾生者。	蒸煮燒炙眾生者。	070	Those who steam, boil, burn, and roast living beings
['ZH_T53_2122_070:0815b12_12']	則墮鑊湯鑪炭地獄中。	則墮鑊湯鑪炭地獄中。	070	will fall into the hell of cauldrons and charcoal pits.
['ZH_T53_2122_070:0815b12_18']	以此殺生故。	以此殺生故。	070	Because of this killing of living beings,
['ZH_T53_2122_070:0815b13_3']	於地獄中。	於地獄中。	070	in the hells,
['ZH_T53_2122_070:0815b13_8']	窮年極劫。	窮年極劫。	070	for years and eons,
['ZH_T53_2122_070:0815b13_13']	具受劇苦。	具受劇苦。	070	one will fully experience intense suffering.
['ZH_T53_2122_070:0815b13_18']	受苦既畢。	受苦既畢。	070	After experiencing suffering,
['ZH_T53_2122_070:0815b14_2']	復墮畜生。	復墮畜生。	070	one will again fall into the animal realm.
['ZH_T53_2122_070:0815b15_8']	作諸牛馬猪羊驢騾𩥟駝鷄狗魚鳥󱩝𭻝蛤蟍為人所殺。	作諸牛馬猪羊驢騾𩥟駝鷄狗魚鳥󱩝𭻝蛤蟍為人所殺。	070	They become cows, horses, pigs, sheep, donkeys, mules, camels, chickens, dogs, fish, birds, turtles, and clams, and are killed by people.
['ZH_T53_2122_070:0815b15_17']	𡻱蜆之類不得壽終。	𡻱蜆之類不得壽終。	070	They do not get to live out their natural lifespan.
['ZH_T53_2122_070:0815b16_8']	還以身肉供充肴爼。	還以身肉供充肴爼。	070	They still use their own flesh to fill the table.
['ZH_T53_2122_070:0815b16_17']	在此禽獸無量生死。	在此禽獸無量生死。	070	In this way, they transmigrate through countless lives as animals.
['ZH_T53_2122_070:0815b17_7']	若無微善永無免期。	若無微善永無免期。	070	If they do not have the slightest bit of good karma, they will never escape.
['ZH_T53_2122_070:0815b17_16']	脫有片福劣復人身。	脫有片福劣復人身。	070	If they have a small amount of merit and are reborn as humans,
['ZH_T53_2122_070:0815b18_4']	或於胞胎墮落。	或於胞胎墮落。	070	they may miscarry in the womb.
['ZH_T53_2122_070:0815b18_9']	出生喪亡。	出生喪亡。	070	They may die shortly after birth.
['ZH_T53_2122_070:0815b18_14']	或十二十。	或十二十。	070	Some die at ten or twenty years old.
['ZH_T53_2122_070:0815b18_19']	未有所知。	未有所知。	070	They have not learned anything.
['ZH_T53_2122_070:0815b19_3']	從冥入冥。	從冥入冥。	070	They go from darkness to darkness.
['ZH_T53_2122_070:0815b19_8']	人所矜念。	人所矜念。	070	People feel sorry for them.
['ZH_T53_2122_070:0815b19_17']	當知短命皆緣殺生。	當知短命皆緣殺生。	070	Know that short lifespans are all due to killing.
['ZH_T53_2122_070:0815b20_5', 'ZH_T53_2122_070:0815b20_10']	又地持論云。🔽殺生之罪。	又地持論云。 殺生之罪。	070	The Di Chi Lun says:
['ZH_T53_2122_070:0815b21_1']	能令眾生墮三惡道。	能令眾生墮三惡道。	070	The sin of killing can cause sentient beings to fall into the three evil paths.
['ZH_T53_2122_070:0815b21_11']	若生人中得二種果報。	若生人中得二種果報。	070	If reborn as a human, they will receive two kinds of karmic retribution:
['ZH_T53_2122_070:0815b21_16']	一者短命。	一者短命。	070	First, a short lifespan.
['ZH_T53_2122_070:0815b22_1', 'ZH_T53_2122_070:0815b22_6']	二者多病。🔽如是十惡。	二者多病。 如是十惡。	070	Second, many illnesses.
['ZH_T53_2122_070:0815b22_15']	一一皆備五種果報。	一一皆備五種果報。	070	Thus, each of the ten evil deeds has five kinds of karmic retribution:
['ZH_T53_2122_070:0815b23_6']	一者殺生何故受地獄苦。	一者殺生何故受地獄苦。	070	First, why do those who kill experience suffering in hell?
['ZH_T53_2122_070:0815b23_15']	以其殺生苦眾生故。	以其殺生苦眾生故。	070	Because killing sentient beings causes suffering to sentient beings.
['ZH_T53_2122_070:0815b24_11']	所以身壞命終地獄眾苦皆來切己。	所以身壞命終地獄眾苦皆來切己。	070	Therefore, when the body perishes and life ends, the various sufferings of hell all come to afflict oneself.
