segmentnr	original	analyzed	translated
['ZH_T85_2781_001:0540a05_0']	盂蘭盆經讚述	盂蘭盆經讚述	Praise of the Sutra of the Ullambana Feast
['ZH_T85_2781_001:0540a07_0']	自他之□□□□□□□□□□□□□暢八	自他之□□□□□□□□□□□□□暢八	The eight [virtues] are fully expressed by oneself and others,
['ZH_T85_2781_001:0540a08_0']	辨而動□□□□□聲而流□□□□□□	辨而動□□□□□聲而流□□□□□□	And the sound flows with the moving [virtue].🔽The sutra is named after the teacher, thus it is called the Buddha's teaching of the Ullambana,🔽The different streams rise above, barely connected skin and bones, life seems to be hanging upside down. Having already aroused the inspiration,
['ZH_T85_2781_001:0540a12_3']	□□□□□□言經從教主為名故稱佛說盂□□□□□□□□□□□異流上出纔連皮骨命似倒懸既□□□發起□□稱曰盂蘭盆者。	□□□□□□言經從教主為名故稱佛說盂□□□□□□□□□□□異流上出纔連皮骨命似倒懸既□□□發起□□稱曰盂蘭盆者。	It is called the Ullambana.
['ZH_T85_2781_001:0540a12_9']	即成食之器。	即成食之器。	It is the vessel for making food.
['ZH_T85_2781_001:0540a13_8']	甘□百味□□□方此無加香積名飡悉爼。	甘□百味□□□方此無加香積名飡悉爼。	The sweet hundred flavors, there is nothing to add to this. The famous food of Fragrant Accumulation is all chopped up,
['ZH_T85_2781_001:0540a13_13']	在於盆內。	在於盆內。	And placed in the basin.
['ZH_T85_2781_001:0540a13_18']	奉佛施僧。	奉佛施僧。	Offer it to the Buddha and give it to the monks,
['ZH_T85_2781_001:0540a14_5']	以救倒懸之苦。	以救倒懸之苦。	In order to save the suffering of hanging upside down.
['ZH_T85_2781_001:0540a14_10']	故曰盆也。	故曰盆也。	Therefore it is called a basin.
['ZH_T85_2781_001:0540a14_17']	經者能詮之教。	經者能詮之教。	The sutra is the teaching that can be expounded.
['ZH_T85_2781_001:0540a15_4']	梵語云修多羅。	梵語云修多羅。	The Sanskrit word is called sutra.
['ZH_T85_2781_001:0540a15_11']	新翻云素呾攬。	新翻云素呾攬。	Newly translated as sutra.
['ZH_T85_2781_001:0540a15_16']	此云為經。	此云為經。	This means sutra.
['ZH_T85_2781_001:0540a16_1']	亦名為綖。	亦名為綖。	It is also called a thread.
['ZH_T85_2781_001:0540a16_6']	經有五義。	經有五義。	A sutra has five meanings.
['ZH_T85_2781_001:0540a16_11']	略據二途。	略據二途。	Briefly based on two aspects.
['ZH_T85_2781_001:0540a16_16']	一曰涌泉。	一曰涌泉。	First, it is called a fountain.
['ZH_T85_2781_001:0540a17_1']	即住而無竭。	即住而無竭。	Abiding without drying up.
['ZH_T85_2781_001:0540a17_6']	二稱繩墨。	二稱繩墨。	Second, it is called a plumb line.
['ZH_T85_2781_001:0540a17_12']	即契定正邪。	即契定正邪。	In accordance with the correct and the biased.
['ZH_T85_2781_001:0540a18_1']	詮定無改故名為經。	詮定無改故名為經。	The definitive explanation is unchanged, therefore it is called a sutra.
