segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_030:0393a18_0']	不空羂索神變真言經卷第三十	不空羂索神變真言經卷第三十	030	Sutra of the Divine Power of the Non-Empty Lasso, Scroll 30
['ZH_T20_1092_030:0393a20_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	030	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_030:0393a21_0']	74 供養承事品供養承事品第七十四	74 供養承事品供養承事品第七十四	030	Chapter 74: Worship and Service
['ZH_T20_1092_030:0393a22_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	030	At that time, Śākyamuni Tathāgata
['ZH_T20_1092_030:0393a23_1']	謂觀世音菩薩摩訶薩言。	謂觀世音菩薩摩訶薩言。	030	said to Avalokitêśvara Bodhisattva-mahāsattva,
['ZH_T20_1092_030:0393a23_10', 'ZH_T20_1092_030:0393a24_11']	汝當重為修真言者。🔽說此清淨蓮華明王央俱捨真言摩尼供養真言。	汝當重為修真言者。 說此清淨蓮華明王央俱捨真言摩尼供養真言。	030	You should again, for the sake of those who cultivate mantras,🔽recite this pure lotus-king's mantra, the mantra for making offerings with jewels,
['ZH_T20_1092_030:0393a25_2']	於諸明王真言章句。	於諸明王真言章句。	030	among the mantra phrases of all the kings of mantras,
['ZH_T20_1092_030:0393a25_12']	最勝祕密一切真言心。	最勝祕密一切真言心。	030	the most supreme secret, the essence of all mantras.
['ZH_T20_1092_030:0393a26_11']	清淨蓮華明王央俱捨真言摩尼供養真言。	清淨蓮華明王央俱捨真言摩尼供養真言。	030	The pure lotus-king's mantra, the mantra for making offerings with jewels,
['ZH_T20_1092_030:0393a27_2']	總持等持成就法門。	總持等持成就法門。	030	the Dharma door for accomplishing dhāraṇīs and samādhis.
['ZH_T20_1092_030:0393a27_13']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	030	At that time, Avalokitêśvara Bodhisattva-mahāsattva
['ZH_T20_1092_030:0393a28_1']	又白佛言世尊。	又白佛言世尊。	030	again addressed the Buddha, saying, World-Honored One,🔽within this non-empty vast king's mantra samādhi,
['ZH_T20_1092_030:0393a28_18', 'ZH_T20_1092_030:0393a29_11']	是不空廣大明王央俱捨真言三昧耶中。🔽清淨蓮華明王央俱捨真言。	是不空廣大明王央俱捨真言三昧耶中。🔽清淨蓮華明王央俱捨真言。	030	the pure lotus-king's mantra,
['ZH_T20_1092_030:0393a29_18']	摩尼供養真言。	摩尼供養真言。	030	The mantra for offering maṇi jewels.
['ZH_T20_1092_030:0393b01_7']	曼拏羅印三昧耶。	曼拏羅印三昧耶。	030	The maṇḍala mudrā samaya.
['ZH_T20_1092_030:0393b01_16']	清閑靜處淨治飾地。	清閑靜處淨治飾地。	030	In a secluded and quiet place, clean and adorn the ground.
['ZH_T20_1092_030:0393b02_6']	方圓五肘瞿摩夷塗。	方圓五肘瞿摩夷塗。	030	Five cubits square or round, smear with cow dung.
['ZH_T20_1092_030:0393b02_11']	黃土泥塗。	黃土泥塗。	030	Smear with yellow clay.
['ZH_T20_1092_030:0393b02_18']	白栴檀香泥塗。	白栴檀香泥塗。	030	Smear with white sandalwood incense paste.
['ZH_T20_1092_030:0393b03_4']	規郭界院。	規郭界院。	030	Enclose the boundary area.
['ZH_T20_1092_030:0393b03_17']	內院當心置百千葉開敷蓮華。	內院當心置百千葉開敷蓮華。	030	In the innermost courtyard, place a hundred-petaled fully-opened lotus flower in the center.
['ZH_T20_1092_030:0393b04_11']	其華葉上聚諸色相摩尼寶珠。	其華葉上聚諸色相摩尼寶珠。	030	On the flower petals, gather maṇi jewels of various colors and appearances.
['ZH_T20_1092_030:0393b05_2']	臺上二手合腕相著。	臺上二手合腕相著。	030	On the flower pedestal, the two hands are joined with the wrists touching.
['ZH_T20_1092_030:0393b05_12']	開十指頭捧如意寶珠。	開十指頭捧如意寶珠。	030	The ten fingers are spread apart, holding a wish-fulfilling jewel.
['ZH_T20_1092_030:0393b06_6']	手上珠上蓮華葉上發火焰光。	手上珠上蓮華葉上發火焰光。	030	On the hands, on the jewels, and on the lotus petals, flames of light radiate.
['ZH_T20_1092_030:0393b06_13']	四角如意寶珠。	四角如意寶珠。	030	Wish-fulfilling jewels in the four corners.
['ZH_T20_1092_030:0393b07_3']	次院四面開敷蓮華。	次院四面開敷蓮華。	030	In the next courtyard, on the four sides, fully-opened lotus flowers.
['ZH_T20_1092_030:0393b07_16']	於華臺上置諸手印諸器仗印。	於華臺上置諸手印諸器仗印。	030	On the flower pedestals, place various hand mudrās and various weapons mudrās.
['ZH_T20_1092_030:0393b08_6']	一一印上繞火光焰。	一一印上繞火光焰。	030	Around each mudrā, there are flames of fire.
['ZH_T20_1092_030:0393b09_1']	其眾華間瞻蔔迦華蘇曼那華。	其眾華間瞻蔔迦華蘇曼那華。	030	Among the various flowers, there are champak flowers and sumbana flowers.
['ZH_T20_1092_030:0393b09_10']	四門四角須彌寶山。	四門四角須彌寶山。	030	In the four gates and four corners, Sumeru jeweled mountains.
['ZH_T20_1092_030:0393b10_4']	其山頂上置寶宮殿諸寶華樹。	其山頂上置寶宮殿諸寶華樹。	030	On the mountain peaks, place jeweled palaces and jeweled flower trees.
['ZH_T20_1092_030:0393b10_9']	山下海水。	山下海水。	030	The seawater below the mountain.
['ZH_T20_1092_030:0393b10_18']	次院四面開敷蓮華。	次院四面開敷蓮華。	030	The next courtyard has open lotus flowers on all four sides.
['ZH_T20_1092_030:0393b11_9']	於華臺上有諸寶冠瓔珞。	於華臺上有諸寶冠瓔珞。	030	On the lotus pedestals there are various jeweled crowns, necklaces,
['ZH_T20_1092_030:0393b11_18']	耳璫環釧天諸衣服。	耳璫環釧天諸衣服。	030	earrings, bracelets, and heavenly garments.
['ZH_T20_1092_030:0393b12_8']	種種華果種種光雲。	種種華果種種光雲。	030	Various flowers and fruits, various light clouds,
['ZH_T20_1092_030:0393b12_16']	種種色摩尼寶珠。	種種色摩尼寶珠。	030	various colored maṇi jewels,
