segmentnr	original	analyzed	translated
['ZH_T18_0890_001:0559b22_0']	佛說瑜伽大教王經卷第一	佛說瑜伽大教王經卷第一	The Buddha Speaks the Yoga Mahā-Upadeśa King Sūtra, Scroll 1
['ZH_T18_0890_001:0559b24_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T18_0890_001:0559b25_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Ming-jiao-da-shi Chén Fǎxián Respectfully Translated by Imperial Order
['ZH_T18_0890_001:0559b27_4']	1 序品序品第一如是我聞：	1 序品序品第一如是我聞：	Chapter 1: Introduction, Chapter 1: Thus have I heard:
['ZH_T18_0890_001:0559c02_1']	一時，世尊大遍照金剛如來在淨光天大樓閣中，彼之樓閣眾寶裝嚴，清淨嚴飾金剛寶柱，金剛鈴鐸微風吹動出微妙音，復有種種殊妙供養，以金剛輪寶等而為裝嚴。	一時，世尊大遍照金剛如來在淨光天大樓閣中，彼之樓閣眾寶裝嚴，清淨嚴飾金剛寶柱，金剛鈴鐸微風吹動出微妙音，復有種種殊妙供養，以金剛輪寶等而為裝嚴。	At one time, the World-Honored One, the Tathāgata Mahā-Vairocana Vajra, was in the great pavilion of pure light in the heavens. That pavilion was adorned with various treasures, pure and magnificent, with vajra-jewel pillars, vajra bells and chimes producing subtle sounds when gently blown by the breeze. There were also various kinds of wonderful offerings, adorned with vajra wheels, jewels, and so forth.
['ZH_T18_0890_001:0559c04_9']	此是遍照如來種種變化所成，乃至如來大智所生諸佛，所謂阿閦佛、大寶生佛、無量壽佛、不空成就佛等。	此是遍照如來種種變化所成，乃至如來大智所生諸佛，所謂阿閦佛、大寶生佛、無量壽佛、不空成就佛等。	This was accomplished by the various transformations of the Tathāgata Mahā-Vairocana, up to the Buddhas born from the great wisdom of the Tathāgata, namely, Akṣobhya Buddha, Mahā-Ratna-Sambhava Buddha, Amitāyus Buddha, Amogha-Siddhi Buddha, and so forth.
['ZH_T18_0890_001:0559c07_6']	復次，於四面門出生諸菩薩眾及諸賢聖忿怒明王，及唧吒唧致、訥多訥帝、緊羯囉緊羯哩等無數眷屬。	復次，於四面門出生諸菩薩眾及諸賢聖忿怒明王，及唧吒唧致、訥多訥帝、緊羯囉緊羯哩等無數眷屬。	Furthermore, in the four gates, there emerged multitudes of bodhisattvas, sages, wrathful vidyārājas, and countless retinues such as jita jita, nada nada, kīla kīla.
['ZH_T18_0890_001:0559c08_14']	彼佛安住三摩地，常不捨大智大慈大悲，發大精進救度眾生。	彼佛安住三摩地，常不捨大智大慈大悲，發大精進救度眾生。	That Buddha abided in samādhi, never abandoning great wisdom, great kindness, and great compassion, and with great diligence, he saved and liberated sentient beings.
['ZH_T18_0890_001:0559c11_8']	於彼會中復有無數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等無數眷屬，圍遶世尊大遍照金剛如來。	於彼會中復有無數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等無數眷屬，圍遶世尊大遍照金剛如來。	In that assembly, there were also countless devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others with countless retinues surrounding the World-Honored One, the Tathāgata Mahāvairocana Vajra.
['ZH_T18_0890_001:0559c13_17']	爾時，世尊於會眾中顧視金剛手大菩薩已，放大光明普照眾會，其光復還入於佛身。	爾時，世尊於會眾中顧視金剛手大菩薩已，放大光明普照眾會，其光復還入於佛身。	At that time, the World-Honored One, in the midst of the assembly, looked at Vajrapāṇi, the great bodhisattva, and emitted a great light that universally illuminated the assembly. The light then returned and entered the Buddha's body.
['ZH_T18_0890_001:0559c16_12']	爾時，金剛手菩薩摩訶薩從座而起，偏袒右肩，踊躍歡喜瞻仰尊顏，擲金剛杵，右膝著地，合掌恭敬作禮世尊而白佛言：	爾時，金剛手菩薩摩訶薩從座而起，偏袒右肩，踊躍歡喜瞻仰尊顏，擲金剛杵，右膝著地，合掌恭敬作禮世尊而白佛言：	At that time, Vajrapāṇi Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, looked up at the World-Honored One with joy, threw his vajra, touched his right knee to the ground, joined his palms in respect, bowed to the World-Honored One, and said to the Buddha:
['ZH_T18_0890_001:0559c17_3']	「何因何緣放大光明？	「何因何緣放大光明？	What are the causes and conditions for emitting such a great light?
['ZH_T18_0890_001:0559c18_11']	諸佛如來若無因緣非放光明，今見此光，我等眾會悉皆驚怪。	諸佛如來若無因緣非放光明，今見此光，我等眾會悉皆驚怪。	The Buddhas and Tathāgatas do not emit light without causes and conditions. Now seeing this light, we in the assembly are all astonished.
['ZH_T18_0890_001:0559c19_10']	唯願世尊作師子吼，為我等故而與宣說。	唯願世尊作師子吼，為我等故而與宣說。	I only wish that the World-Honored One would roar the lion's roar and proclaim it for us.
['ZH_T18_0890_001:0559c22_12']	」爾時，世尊受金剛手菩薩請已，入大三摩地，其名大智變化瑜伽大教王，於一切教中最上最尊，所作之法不難成就。	」爾時，世尊受金剛手菩薩請已，入大三摩地，其名大智變化瑜伽大教王，於一切教中最上最尊，所作之法不難成就。	At that time, the World-Honored One, having accepted Vajrapāṇi Bodhisattva's request, entered a great samādhi called the Great Wisdom Transformation Yoga Mahā-āgama King, the most supreme among all teachings, where the accomplished Dharma is not difficult to attain.
['ZH_T18_0890_001:0559c24_10']	此金剛智大樂方便一切真實藏，善作最勝智慧方便大樂金剛大變化金剛三摩地。	此金剛智大樂方便一切真實藏，善作最勝智慧方便大樂金剛大變化金剛三摩地。	This is the great bliss skillful means of the adamantine wisdom, the treasury of all truth, the skillful means of excellent wisdom and great bliss, the great transformation of the adamantine samādhi.
['ZH_T18_0890_001:0559c26_12']	爾時，世尊從三摩地出已，說瑜伽大教王經三昧曼拏羅及種種法，所謂：	爾時，世尊從三摩地出已，說瑜伽大教王經三昧曼拏羅及種種法，所謂：	At that time, the World-Honored One emerged from samādhi and spoke the samādhi maṇḍala and various methods of the Yoga Mahātantra King Sūtra, namely:
['ZH_T18_0890_001:0560a02_6']	「㡧像法、觀想法、持誦法、作忿怒儀顧視法、三摩地法、鉤召法、禁伏法、打諸惡魔法、期剋法、病患法、熱惱法、成事法、究竟法、灌頂法、阿闍梨儀相法、攝受弟子法，如是種種祕密教法，我今解說，汝等一切志心諦聽。	「㡧像法、觀想法、持誦法、作忿怒儀顧視法、三摩地法、鉤召法、禁伏法、打諸惡魔法、期剋法、病患法、熱惱法、成事法、究竟法、灌頂法、阿闍梨儀相法、攝受弟子法，如是種種祕密教法，我今解說，汝等一切志心諦聽。	The method of painting images, the method of visualization, the method of recitation, the method of making wrathful expressions and glances, the method of samādhi, the method of summoning, the method of subduing, the method of subduing evil spirits, the method of making vows, the method of illness, the method of torment, the method of accomplishing things, the method of perfection, the method of abhiṣeka, the method of the characteristics of an ācārya, the method of accepting disciples - I will now explain these various secret teachings. All of you listen attentively with a sincere mind.
['ZH_T18_0890_001:0560a04_2']	」爾時，彼一切如來及諸菩薩，乃至眾會受教而聽。	」爾時，彼一切如來及諸菩薩，乃至眾會受教而聽。	At that time, all the tathāgatas, bodhisattvas, and the assembly accepted the teaching and listened.
['ZH_T18_0890_001:0560a04_12']	爾時，世尊而說偈曰：	爾時，世尊而說偈曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T18_0890_001:0560a05_18']	「先須親近阿闍梨，　　所作諸法皆能成；	「先須親近阿闍梨，　　所作諸法皆能成；	First, one must be close to the preceptor, and all practices can be accomplished;
['ZH_T18_0890_001:0560a06_17']	若不親近阿闍梨，　　所作諸法不可就。	若不親近阿闍梨，　　所作諸法不可就。	If one is not close to the preceptor, all practices cannot be undertaken.
['ZH_T18_0890_001:0560a07_0']	我今說彼闍梨德，　　汝諸菩薩及眾會，	我今說彼闍梨德，　　汝諸菩薩及眾會，	I will now explain the virtues of that preceptor. You bodhisattvas and the assembly
['ZH_T18_0890_001:0560a08_17']	應當志心而聽受，　　尊重律儀大智慧。	應當志心而聽受，　　尊重律儀大智慧。	Should listen and accept with a sincere mind, and respect the great wisdom of the precepts.
['ZH_T18_0890_001:0560a09_0']	忍辱淳直無懈怠，　　善解密句及相應，	忍辱淳直無懈怠，　　善解密句及相應，	Forbearing, sincere, and diligent, skilled in understanding the secret phrases and correspondences,
['ZH_T18_0890_001:0560a10_17']	粉壇儀式法則等，　　能了真實十種義。	粉壇儀式法則等，　　能了真實十種義。	The methods and procedures of the powdered altar, and able to understand the ten kinds of true meanings.
['ZH_T18_0890_001:0560a11_0']	施諸眾生常無畏，　　恒樂大乘祕密法，	施諸眾生常無畏，　　恒樂大乘祕密法，	Always giving sentient beings fearlessness, always delighting in the secret Dharma of the Great Vehicle,
['ZH_T18_0890_001:0560a12_17']	悉能了知諸外教，　　持戒修行具律儀。	悉能了知諸外教，　　持戒修行具律儀。	Fully able to understand all the teachings of non-Buddhists, upholding the precepts and practicing with the precepts.
['ZH_T18_0890_001:0560a13_0']	通達甚深大乘法，　　能攝祕密真實義，	通達甚深大乘法，　　能攝祕密真實義，	Penetrating the profound Dharma of the Great Vehicle, able to encompass the secret and true meaning,
['ZH_T18_0890_001:0560a14_17']	若能具足前儀法，　　是故名為阿闍梨。	若能具足前儀法，　　是故名為阿闍梨。	If one is able to fully possess the above ritual methods, one is then called an ācārya.
['ZH_T18_0890_001:0560a15_0']	若無慈悲行利益，　　亦無正信心懈怠，	若無慈悲行利益，　　亦無正信心懈怠，	If one lacks compassion, practices for the benefit of others, lacks the correct faithful mind, and is lazy,
['ZH_T18_0890_001:0560a16_17']	破戒散亂不律儀，　　見聞教法而誹謗。	破戒散亂不律儀，　　見聞教法而誹謗。	Violates the precepts, is scattered and disordered, and slanders the teachings seen and heard.
['ZH_T18_0890_001:0560a17_0']	如是愚惡無善根，　　不堪行法為師教，	如是愚惡無善根，　　不堪行法為師教，	Such a foolish and evil one without wholesome roots is not fit to practice the Dharma and be a teacher,
['ZH_T18_0890_001:0560a18_17']	若具如前儀相法，　　當為弟子親教師。	若具如前儀相法，　　當為弟子親教師。	If one possesses the above ritual methods, one should be the disciple's teacher.
['ZH_T18_0890_001:0560a19_0']	此可粉壇為闍梨，　　一切教法令指授，	此可粉壇為闍梨，　　一切教法令指授，	One may be a preceptor for the disciple, instructing in all the teachings,
['ZH_T18_0890_001:0560a20_17']	所說密句皆能成，　　弟子具德亦如是。	所說密句皆能成，　　弟子具德亦如是。	And being able to accomplish the secret phrases spoken, the disciple with virtues is also like this.
['ZH_T18_0890_001:0560a21_0']	常樂禪定微妙法，　　恭敬孝順阿闍梨，	常樂禪定微妙法，　　恭敬孝順阿闍梨，	Always delighting in the subtle Dharma of meditation, respectfully and obediently serving the ācārya,
['ZH_T18_0890_001:0560a22_7']	恒以供養諸賢聖。	恒以供養諸賢聖。	Constantly making offerings to the sages.
['ZH_T18_0890_001:0560a22_17']	　　云何承事阿闍梨？	　　云何承事阿闍梨？	How does one serve the ācārya?
['ZH_T18_0890_001:0560a23_7']	如見諸佛等無異。	如見諸佛等無異。	Seeing them as no different from the buddhas.
['ZH_T18_0890_001:0560a24_17']	　　常持金剛阿闍梨，當是寶生大如來，　　如是闍梨大智海。	　　常持金剛阿闍梨，當是寶生大如來，　　如是闍梨大智海。	Always holding the vajra acharya, you should be the great Tathagata Ratnasaṃbhava, such an acharya is the great ocean of wisdom.
['ZH_T18_0890_001:0560a25_0']	出如意珠施大財，　　常讚闍梨大功德，	出如意珠施大財，　　常讚闍梨大功德，	Emitting wish-fulfilling jewels and bestowing great wealth, always praise the acharya's great merits,
['ZH_T18_0890_001:0560a26_17']	勿見過失及謗毀，　　如是尊重得法成。	勿見過失及謗毀，　　如是尊重得法成。	Do not see faults or slander, thus respecting and attaining accomplishment in the Dharma.
['ZH_T18_0890_001:0560a27_0']	違法輕慢終不就，　　若人驀踏於師影，	違法輕慢終不就，　　若人驀踏於師影，	Violating the Dharma and being disrespectful will never lead to success, if someone suddenly steps on the teacher's shadow,
['ZH_T18_0890_001:0560a28_17']	彼人壞塔罪無異，　　所作所求皆不成。	彼人壞塔罪無異，　　所作所求皆不成。	That person's crime of destroying a stupa is no different, all their endeavors and wishes will not be accomplished.
['ZH_T18_0890_001:0560a29_0']	諸佛賢聖皆不許，　　勿令毀謗阿闍梨，	諸佛賢聖皆不許，　　勿令毀謗阿闍梨，	All Buddhas and sages do not allow it, do not let them slander the acharya,
['ZH_T18_0890_001:0560b01_7']	乃至夢中亦不得。	乃至夢中亦不得。	Even in dreams they should not.
['ZH_T18_0890_001:0560b02_0']	常被諸魔來驚怪，　　如是惡業愚癡人，	常被諸魔來驚怪，　　如是惡業愚癡人，	Always being frightened by the demons, such evil karma and foolish people,
['ZH_T18_0890_001:0560b03_7']	智者宜應常遠離。	智者宜應常遠離。	The wise should always stay far away.
['ZH_T18_0890_001:0560b04_17']	　　所說地獄阿鼻等，墮彼地獄無出期，　　謗阿闍梨獲此果。	　　所說地獄阿鼻等，墮彼地獄無出期，　　謗阿闍梨獲此果。	The hells spoken of, such as Avīci, falling into those hells with no chance of escape, slandering the acharya results in this fruit.
['ZH_T18_0890_001:0560b05_0']	是故志心求菩提，　　供養承事阿闍梨，	是故志心求菩提，　　供養承事阿闍梨，	Therefore, with a sincere mind seeking enlightenment, make offerings and serve the ācārya,
['ZH_T18_0890_001:0560b06_17']	恭敬尊重常孝順，　　能施難思最上果。	恭敬尊重常孝順，　　能施難思最上果。	with respect, reverence, and always filial obedience, you will be able to bestow the inconceivable supreme fruit.
