segmentnr	original	analyzed	translated
['ZH_T15_0639_010:0611c20_0']	月燈三昧經卷第十	月燈三昧經卷第十	Moonlight Samādhi Sūtra, Scroll 10
['ZH_T15_0639_010:0611c22_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_010:0611c23_0']	「童子！是故，菩薩應當具足修學身戒。云何菩	「童子！是故，菩薩應當具足修學身戒。云何菩	Young man, for this reason, bodhisattvas should fully cultivate and study the precepts of the body. How do bodhisattvas
['ZH_T15_0639_010:0611c24_5', 'ZH_T15_0639_010:0611c25_9']	薩具足身戒？🔽若菩薩具足身戒，於一切法得無礙智，謂身善修行。	薩具足身戒？ 若菩薩具足身戒，於一切法得無礙智，謂身善修行。	fully possess the precepts of the body?🔽If bodhisattvas fully possess the precepts of the body, they will attain unobstructed wisdom in all dharmas, namely, well practicing the body.
['ZH_T15_0639_010:0611c26_14']	若身善修行者，於一切法得無礙智，是名菩薩具足身戒。	若身善修行者，於一切法得無礙智，是名菩薩具足身戒。	If one well practices the body, one will attain unobstructed wisdom in all dharmas. This is called bodhisattvas fully possessing the precepts of the body.
['ZH_T15_0639_010:0611c27_6']	「復次，童子！	「復次，童子！	Furthermore, young man,
['ZH_T15_0639_010:0611c29_4']	若具足身戒菩薩，能獲三十二大人之相、得如來十力、四無所畏、四無礙智、十八不共法。	若具足身戒菩薩，能獲三十二大人之相、得如來十力、四無所畏、四無礙智、十八不共法。	if bodhisattvas fully possess the precepts of the body, they will be able to attain the thirty-two marks of a great person, the ten powers of a Tathāgata, the four forms of fearlessness, the four unobstructed understandings, and the eighteen distinctive abilities of a Buddha.
['ZH_T15_0639_010:0611c29_7']	童子！	童子！	Young man,
['ZH_T15_0639_010:0611c29_16']	是名菩薩具足身戒。	是名菩薩具足身戒。	this is called bodhisattvas fully possessing the precepts of the body.
['ZH_T15_0639_010:0612a01_6']	「復次，童子！	「復次，童子！	Furthermore, young man,
['ZH_T15_0639_010:0612a01_20']	具足身戒菩薩，能獲三解脫門。	具足身戒菩薩，能獲三解脫門。	bodhisattvas who fully possess the precepts of the body will be able to attain the three gates of liberation.
['ZH_T15_0639_010:0612a02_3']	何者為三？	何者為三？	What are the three?
['ZH_T15_0639_010:0612a03_8']	謂空解脫門、無相解脫門、無願解脫門，是名具足身戒。	謂空解脫門、無相解脫門、無願解脫門，是名具足身戒。	Namely, the gate of liberation of emptiness, the gate of liberation of signlessness, and the gate of liberation of wishlessness. This is called the perfection of bodily precepts.
['ZH_T15_0639_010:0612a04_6']	「復次，童子！	「復次，童子！	Furthermore, young man!
['ZH_T15_0639_010:0612a05_1']	若具足身戒菩薩，能得具足四梵住。	若具足身戒菩薩，能得具足四梵住。	If a bodhisattva perfects bodily precepts, he can perfect the four brahmavihāras.
['ZH_T15_0639_010:0612a05_6']	何等為四？	何等為四？	What are the four?
['ZH_T15_0639_010:0612a06_3']	謂慈念一切眾生，悲、喜、捨心亦復如是。	謂慈念一切眾生，悲、喜、捨心亦復如是。	Namely, thoughts of loving-kindness for all sentient beings, compassion, joy, and equanimity are also like this.
['ZH_T15_0639_010:0612a06_6']	童子！	童子！	Young man!
['ZH_T15_0639_010:0612a06_15']	是名菩薩具足身戒。	是名菩薩具足身戒。	This is called a bodhisattva perfecting bodily precepts.
['ZH_T15_0639_010:0612a07_6']	「復次，童子！	「復次，童子！	Furthermore, young man!
['ZH_T15_0639_010:0612a07_15']	云何菩薩修身善行？	云何菩薩修身善行？	How does a bodhisattva cultivate good conduct of the body?
['ZH_T15_0639_010:0612a09_8']	謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是名菩薩身戒具足。	謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是名菩薩身戒具足。	Namely, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of enlightenment, and the eightfold noble path. This is called a bodhisattva perfecting bodily precepts.
['ZH_T15_0639_010:0612a10_6']	「復次，童子！	「復次，童子！	Furthermore, young man!
['ZH_T15_0639_010:0612a12_5']	具足身戒菩薩，能得四禪及四正受、能住大悲，得善覺觀、得寂滅覺觀，是名菩薩具足身戒。	具足身戒菩薩，能得四禪及四正受、能住大悲，得善覺觀、得寂滅覺觀，是名菩薩具足身戒。	A bodhisattva who perfects bodily precepts can attain the four dhyānas and four samāpattis, can abide in great compassion, attain skillful contemplation, and attain the contemplation of cessation. This is called a bodhisattva perfecting bodily precepts.
['ZH_T15_0639_010:0612a13_6']	「復次，童子！	「復次，童子！	Furthermore, young man!
['ZH_T15_0639_010:0612a15_1']	若菩薩具足身戒，遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見十不善業。	若菩薩具足身戒，遠離殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、瞋、邪見十不善業。	If a bodhisattva is endowed with the precepts of the body, he should stay far away from the ten unwholesome actions: killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, hatred, and wrong views.
['ZH_T15_0639_010:0612a18_2']	㪷秤欺誑、語言欺誑、衣服欺誑、因官形勢割截、破壞、凌押、繫縛、邪曲、虛妄、與貪共行，一切惡業悉皆遠離，自禁防制，無貪、無取，悉皆斷除；	㪷秤欺誑、語言欺誑、衣服欺誑、因官形勢割截、破壞、凌押、繫縛、邪曲、虛妄、與貪共行，一切惡業悉皆遠離，自禁防制，無貪、無取，悉皆斷除；	He should stay far away from all evil actions such as cheating with weights and measures, cheating with words, cheating with clothing, using one's official position to cut off, destroy, oppress, bind, deceive, and falsely accuse others, and engaging in greed. He should restrain himself, be without greed and grasping, and completely eliminate them;
['ZH_T15_0639_010:0612a19_6']	猶如斷截多羅樹頭，於未來世不復更起，無有生法。	猶如斷截多羅樹頭，於未來世不復更起，無有生法。	just as if cutting off the top of a tāla tree, he will not give rise to them again in the future, and they will not arise again.
['ZH_T15_0639_010:0612a19_11']	童子應知：	童子應知：	Young man, you should know:
['ZH_T15_0639_010:0612a20_2']	此法是為菩薩具足身戒。	此法是為菩薩具足身戒。	this is called a bodhisattva's complete precepts of the body.
['ZH_T15_0639_010:0612a20_6']	「童子！	「童子！	Young man!
['ZH_T15_0639_010:0612a24_10']	乃於往昔過阿僧祇阿僧祇廣大無量無邊不可思議劫，爾時有佛號曰智光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於時住世六十億歲。	乃於往昔過阿僧祇阿僧祇廣大無量無邊不可思議劫，爾時有佛號曰智光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於時住世六十億歲。	In the past, countless, vast, immeasurable, boundless, inconceivable eons ago, there was a buddha named Jñānāloka Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who at that time lived in the world for sixty koṭīs of years.
['ZH_T15_0639_010:0612a26_14']	「爾時，有王號曰勝思惟，與其眷屬八萬億人俱，往智光如來所，頂禮佛足，右遶三匝，退坐一面。	「爾時，有王號曰勝思惟，與其眷屬八萬億人俱，往智光如來所，頂禮佛足，右遶三匝，退坐一面。	At that time, there was a king named Viśeṣacinti, who together with his retinue of eighty koṭīs of people, went to where Jñānāloka Tathāgata was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T15_0639_010:0612a27_9']	「爾時，智光如來即以偈頌說身律儀：	「爾時，智光如來即以偈頌說身律儀：	At that time, Jñānāloka Tathāgata then spoke a verse on the discipline of the body:
['ZH_T15_0639_010:0612a28_19']	「『猶如虛空無垢穢，　　自性光潔畢竟淨；	「『猶如虛空無垢穢，　　自性光潔畢竟淨；	Just as space is free from defilement, its nature is pure and ultimately clean;
['ZH_T15_0639_010:0612a29_17']	如斯身戒亦如是，　　不可音聲而演說。	如斯身戒亦如是，　　不可音聲而演說。	The precepts of the body are like this, they cannot be expounded by sound.
['ZH_T15_0639_010:0612b01_17']	音聲與空不可知，　　如是二種同一相。	音聲與空不可知，　　如是二種同一相。	Sound and space are unknowable, these two kinds are of the same characteristic.
['ZH_T15_0639_010:0612b02_17']	說於虛空無相貌，　　彼相便同於身戒；	說於虛空無相貌，　　彼相便同於身戒；	It is said that space has no appearance, that appearance is then the same as the precepts of the body;
['ZH_T15_0639_010:0612b03_17']	若知其戒惟一相，　　彼便具足戒律儀。	若知其戒惟一相，　　彼便具足戒律儀。	If one knows that the precepts have only one characteristic, then one is fully endowed with the precepts and observances.
['ZH_T15_0639_010:0612b04_0']	智性無生境亦寂，　　真無漏中妄想盡，	智性無生境亦寂，　　真無漏中妄想盡，	The nature of wisdom is unborn and the object is also tranquil, in the true undefiled state, false thoughts are exhausted,
['ZH_T15_0639_010:0612b05_17']	亦無貪著及愛欲，　　不於財色起渴愛。	亦無貪著及愛欲，　　不於財色起渴愛。	There is also no attachment or desire, and one does not give rise to craving for wealth and forms.
['ZH_T15_0639_010:0612b06_17']	若不見於諸有過，　　終不能知是身戒；	若不見於諸有過，　　終不能知是身戒；	If one does not see the various faults, one will never be able to know this bodily precept;
['ZH_T15_0639_010:0612b07_17']	若有能知無漏戒，　　彼便無復一切生。	若有能知無漏戒，　　彼便無復一切生。	If one is able to know the undefiled precepts, then one will have no more rebirth.
['ZH_T15_0639_010:0612b08_17']	當知羅漢法如是，　　非諸外道之所知。	當知羅漢法如是，　　非諸外道之所知。	One should know that the arhat's Dharma is like this, it is not known by the non-Buddhists.
['ZH_T15_0639_010:0612b09_0']	於諸三界心怖畏、　　於欲資產無貪愛，	於諸三界心怖畏、　　於欲資產無貪愛，	The mind is fearful of the three realms, and there is no craving for wealth and possessions,
['ZH_T15_0639_010:0612b10_17']	不悕王位及資財，　　彼能具足此身戒；	不悕王位及資財，　　彼能具足此身戒；	Not aspiring for royal status or wealth, they are able to fully possess this bodily precept;
['ZH_T15_0639_010:0612b11_0']	我今說此身戒義，　　此義聲教不能說，	我今說此身戒義，　　此義聲教不能說，	I now explain the meaning of the precepts of the body, this meaning cannot be spoken by sound teachings,
['ZH_T15_0639_010:0612b12_17']	若能知是法母者，　　是人常能住身戒；	若能知是法母者，　　是人常能住身戒；	If one can know the mother of this Dharma, this person can always abide in the precepts of the body;
['ZH_T15_0639_010:0612b13_0']	智者愛樂是義母，　　信樂是義故我說，	智者愛樂是義母，　　信樂是義故我說，	The wise one loves and delights in this meaning-mother, because of believing and delighting in this meaning I explain,
['ZH_T15_0639_010:0612b14_17']	遠離非義應真義，　　斯則常名住身戒；	遠離非義應真義，　　斯則常名住身戒；	Far from non-meaning, conforming to true meaning, this is always called abiding in the precepts of the body;
['ZH_T15_0639_010:0612b15_7']	諸佛法中說何義？	諸佛法中說何義？	What meaning is spoken within the Dharma of the Buddhas?
['ZH_T15_0639_010:0612b15_17']	　　云何善能知是義？	　　云何善能知是義？	How can one skillfully know this meaning?
['ZH_T15_0639_010:0612b16_17']	若能知於相應義，　　是即名為住身戒。	若能知於相應義，　　是即名為住身戒。	If one can know the meaning of correspondence, this is called abiding in the precepts of the body.
['ZH_T15_0639_010:0612b17_0']	若有觀察於無相，　　一切無我悉空無，	若有觀察於無相，　　一切無我悉空無，	If there is observation of the signless, all no-self is completely empty and nonexistent,
['ZH_T15_0639_010:0612b18_17', 'ZH_T15_0639_010:0612b19_17']	彼人不名無戒者，　　是人修學實際故。🔽觀一切有知非有，　　是人恒住非有際；	彼人不名無戒者，　　是人修學實際故。 觀一切有知非有，　　是人恒住非有際；	That person is not called one without precepts, because this person cultivates and studies the ultimate reality.🔽Observing all existence to know it is not existent, this person always abides in the non-existent limit;
['ZH_T15_0639_010:0612b20_17']	於一切有無所著，　　是人能證無相定。	於一切有無所著，　　是人能證無相定。	Not attached to any existence or nonexistence, this person can realize the signless concentration.
['ZH_T15_0639_010:0612b21_0']	若人知於無我法，　　自體空無性非有，	若人知於無我法，　　自體空無性非有，	If a person knows the Dharma of non-self, with its own nature empty and without essence,
['ZH_T15_0639_010:0612b22_17']	是人不名無戒者，　　已覺決定真實故；	是人不名無戒者，　　已覺決定真實故；	That person is not called one without precepts, because they have already realized the true reality;
['ZH_T15_0639_010:0612b23_0']	若人能知五陰空，　　諸法寂滅無神我，	若人能知五陰空，　　諸法寂滅無神我，	If a person can know the five aggregates are empty, and the dharmas are quiescent and extinguished, without a divine self,
['ZH_T15_0639_010:0612b24_17']	彼便名為持戒者，　　其身不復行惡業。	彼便名為持戒者，　　其身不復行惡業。	They are then called one who upholds the precepts, and their body will no longer engage in evil actions.
['ZH_T15_0639_010:0612b25_0']	無有律儀取相者，　　存於我想心執著，	無有律儀取相者，　　存於我想心執著，	There is no one who takes on precepts through grasping at characteristics, who clings to the notion of a self,
['ZH_T15_0639_010:0612b26_17']	若取色相執著人，　　起於愛欲無律儀。	若取色相執著人，　　起於愛欲無律儀。	If one grasps at the characteristics of form and clings to a person, giving rise to desire, there are no precepts.
['ZH_T15_0639_010:0612b27_0']	若常修學於實際，　　是人究竟真妙空，	若常修學於實際，　　是人究竟真妙空，	If one always cultivates and studies the ultimate reality, that person will ultimately attain the true and wondrous emptiness,
['ZH_T15_0639_010:0612b28_17']	彼不更起於愛欲，　　不為無戒墮惡道。	彼不更起於愛欲，　　不為無戒墮惡道。	They will not give rise to desire again, and will not fall into evil paths due to lack of precepts.
['ZH_T15_0639_010:0612b29_0']	蟻子堪能動虛空、　　須彌安固復令動，	蟻子堪能動虛空、　　須彌安固復令動，	An ant can move through empty space, and even move the firm Mount Sumeru,
['ZH_T15_0639_010:0612c01_17']	若有善學實法者，　　諸天妙色不能動；	若有善學實法者，　　諸天妙色不能動；	If there is one who skillfully studies the true Dharma, the wondrous forms of the devas cannot move them;
['ZH_T15_0639_010:0612c02_0']	彩色可以畫虛空、　　亦可手執於太虛，	彩色可以畫虛空、　　亦可手執於太虛，	One can paint colors in empty space, and also hold the vast void in one's hand,
['ZH_T15_0639_010:0612c03_18']	一切諸魔愛、欲等，　　無有能得動搖者；	一切諸魔愛、欲等，　　無有能得動搖者；	All the demons' love, desire, and so forth, there is none who can move them;
['ZH_T15_0639_010:0612c04_0']	呼響音聲猶可捉、　　大石沈水亦可浮，	呼響音聲猶可捉、　　大石沈水亦可浮，	Echoes and sounds can still be grasped, and a great stone sinking in water can still float,
['ZH_T15_0639_010:0612c05_17']	如是學於身戒者，　　無有能知彼心念；	如是學於身戒者，　　無有能知彼心念；	Thus, one who studies the precepts of the body, there is none who can know their thoughts;
['ZH_T15_0639_010:0612c06_0']	所有一切諸音聲，　　悉皆盛內於篋中，	所有一切諸音聲，　　悉皆盛內於篋中，	All the various sounds and voices, all can be stored inside a box,
['ZH_T15_0639_010:0612c07_17']	若住如是身戒者，　　無有能知彼住所；	若住如是身戒者，　　無有能知彼住所；	If one abides in such precepts of the body, there is none who can know where they abide;
['ZH_T15_0639_010:0612c08_0']	所有雲、雷及電光、　　日、月明等悉可執，	所有雲、雷及電光、　　日、月明等悉可執，	All the clouds, thunder, lightning, and the light of the sun and moon can be grasped,
['ZH_T15_0639_010:0612c09_17']	若有住於身戒者，　　無能知彼身自性；	若有住於身戒者，　　無能知彼身自性；	If there is one who abides in the precepts of the body, there is none who can know their body's self-nature;
