segmentnr	original	analyzed	translated
['ZH_T42_1824_01b:0013a26_4']	眾生尋讀猶尚不盡。	眾生尋讀猶尚不盡。	even if sentient beings study and read them, they still cannot exhaust them.
['ZH_T42_1824_01b:0013a26_13']	汝今何故更復造論。	汝今何故更復造論。	Why do you now compose a treatise again?
['ZH_T42_1824_01b:0013a27_9']	若更造者將非屏於佛經開顯汝論。	若更造者將非屏於佛經開顯汝論。	If you create it again, wouldn't it be to hide the Buddha's sutras and reveal your own treatise?
['ZH_T42_1824_01b:0013a27_17']	二者佛言巧智深。	二者佛言巧智深。	Second, the Buddha's words are skillful and profound.
['ZH_T42_1824_01b:0013a28_7']	眾生尋讀猶不能解。	眾生尋讀猶不能解。	Even if sentient beings study and read them, they still cannot understand them.
['ZH_T42_1824_01b:0013a28_14']	汝言不及佛言。	汝言不及佛言。	Your words are not as good as the Buddha's words.
['ZH_T42_1824_01b:0013a29_1']	智淺於佛智。	智淺於佛智。	Your wisdom is inferior to the Buddha's wisdom.
['ZH_T42_1824_01b:0013a29_10']	尋讀汝論豈得悟耶。	尋讀汝論豈得悟耶。	How can you attain enlightenment by studying and reading your treatise?
['ZH_T42_1824_01b:0013b01_6']	若尋讀汝論遂得解者則言智勝佛。	若尋讀汝論遂得解者則言智勝佛。	If you can attain understanding by studying and reading your treatise, then your words are superior to the Buddha's.
['ZH_T42_1824_01b:0013b01_17']	三者如成實論立論品云。	三者如成實論立論品云。	Third, as the Chengshi Lun states in the chapter on establishing the treatise:
['ZH_T42_1824_01b:0013b02_1']	問曰。	問曰。	It asks:
['ZH_T42_1824_01b:0013b02_10']	不應造論論佛語也。	不應造論論佛語也。	One should not create treatises discussing the Buddha's words.
['ZH_T42_1824_01b:0013b03_3']	所以然者一切智人意趣難解。	所以然者一切智人意趣難解。	The reason is that the intentions of the omniscient one are difficult to understand.
['ZH_T42_1824_01b:0013b03_12']	若佛自論可名為論。	若佛自論可名為論。	If the Buddha himself discusses it, it can be called a treatise.
['ZH_T42_1824_01b:0013b04_3']	若佛不論餘人不能論。	若佛不論餘人不能論。	If the Buddha does not discuss it, others cannot discuss it.
['ZH_T42_1824_01b:0013b04_10']	龍樹既未齊佛。	龍樹既未齊佛。	Since Nāgârjuna is not yet equal to the Buddha,
['ZH_T42_1824_01b:0013b04_17']	何能論佛意耶。	何能論佛意耶。	how can he discuss the Buddha's intentions?
['ZH_T42_1824_01b:0013b05_13']	四者諸佛明見未來根性在世說經。	四者諸佛明見未來根性在世說經。	Fourth, the buddhas clearly see the future dispositions and explain the sutras in the world.
['ZH_T42_1824_01b:0013b06_4']	預杜其迷逆開其解。	預杜其迷逆開其解。	They preemptively block their confusion and open their understanding.
['ZH_T42_1824_01b:0013b06_9']	斯事已足。	斯事已足。	This matter is already sufficient.
['ZH_T42_1824_01b:0013b06_19']	汝今何故更復造論耶。	汝今何故更復造論耶。	Why do you now create a treatise again?
['ZH_T42_1824_01b:0013b07_9']	五者馬鳴等已造論竟。	五者馬鳴等已造論竟。	Fifth, Mātṛceṭa and others have already composed treatises.
['ZH_T42_1824_01b:0013b08_1']	汝今何故更復造論耶。	汝今何故更復造論耶。	Why do you now compose a treatise again?
['ZH_T42_1824_01b:0013b08_11']	六者汝已造大無畏論。	六者汝已造大無畏論。	Sixth, you have already composed the Great Fearless Treatise.
['ZH_T42_1824_01b:0013b09_1']	廣明中實廣滅戲論。	廣明中實廣滅戲論。	It extensively clarifies the Middle Way and extensively eliminates false debates.
['ZH_T42_1824_01b:0013b09_8']	中觀已在其內。	中觀已在其內。	The Middle Way is already within it.
['ZH_T42_1824_01b:0013b09_17']	汝今何故更復造耶。	汝今何故更復造耶。	Why do you now compose it again?
['ZH_T42_1824_01b:0013b10_9']	七者凡造論者多有過失。	七者凡造論者多有過失。	Seventh, there are many faults in composing treatises.
['ZH_T42_1824_01b:0013b10_18']	顯他之短明己之長。	顯他之短明己之長。	It reveals the shortcomings of others and the excellence of oneself.
['ZH_T42_1824_01b:0013b11_16']	假使內無是非外觀多過失故不應造論。	假使內無是非外觀多過失故不應造論。	Even if internally there is no right or wrong, externally it is seen as having many faults, so one should not compose treatises.
['ZH_T42_1824_01b:0013b12_9']	八者龍樹出世如佛重興。	八者龍樹出世如佛重興。	Eighth, Nāgārjuna appeared in the world like the Buddha rising again.
['ZH_T42_1824_01b:0013b12_18']	外人不敢遮於造論。	外人不敢遮於造論。	Outsiders did not dare to block the composition of treatises.
['ZH_T42_1824_01b:0013b13_12']	但未解造論所由故請陳其意。	但未解造論所由故請陳其意。	But they did not yet understand the reason for composing treatises, so they requested to state their intention.
['ZH_T42_1824_01b:0013b13_17']	是故問耳。	是故問耳。	Therefore, they asked.
['ZH_T42_1824_01b:0013b14_12']	答曰下第二論文既長今懸答之。	答曰下第二論文既長今懸答之。	The second part of the text is the answer. The text is long, so I will answer it in advance.
['ZH_T42_1824_01b:0013b14_18']	答第一問云。	答第一問云。	The answer to the first question is:
['ZH_T42_1824_01b:0013b15_10']	佛經已開中實已滅戲論。	佛經已開中實已滅戲論。	The Buddha's sutras have already revealed the Middle Way and eliminated false debates.
['ZH_T42_1824_01b:0013b15_17']	此但化益當時。	此但化益當時。	This only benefits those of the time.
['ZH_T42_1824_01b:0013b16_12']	末世眾生亦更起戲論覆障中道。	末世眾生亦更起戲論覆障中道。	Beings in the latter age will again give rise to false debates and cover the Middle Way.
['ZH_T42_1824_01b:0013b17_3']	是故我今更須造論。	是故我今更須造論。	Therefore, I must now compose a treatise again.
['ZH_T42_1824_01b:0013b17_9']	答第二問云。	答第二問云。	Answering the second question, it says:
['ZH_T42_1824_01b:0013b18_3']	正為佛經文言浩博難可尋究。	正為佛經文言浩博難可尋究。	The words of the Buddha's sutras are vast and difficult to investigate.
['ZH_T42_1824_01b:0013b19_4']	是故我今略撮方等中心諸佛要觀名為八不。	是故我今略撮方等中心諸佛要觀名為八不。	Therefore, I now briefly gather the essential contemplations of the various Buddhas in the Mahāyāna, calling them the eight negations.
['ZH_T42_1824_01b:0013b19_12']	則眾生悟之為易。	則眾生悟之為易。	Then sentient beings will find it easy to understand.
['ZH_T42_1824_01b:0013b19_17']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T42_1824_01b:0013b20_8']	諸法雖無量略說八事。	諸法雖無量略說八事。	Although the dharmas are innumerable, speaking of eight things in brief,
['ZH_T42_1824_01b:0013b20_17']	則為總破一切法空。	則為總破一切法空。	It is a general refutation of the emptiness of all dharmas.
['ZH_T42_1824_01b:0013b21_14']	又佛在世時眾生利根聞佛略說則悟。	又佛在世時眾生利根聞佛略說則悟。	Moreover, when the Buddha was in the world, sentient beings had sharp faculties and understood upon hearing the Buddha's brief explanations.
['ZH_T42_1824_01b:0013b22_12']	佛滅度後眾生鈍根待論主廣󰤑乃解。	佛滅度後眾生鈍根待論主廣󰤑乃解。	After the Buddha's nirvāṇa, sentient beings had dull faculties and needed the treatise author's extensive explanations to understand.
['ZH_T42_1824_01b:0013b23_1']	如佛直說無生。	如佛直說無生。	For example, the Buddha directly spoke of non-arising.
['ZH_T42_1824_01b:0013b23_13']	龍樹以種種門釋於無生也。	龍樹以種種門釋於無生也。	Nāgârjuna explained non-arising through various approaches.
['ZH_T42_1824_01b:0013b24_1']	又佛隨機散說。	又佛隨機散說。	Moreover, the Buddha spoke in accordance with the capacities of sentient beings.
['ZH_T42_1824_01b:0013b24_8']	論主隨義束說。	論主隨義束說。	The treatise author grouped his explanations according to the meaning.
['ZH_T42_1824_01b:0013b24_17']	為是因緣應須造論。	為是因緣應須造論。	For these reasons, a treatise should be composed.
['ZH_T42_1824_01b:0013b25_3']	答第三問云。	答第三問云。	Answering the third question, it says:
['ZH_T42_1824_01b:0013b26_1']	佛雖智深言巧但末代根緣屬在於我。	佛雖智深言巧但末代根緣屬在於我。	Although the Buddha's wisdom is profound and his words skillful, the conditions for those in the final age belong to me.
['ZH_T42_1824_01b:0013b26_6']	是故經云。	是故經云。	Therefore, the sūtra says:
['ZH_T42_1824_01b:0013b26_16']	若緣不屬佛佛不能度。	若緣不屬佛佛不能度。	If the conditions do not belong to the Buddha, the Buddha cannot save.
['ZH_T42_1824_01b:0013b27_2']	今緣屬四依。	今緣屬四依。	Now the conditions belong to the Four Reliances.
['ZH_T42_1824_01b:0013b27_8']	故四依度之。	故四依度之。	Therefore, the Four Reliances save them.
['ZH_T42_1824_01b:0013b27_19']	如阿難度須跋陀事經云。	如阿難度須跋陀事經云。	As the Sutra on Ananda Saving Subhadra says:
['ZH_T42_1824_01b:0013b28_4']	答第四問。	答第四問。	Answering the fourth question.
['ZH_T42_1824_01b:0013b29_1']	龍樹雖未齊佛少見佛意隨力解釋。	龍樹雖未齊佛少見佛意隨力解釋。	Although Nagarjuna has not yet equaled the Buddha, he has seen a little of the Buddha's intention and explained according to his ability.
['ZH_T42_1824_01b:0013b29_6']	是故無過。	是故無過。	Therefore, there is no fault.
['ZH_T42_1824_01b:0013b29_12']	故成實論云。	故成實論云。	Therefore, the Chengshi Lun says:
['ZH_T42_1824_01b:0013c01_2']	解者造論不解者止。	解者造論不解者止。	The one who understands composes treatises, the one who does not understand stops.
['ZH_T42_1824_01b:0013c01_7']	答第五問。	答第五問。	Answering the fifth question.
['ZH_T42_1824_01b:0013c01_11']	如經云。	如經云。	As the sutra says:
['ZH_T42_1824_01b:0013c01_20']	所應度者皆已度竟。	所應度者皆已度竟。	Those who should be saved have all been saved.
['ZH_T42_1824_01b:0013c02_10']	餘未度者為作得度因緣。	餘未度者為作得度因緣。	For those who have not yet been saved, causes and conditions for being saved are created.
['ZH_T42_1824_01b:0013c03_6']	則未來度之正在四依非佛所化。	則未來度之正在四依非佛所化。	Then, the future saving is in the Four Reliances, not in the Buddha's transformation.
['ZH_T42_1824_01b:0013c03_12']	故須造論也。	故須造論也。	Therefore, treatises must be composed.
['ZH_T42_1824_01b:0013c03_17', 'ZH_T42_1824_01b:0013c04_9']	答第六問。🔽馬鳴造論自為馬鳴之緣。	答第六問。 馬鳴造論自為馬鳴之緣。	Answering the sixth question.🔽Aśvaghoṣa composing treatises is for his own causes and conditions as Aśvaghoṣa.
['ZH_T42_1824_01b:0013c05_2']	龍樹造論自為龍樹之緣。	龍樹造論自為龍樹之緣。	Nāgārjuna composing treatises is for his own causes and conditions as Nāgārjuna.
['ZH_T42_1824_01b:0013c05_7']	不應責也。	不應責也。	It should not be criticized.
['ZH_T42_1824_01b:0013c05_13']	答第七問云。	答第七問云。	Answering the seventh question, it is said:
['ZH_T42_1824_01b:0013c06_3']	無畏之廣自為廣緣。	無畏之廣自為廣緣。	The vastness of fearlessness is for its own vast causes and conditions.
['ZH_T42_1824_01b:0013c06_12']	此論之略自為略緣。	此論之略自為略緣。	The brevity of this treatise is for its own brief causes and conditions.
['ZH_T42_1824_01b:0013c06_17']	不應難也。	不應難也。	It should not be criticized.
['ZH_T42_1824_01b:0013c07_3']	答第八問云。	答第八問云。	Answering the eighth question, it says:
['ZH_T42_1824_01b:0013c07_14']	今造論者不為破他顯己。	今造論者不為破他顯己。	The author of the treatise does not create it to destroy others and show off oneself.
['ZH_T42_1824_01b:0013c08_4']	但以慈悲所以造論。	但以慈悲所以造論。	But it is created out of compassion.
['ZH_T42_1824_01b:0013c09_8']	如有目人見無目者入深水火境若不悟之便非菩薩。	如有目人見無目者入深水火境若不悟之便非菩薩。	It is like a person with eyes seeing a blind person entering deep water or fire. If one does not enlighten them, one is not a bodhisattva.
['ZH_T42_1824_01b:0013c10_2']	今造論破邪顯正意亦如是。	今造論破邪顯正意亦如是。	The intention of destroying falsehood and revealing the correct meaning in creating the treatise is also like this.
['ZH_T42_1824_01b:0013c10_8']	答第九問云。	答第九問云。	Answering the ninth question, it says:
['ZH_T42_1824_01b:0013c10_17']	如來在世說經有益。	如來在世說經有益。	The Tathāgata's preaching of the sūtras while in the world is beneficial.
['ZH_T42_1824_01b:0013c11_8']	我今造論亦有深利益。	我今造論亦有深利益。	My creation of the treatise now also has profound benefits.
['ZH_T42_1824_01b:0013c12_5']	答前孤起及因上生故有九問答也。	答前孤起及因上生故有九問答也。	It answers the previous nine questions and statements that arise independently and based on the preceding.
['ZH_T42_1824_01b:0013c12_12']	就答開為二章。	就答開為二章。	In the answer, it is divided into two chapters.
['ZH_T42_1824_01b:0013c13_3']	第一序佛出世說經意。	第一序佛出世說經意。	The first is the intention of the Buddha's appearance in the world and preaching the sūtras.
['ZH_T42_1824_01b:0013c14_2']	佛滅度後下第二序龍樹出世作論意也。	佛滅度後下第二序龍樹出世作論意也。	The second is the intention of Nāgârjuna's appearance in the world and creation of the treatise after the Buddha's nirvāṇa.
['ZH_T42_1824_01b:0013c14_14']	問外人但問造論不問說經。	問外人但問造論不問說經。	The outsider only asks about the creation of the treatise, not the preaching of the sūtras.
['ZH_T42_1824_01b:0013c15_3']	今但應答其造論。	今但應答其造論。	Now, it should only answer the creation of the treatise.
['ZH_T42_1824_01b:0013c15_10']	何故答說經耶。	何故答說經耶。	Why does it answer the preaching of the sūtras?
['ZH_T42_1824_01b:0013c15_16']	答解有五義。	答解有五義。	The explanation has five meanings.
['ZH_T42_1824_01b:0013c16_14']	第一明雖復答其說經即是解造論所由。	第一明雖復答其說經即是解造論所由。	Although the first explanation answers that the sutra is explained, it is precisely the reason for composing the treatise.
['ZH_T42_1824_01b:0013c17_6']	以經是所論論是能論。	以經是所論論是能論。	Because the sutra is what is discussed and the treatise is what can discuss.
['ZH_T42_1824_01b:0013c17_15']	若無所論則無能論。	若無所論則無能論。	If there is nothing to discuss, then there is nothing that can discuss.
['ZH_T42_1824_01b:0013c18_7']	能論所論具足方名為論。	能論所論具足方名為論。	Only when both what can discuss and what is discussed are complete is it called a treatise.
['ZH_T42_1824_01b:0013c18_16']	二者先序佛說經意。	二者先序佛說經意。	Second, first explaining the Buddha's intention in speaking the sutra.
['ZH_T42_1824_01b:0013c19_4']	即是佛說中經。	即是佛說中經。	This is the sutra spoken by the Buddha.
['ZH_T42_1824_01b:0013c19_16']	後明造論意即是明論中義。	後明造論意即是明論中義。	Later, explaining the intention of composing the treatise is precisely explaining the meaning in the treatise.
['ZH_T42_1824_01b:0013c20_2']	故秤中論。	故秤中論。	Therefore, it is called the Middle Treatise.
['ZH_T42_1824_01b:0013c20_12']	此是論中經故名中論。	此是論中經故名中論。	This is the sutra in the treatise, so it is called the Middle Treatise.
['ZH_T42_1824_01b:0013c21_7']	三者論主引佛說經以並外人問。	三者論主引佛說經以並外人問。	Third, the author quotes the Buddha's sutra to refute the outsider's question.
['ZH_T42_1824_01b:0013c22_6']	汝若遮我不聽造論亦應遮佛不聽說經。	汝若遮我不聽造論亦應遮佛不聽說經。	If you block me and do not allow the composition of the treatise, you should also block the Buddha and not allow the speaking of the sutra.
['ZH_T42_1824_01b:0013c22_17']	所以然者有佛必有菩薩。	所以然者有佛必有菩薩。	The reason for this is that where there is a Buddha there must be bodhisattvas.
['ZH_T42_1824_01b:0013c23_4']	有經必有論。	有經必有論。	Where there is a sutra there must be a treatise.
['ZH_T42_1824_01b:0013c23_14']	如白日潛光明月接曜。	如白日潛光明月接曜。	Just as the bright sun hides its light and the bright moon follows the radiance.
['ZH_T42_1824_01b:0013c24_4']	如來戢影菩薩舒暉。	如來戢影菩薩舒暉。	The Tathagata withdraws his shadow and the bodhisattvas extend their brilliance.
['ZH_T42_1824_01b:0013c24_13']	是故不應遮造論也。	是故不應遮造論也。	Therefore, one should not block the composition of the treatise.
['ZH_T42_1824_01b:0013c25_2']	四者前序說經意。	四者前序說經意。	Fourth, first explaining the intention of speaking the sutra.
['ZH_T42_1824_01b:0013c25_8']	是經生於論。	是經生於論。	This sutra is born from the treatise.
['ZH_T42_1824_01b:0013c25_14']	後序造論意。	後序造論意。	The latter preface explains the intention of composing the treatise.
['ZH_T42_1824_01b:0013c26_1']	即是論生於經。	即是論生於經。	This means that the treatise arises from the sūtra.
['ZH_T42_1824_01b:0013c26_17']	經生於論者龍樹稟於佛經發生二智。	經生於論者龍樹稟於佛經發生二智。	As for the sūtra arising from the treatise, Nāgârjuna received the Buddha's sūtras and gave rise to the two knowledges.
['ZH_T42_1824_01b:0013c27_6']	有二智方得作論。	有二智方得作論。	Only after having the two knowledges could he compose the treatise.
['ZH_T42_1824_01b:0013c27_10']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T42_1824_01b:0013c28_5']	從佛口生從正法化生即其事也。	從佛口生從正法化生即其事也。	Born from the Buddha's mouth, born from the transformation of the true Dharma. This is the matter.
['ZH_T42_1824_01b:0013c28_12']	云何論生於經。	云何論生於經。	How does the treatise arise from the sūtra?
['ZH_T42_1824_01b:0013c29_7']	佛滅度後邪義障經亦令不復現。	佛滅度後邪義障經亦令不復現。	After the Buddha's nirvāṇa, false teachings obstructed the sūtras and also caused them to no longer appear.
['ZH_T42_1824_01b:0014a01_1']	今破病申經即是論生經也。	今破病申經即是論生經也。	Now, by refuting the illness and promoting the sūtra, the treatise arises from the sūtra.
['ZH_T42_1824_01b:0014a01_9']	五者初序說經意。	五者初序說經意。	Fifth, the first preface explains the meaning of the sūtra.
['ZH_T42_1824_01b:0014a01_15']	明眾生所迷。	明眾生所迷。	It clarifies what sentient beings are confused about.
['ZH_T42_1824_01b:0014a02_2']	後序造論意。	後序造論意。	The latter preface explains the intention of composing the treatise.
['ZH_T42_1824_01b:0014a02_8']	即辨破能迷。	即辨破能迷。	It distinguishes the ability to be confused.
['ZH_T42_1824_01b:0014a03_4']	若不辨經是所迷則不得明於能迷。	若不辨經是所迷則不得明於能迷。	If one does not distinguish the sūtra as what is confused, then one cannot clarify the ability to be confused.
['ZH_T42_1824_01b:0014a04_1']	既不得明於能迷則不得辨於能破。	既不得明於能迷則不得辨於能破。	Since one cannot clarify the ability to be confused, one cannot distinguish the ability to refute.
['ZH_T42_1824_01b:0014a04_7', 'ZH_T42_1824_01b:0014a05_1']	便無有論也。🔽就第一序佛說經意中又二。	便無有論也。 就第一序佛說經意中又二。	Then there would be no treatise.🔽In the first preface explaining the Buddha's meaning of speaking the sūtra, there are two parts.
['ZH_T42_1824_01b:0014a05_11']	第一明佛說小乘經意。	第一明佛說小乘經意。	The first clarifies the Buddha's meaning of speaking the Hīnayāna sūtras.
['ZH_T42_1824_01b:0014a06_3']	又第二明佛說大乘經意。	又第二明佛說大乘經意。	Moreover, the second clarifies the Buddha's intention in expounding the Mahāyāna sūtras.
['ZH_T42_1824_01b:0014a06_11']	然至道未曾大小。	然至道未曾大小。	However, the ultimate Way has never been either great or small.
['ZH_T42_1824_01b:0014a07_5']	但赴大小兩緣故明大小兩教。	但赴大小兩緣故明大小兩教。	It is only because of the two conditions of great and small that the two teachings of great and small are expounded.
['ZH_T42_1824_01b:0014a07_17']	今因此大小以悟非大非小。	今因此大小以悟非大非小。	Now, based on this great and small, one realizes that it is neither great nor small.
['ZH_T42_1824_01b:0014a08_12']	所以前小後大者欲示一途次第。	所以前小後大者欲示一途次第。	The reason for the small before and the great after is to show a single sequence.
['ZH_T42_1824_01b:0014a09_3']	若就三輪初明大教。	若就三輪初明大教。	If we discuss the three wheels, we first clarify the great teaching.
['ZH_T42_1824_01b:0014a09_8']	次辨於小。	次辨於小。	Next, we distinguish the small.
['ZH_T42_1824_01b:0014a09_14']	後攝小歸大。	後攝小歸大。	Finally, we subsume the small and return it to the great.
['ZH_T42_1824_01b:0014a10_3']	今欲示從淺至深。	今欲示從淺至深。	Now, we wish to show from shallow to deep.
['ZH_T42_1824_01b:0014a10_10']	故自小之至大。	故自小之至大。	Therefore, it goes from small to great.
['ZH_T42_1824_01b:0014a11_2']	問前釋云初序佛說中經。	問前釋云初序佛說中經。	Question: The previous explanation says that it first narrates the Buddha's preaching of the sūtra in the middle,
['ZH_T42_1824_01b:0014a11_8']	後明立論意。	後明立論意。	and later clarifies the intention of establishing the treatise.
['ZH_T42_1824_01b:0014a11_17']	若爾但應明大乘經。	若爾但應明大乘經。	If so, it should only clarify the Mahāyāna sūtras.
['ZH_T42_1824_01b:0014a12_5']	何故辨小乘耶。	何故辨小乘耶。	Why discuss the Hīnayāna?
['ZH_T42_1824_01b:0014a12_10']	答有二義。	答有二義。	Answer: There are two meanings.
['ZH_T42_1824_01b:0014a12_18']	一者欲舉小對大。	一者欲舉小對大。	First, it wishes to raise the small to contrast with the great.
['ZH_T42_1824_01b:0014a13_12']	如法華將欲歎今大先明昔小教。	如法華將欲歎今大先明昔小教。	Like the Lotus Sūtra, which before praising the present great first clarifies the past small teaching.
['ZH_T42_1824_01b:0014a14_7']	故云分別說諸法五眾之生滅。	故云分別說諸法五眾之生滅。	Therefore it says, Distinguishing the various dharmas, the arising and ceasing of the five aggregates.
['ZH_T42_1824_01b:0014a14_16']	大品見第二轉法輪。	大品見第二轉法輪。	The Mahāprajñāpāramitā Sūtra sees the second turning of the Dharma wheel.
['ZH_T42_1824_01b:0014a15_15']	以涅槃十三卷明今昔二法輪皆舉小對大。	以涅槃十三卷明今昔二法輪皆舉小對大。	Using the thirteen scrolls of Nirvana Sutra, it clarifies that the two Dharma wheels of the present and the past both take the small to contrast with the great.
['ZH_T42_1824_01b:0014a16_6']	二者此論具申大小。	二者此論具申大小。	Second, this treatise fully explains the great and the small.
['ZH_T42_1824_01b:0014a16_16']	是故雙牒佛說大小也。	是故雙牒佛說大小也。	Therefore, it mentions both the Buddha's teachings of the great and the small.
['ZH_T42_1824_01b:0014a17_6']	就說小中又開為二。	就說小中又開為二。	In explaining the small, it is further divided into two parts.
['ZH_T42_1824_01b:0014a17_11']	一辨邪興。	一辨邪興。	First, distinguishing the rise of the false.
['ZH_T42_1824_01b:0014a17_16']	二明說正。	二明說正。	Second, clarifying the teaching of the correct.
['ZH_T42_1824_01b:0014a18_8']	前亦是感後復亦是名應。	前亦是感後復亦是名應。	The former is also the stimulus, and the latter is also called the response.
['ZH_T42_1824_01b:0014a18_15']	就說邪興為二。	就說邪興為二。	In explaining the rise of the false, it is divided into two parts.
['ZH_T42_1824_01b:0014a19_2']	初別列八計。	初別列八計。	First, separately listing the eight theories.
['ZH_T42_1824_01b:0014a19_8']	後總結過患。	後總結過患。	Later, summarizing the faults.
['ZH_T42_1824_01b:0014a20_1']	問眾計非一何故止列八計。	問眾計非一何故止列八計。	Question: Why are only eight theories listed when there are many theories?
['ZH_T42_1824_01b:0014a20_6']	答有五義。	答有五義。	Answer: There are five meanings.
['ZH_T42_1824_01b:0014a20_19']	一者雖有九十六種略說八計。	一者雖有九十六種略說八計。	First, although there are ninety-six kinds, eight theories are briefly explained.
['ZH_T42_1824_01b:0014a21_10']	如部雖有二十略明五部。	如部雖有二十略明五部。	Just as the twenty schools are briefly explained in five schools.
['ZH_T42_1824_01b:0014a22_3']	二者此八計是眾計中大。	二者此八計是眾計中大。	Second, these eight theories are the greatest among many theories.
['ZH_T42_1824_01b:0014a22_10']	列大則小可知。	列大則小可知。	When the great are listed, the small can be known.
['ZH_T42_1824_01b:0014a23_2']	三者八計之中前二計人。	三者八計之中前二計人。	Third, among the eight theories, the first two theories are about people.
['ZH_T42_1824_01b:0014a23_7']	後六執法。	後六執法。	The last six are about grasping at dharmas.
['ZH_T42_1824_01b:0014a23_16']	舉法人則總攝一切。	舉法人則總攝一切。	When the person who grasps at dharmas is mentioned, it comprehensively includes everything.
['ZH_T42_1824_01b:0014a24_6']	四者前計二天所說。	四者前計二天所說。	Fourth, the first two theories are about what the two heavens say.
['ZH_T42_1824_01b:0014a24_13']	後六計人所說。	後六計人所說。	The latter six are spoken by people.
['ZH_T42_1824_01b:0014a25_1']	人天該羅眾異。	人天該羅眾異。	People and gods encompass various differences.
['ZH_T42_1824_01b:0014a25_12']	五者八計之中七為有因。	五者八計之中七為有因。	Fifth, among the eight theories, seven are with causes,
['ZH_T42_1824_01b:0014a25_17']	一為無因。	一為無因。	and one is without causes.
['ZH_T42_1824_01b:0014a26_7']	有因無因具攝收萬執。	有因無因具攝收萬執。	With causes and without causes completely encompass all ten thousand attachments.
['ZH_T42_1824_01b:0014a26_17']	問八謬何故偏列計生。	問八謬何故偏列計生。	Question: Why are the eight errors listed as theories of arising?
['ZH_T42_1824_01b:0014a27_4']	答凡有二義。	答凡有二義。	Answer: There are two meanings.
['ZH_T42_1824_01b:0014a27_13']	一者生為萬化之根。	一者生為萬化之根。	First, arising is the root of myriad transformations.
['ZH_T42_1824_01b:0014a28_4']	若伐其根則枝條自壞。	若伐其根則枝條自壞。	If one cuts off the root, then the branches and leaves will naturally be destroyed.
['ZH_T42_1824_01b:0014a28_15']	二者上列八不則明於藥。	二者上列八不則明於藥。	Second, the above listing of the eight negations clarifies the medicine.
['ZH_T42_1824_01b:0014a29_5']	今敘八生次陳其病。	今敘八生次陳其病。	Now, narrating the eight arisings next presents the illness.
['ZH_T42_1824_01b:0014a29_18']	若無八生之病則無八不之藥。	若無八生之病則無八不之藥。	If there is no illness of the eight arisings, then there is no medicine of the eight negations.
['ZH_T42_1824_01b:0014b01_10']	良以諸法未曾生與無生。	良以諸法未曾生與無生。	It is precisely because all dharmas have never arisen that there is non-arising.
['ZH_T42_1824_01b:0014b02_6']	問若唯破生明無生即但有破性。	問若唯破生明無生即但有破性。	Question: If only refuting arising to clarify non-arising, then there is only refuting nature.
['ZH_T42_1824_01b:0014b02_14']	明空無本性空也。	明空無本性空也。	Clarifying emptiness is originally empty by nature.
['ZH_T42_1824_01b:0014b03_9']	答為破性本不空故言本性空耳。	答為破性本不空故言本性空耳。	Answer: In order to refute the original non-emptiness of nature, it is said to be originally empty by nature.
