segmentnr	original	analyzed	translated
['ZH_T55_2146_007:0148c04_0']	眾經總錄卷第七	眾經總錄卷第七	Volume 7 of the Comprehensive Catalog of Scriptures
['ZH_T55_2146_007:0148c06_0', 'ZH_T55_2146_007:0148c07_0']	隋沙門法經等撰🔽上皇帝表大興善寺翻經眾沙門法經等敬白皇帝大檀	隋沙門法經等撰 上皇帝表大興善寺翻經眾沙門法經等敬白皇帝大檀	Compiled by the Sui Dynasty Monk Fa Jing and Others
['ZH_T55_2146_007:0148c08_1']	越。	越。	The Assembly of Monks at the Daxingshan Monastery, including the Monk Fa Jing, respectfully address the Emperor, the Great Dana-giver.
['ZH_T55_2146_007:0148c08_7']	去五月十日。	去五月十日。	On the tenth day of the fifth month,
['ZH_T55_2146_007:0148c09_2']	太常卿牛弘奉勅須撰眾經目錄。	太常卿牛弘奉勅須撰眾經目錄。	the Chamberlain for Ceremonials, Niu Hong, was ordered to compile a catalog of the scriptures.
['ZH_T55_2146_007:0148c09_9']	經等謹即修撰。	經等謹即修撰。	We respectfully completed the compilation.
['ZH_T55_2146_007:0148c10_5', 'ZH_T55_2146_007:0148c10_17']	總計眾經合有二千二百五十七部。🔽五千三百一十卷凡為七卷。	總計眾經合有二千二百五十七部。 五千三百一十卷凡為七卷。	A total of 2,257 scriptures are included, with 5,310 fascicles in seven volumes.
['ZH_T55_2146_007:0148c11_3']	別錄六卷。	別錄六卷。	The separate catalog has six volumes,
['ZH_T55_2146_007:0148c11_8']	總錄一卷。	總錄一卷。	and the general catalog has one volume.
['ZH_T55_2146_007:0148c11_13']	繕寫始竟。	繕寫始竟。	The copying is now complete.
['ZH_T55_2146_007:0148c11_18']	謹用進呈。	謹用進呈。	We respectfully present it.
['ZH_T55_2146_007:0148c12_3']	經等又敬白。	經等又敬白。	We also respectfully address this.
['ZH_T55_2146_007:0148c12_14']	仰惟無上法寶道洽無窮。	仰惟無上法寶道洽無窮。	We humbly consider the unsurpassed Dharma Jewel, whose Way benefits endlessly.
['ZH_T55_2146_007:0148c13_4']	像運中途預被茲土。	像運中途預被茲土。	In the middle of the transmission of images, it was first received in this land.
['ZH_T55_2146_007:0148c13_13']	昔方朔覩昆明下灰。	昔方朔覩昆明下灰。	In the past, when Fang Shuo saw ashes in the Kunming Lake,
['ZH_T55_2146_007:0148c14_2']	令問西域取決。	令問西域取決。	he was ordered to ask the Western Regions for answers.
['ZH_T55_2146_007:0148c14_7']	劉向校書。	劉向校書。	Liu Xiang collated the scriptures.
['ZH_T55_2146_007:0148c14_12']	天閣錄載。	天閣錄載。	The Tiange Record recorded it.
['ZH_T55_2146_007:0148c15_8']	已見佛經方知前漢之世正法久至。	已見佛經方知前漢之世正法久至。	It was already seen in Buddhist scriptures, and only then did we know that the true Dharma had long arrived during the Former Han Dynasty.
['ZH_T55_2146_007:0148c15_18']	非為後漢始流此地矣。	非為後漢始流此地矣。	It is not that it began to flow into this land during the Later Han dynasty.
['ZH_T55_2146_007:0148c16_14']	但自道淡情華真偽玄隔人尠宗敬。	但自道淡情華真偽玄隔人尠宗敬。	But since the Way is bland and emotions are flowery, the true and false are profoundly separated, and few people respect it.
['ZH_T55_2146_007:0148c17_1']	雖有若亡。	雖有若亡。	Even if it exists, it is as if it does not.
['ZH_T55_2146_007:0148c17_12']	又致明帝夢感金容現者。	又致明帝夢感金容現者。	Moreover, the reason why Emperor Ming had a dream and saw the golden countenance appear,
['ZH_T55_2146_007:0148c18_2']	當是聖道憑籍皇王。	當是聖道憑籍皇王。	It must be that the holy Way relies on the emperor and king.
