segmentnr	original	analyzed	folio	translated
['ZH_T20_1172_001:0709a07_0', 'ZH_T20_1172_001:0709a08_0']	金剛頂超勝三界經說文殊五🔽字真言勝相一卷	金剛頂超勝三界經說文殊五 字真言勝相一卷	001	The Vajra Peak Sutra on Transcending the Three Realms, explaining the five🔽syllable mantras and excellent characteristics of Mañjuśrī in one fascicle
['ZH_T20_1172_001:0709a10_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Xuguo
['ZH_T20_1172_001:0709a14_15']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩摩訶薩等一切菩薩。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩摩訶薩等一切菩薩。	001	Gong Shiyi Qian Hu Cizi Zeng Sikong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Vajrapāṇi Bodhisattva Mahāsattva and all the bodhisattvas
['ZH_T20_1172_001:0709a15_6']	皆於毘盧遮那佛前。	皆於毘盧遮那佛前。	001	all in front of Vairocana Buddha.
['ZH_T20_1172_001:0709a15_14']	各自說心真言印。	各自說心真言印。	001	each spoke their own mind mantras and mudrās.
['ZH_T20_1172_001:0709a16_7']	於是曼殊室唎菩薩摩訶薩。	於是曼殊室唎菩薩摩訶薩。	001	Then Mañjuśrī Bodhisattva Mahāsattva
['ZH_T20_1172_001:0709a16_15']	從座而起白佛言。	從座而起白佛言。	001	arose from his seat and said to the Buddha,
['ZH_T20_1172_001:0709a17_13']	世尊我今為欲利益未來一切諸有情故。	世尊我今為欲利益未來一切諸有情故。	001	World-Honored One, I now wish to benefit all sentient beings in the future.
['ZH_T20_1172_001:0709a18_8']	速得成就摩訶般若波羅蜜多。	速得成就摩訶般若波羅蜜多。	001	Quickly attain the accomplishment of the Mahāprajñāpāramitā.
['ZH_T20_1172_001:0709a18_15']	若人纔誦一遍。	若人纔誦一遍。	001	If a person merely recites it once,
['ZH_T20_1172_001:0709a19_9']	如誦八萬四千十二圍陀藏經。	如誦八萬四千十二圍陀藏經。	001	it is like reciting the scriptures of the eighty-four thousand twelve piṭaka collections.
['ZH_T20_1172_001:0709a19_14']	若誦兩遍。	若誦兩遍。	001	If recited twice,
['ZH_T20_1172_001:0709a20_4']	文殊師利普賢隨逐。	文殊師利普賢隨逐。	001	Mañjuśrī and Samantabhadra will follow.
['ZH_T20_1172_001:0709a20_11']	四眾圍遶加被。	四眾圍遶加被。	001	Surrounded by the fourfold assembly, granting blessings and protection.
['ZH_T20_1172_001:0709a21_6']	是慈無畏護法善神在其人前。	是慈無畏護法善神在其人前。	001	This compassionate, fearless, Dharma-protecting good spirit is in front of that person.
['ZH_T20_1172_001:0709a21_15']	阿難白文殊師利言。	阿難白文殊師利言。	001	Ānanda addressed Mañjuśrī, saying,
['ZH_T20_1172_001:0709a22_2']	當說此真言。	當說此真言。	001	You should recite this mantra.
['ZH_T20_1172_001:0709a22_10']	時有十萬億佛現。	時有十萬億佛現。	001	At that time, a hundred thousand koṭīs of Buddhas appeared.
['ZH_T20_1172_001:0709a23_6']	如是諸佛一一毛孔出十萬億菩薩。	如是諸佛一一毛孔出十萬億菩薩。	001	In this way, each pore of those Buddhas emitted a hundred thousand koṭīs of Bodhisattvas.
['ZH_T20_1172_001:0709a24_2', 'ZH_T20_1172_001:0709a24_16']	一一菩薩毛孔各出十萬億龍王。🔽一一龍王毛孔各出十萬億龍女。	一一菩薩毛孔各出十萬億龍王。 一一龍王毛孔各出十萬億龍女。	001	In each pore of those Bodhisattvas, there were a hundred thousand koṭīs of nāga kings.🔽In each pore of those nāga kings, there were a hundred thousand koṭīs of nāga girls.
['ZH_T20_1172_001:0709a25_11', 'ZH_T20_1172_001:0709a26_7', 'ZH_T20_1172_001:0709a27_3']	一一龍女毛孔復出十萬億青象。🔽一一青象毛孔各出十萬億白象。🔽一一白象毛孔各出十萬億香象。	一一龍女毛孔復出十萬億青象。 一一青象毛孔各出十萬億白象。 一一白象毛孔各出十萬億香象。	001	In each pore of those nāga girls, there were a hundred thousand koṭīs of blue elephants.🔽In each pore of those blue elephants, there were a hundred thousand koṭīs of white elephants.🔽In each pore of those white elephants, there were a hundred thousand koṭīs of fragrant elephants.
['ZH_T20_1172_001:0709a27_17']	一一香象毛孔復出十萬億山象。	一一香象毛孔復出十萬億山象。	001	In each pore of those fragrant elephants, there were a hundred thousand koṭīs of mountain elephants.
['ZH_T20_1172_001:0709a28_5']	一一山象毛孔。	一一山象毛孔。	001	In each pore of those mountain elephants,
['ZH_T20_1172_001:0709a28_13']	復現十萬億寶院。	復現十萬億寶院。	001	a hundred thousand koṭīs of jeweled courtyards appeared.
['ZH_T20_1172_001:0709a29_10']	一一寶院復現十萬億八功德水池。	一一寶院復現十萬億八功德水池。	001	In each jeweled courtyard, a hundred thousand koṭīs of ponds with the eight virtues appeared.
['ZH_T20_1172_001:0709a29_17']	其池四寶合成。	其池四寶合成。	001	Those ponds were made of the four treasures.
['ZH_T20_1172_001:0709b01_14', 'ZH_T20_1172_001:0709b02_10']	一一寶池皆出十萬億閻浮檀金光。🔽復於一一光中皆現十萬億圓光。	一一寶池皆出十萬億閻浮檀金光。 復於一一光中皆現十萬億圓光。	001	Each jeweled pond emits ten million koṭīs of light of the Jambūnada gold.🔽Again, in each light, ten million koṭīs of round lights appear.
['ZH_T20_1172_001:0709b03_4']	一一圓光化出十萬億天女。	一一圓光化出十萬億天女。	001	Each round light transforms into ten million koṭīs of celestial maidens.
['ZH_T20_1172_001:0709b03_11']	嚴持種種供養。	嚴持種種供養。	001	They hold various offerings.
['ZH_T20_1172_001:0709b04_1']	如是殑伽沙數四眾。	如是殑伽沙數四眾。	001	In this way, the four assemblies as numerous as the sands of the Ganges River
['ZH_T20_1172_001:0709b04_8']	一時共集大會。	一時共集大會。	001	Gathered together in the great assembly at one time,
['ZH_T20_1172_001:0709b04_15']	同音說此真言。	同音說此真言。	001	And spoke this mantra in the same voice.
['ZH_T20_1172_001:0709b05_3']	現三摩地三昧。	現三摩地三昧。	001	Manifesting samādhi samādhi.
['ZH_T20_1172_001:0709b05_10']	我今略說少耳。	我今略說少耳。	001	I will now briefly explain a little.
['ZH_T20_1172_001:0709b05_17']	知其功德無量。	知其功德無量。	001	Knowing its merits are immeasurable.
['ZH_T20_1172_001:0709b06_5']	即說五字真言曰。	即說五字真言曰。	001	Then he spoke the five-character mantra, saying:
['ZH_T20_1172_001:0709b08_7']	阿囉跛左曩若善男子善女人。	阿囉跛左曩若善男子善女人。	001	A la pa zhe nang. If good men and good women
['ZH_T20_1172_001:0709b08_14']	有能持此真言。	有能持此真言。	001	Are able to uphold this mantra,
['ZH_T20_1172_001:0709b09_9']	纔誦一遍即入如來一切法平等。	纔誦一遍即入如來一切法平等。	001	As soon as they recite it once, they will enter the equality of all dharmas of the Tathāgata.
['ZH_T20_1172_001:0709b09_18']	一切文字亦皆平等。	一切文字亦皆平等。	001	All letters are also equal.
['ZH_T20_1172_001:0709b10_8']	速得成就摩訶般若。	速得成就摩訶般若。	001	They will quickly attain the accomplishment of great prajñā.
['ZH_T20_1172_001:0709b11_1']	為諸弟子受此心真言時。	為諸弟子受此心真言時。	001	When accepting this mind mantra for the disciples,
['ZH_T20_1172_001:0709b11_6']	令結密印。	令結密印。	001	Have them form the secret mudrā.
['ZH_T20_1172_001:0709b11_13']	以二手金剛縛。	以二手金剛縛。	001	With the two hands in the vajra bond,
['ZH_T20_1172_001:0709b12_4']	並建忍願屈上節如劍形。	並建忍願屈上節如劍形。	001	Both are formed with the fingers bent up and joined at the tips like a sword.
['ZH_T20_1172_001:0709b12_13']	印上承華散壇供養。	印上承華散壇供養。	001	The mudra is used to receive flowers and scatter them as offerings in the altar.
['ZH_T20_1172_001:0709b12_18']	然應告言。	然應告言。	001	Then one should be told:
['ZH_T20_1172_001:0709b13_12']	此心法門一切如來祕密最勝。	此心法門一切如來祕密最勝。	001	This mind dharma gate is the most supreme secret of all Tathagatas.
['ZH_T20_1172_001:0709b14_3']	慎勿輕爾為愚人說。	慎勿輕爾為愚人說。	001	Do not lightly speak of it to foolish people.
['ZH_T20_1172_001:0709b14_9']	破汝三昧戒。	破汝三昧戒。	001	It will destroy your samadhi precepts.
['ZH_T20_1172_001:0709b14_14']	善諦思惟。	善諦思惟。	001	Contemplate well.
['ZH_T20_1172_001:0709b15_6']	阿者是無生義。	阿者是無生義。	001	A means the meaning of non-arising.
['ZH_T20_1172_001:0709b16_10']	囉者清淨無染離塵垢義。	囉者清淨無染離塵垢義。	001	Ra means the meaning of pure, unstained, and free from defilements.
['ZH_T20_1172_001:0709b17_13']	跛者亦無第一義諦諸法平等義。	跛者亦無第一義諦諸法平等義。	001	Pa also means the meaning of the equality of all dharmas in the ultimate truth.
['ZH_T20_1172_001:0709b18_9']	左者諸法無有諸行義。	左者諸法無有諸行義。	001	Ja means the meaning of all dharmas being devoid of various activities.
['ZH_T20_1172_001:0709b19_8']	曩者諸法無有性相。	曩者諸法無有性相。	001	Na means the meaning of all dharmas being devoid of inherent nature and characteristics.
['ZH_T20_1172_001:0709b20_1']	說言文字皆不可得義。	說言文字皆不可得義。	001	It is said that all written words are unattainable.
['ZH_T20_1172_001:0709b21_8']	以曩字無有性相故。	以曩字無有性相故。	001	Because the syllable na is devoid of inherent nature and characteristics,
['ZH_T20_1172_001:0709b21_15']	左字無有諸行。	左字無有諸行。	001	The syllable ja is devoid of various activities.
['ZH_T20_1172_001:0709b22_5']	以左字無諸行故。	以左字無諸行故。	001	Because the syllable ja is devoid of various activities,
['ZH_T20_1172_001:0709b22_13']	跛字無第一義諦。	跛字無第一義諦。	001	The syllable pa is devoid of the ultimate truth.
['ZH_T20_1172_001:0709b23_5', 'ZH_T20_1172_001:0709b23_12']	以跛字無第一義諦故。🔽囉字無有塵垢。	以跛字無第一義諦故。 囉字無有塵垢。	001	Because the syllable pa is devoid of the ultimate truth,🔽The syllable ra is devoid of defilements.
