segmentnr	original	analyzed	translated
['ZH_T23_1442_020:0729c23_0']	根本說一切有部毗奈耶卷第二	根本說一切有部毗奈耶卷第二	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_020:0729c24_0']	十	十	ten
['ZH_T23_1442_020:0729c26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_020:0729c28_17']	7 過量乞衣學處過量乞衣學處第七爾時薄伽梵在室羅伐城逝多林給孤獨園。	7 過量乞衣學處過量乞衣學處第七爾時薄伽梵在室羅伐城逝多林給孤獨園。	The training rule on asking for robes of excessive size, the seventh training rule on asking for robes of excessive size. At that time the Blessed One was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_020:0729c29_9']	時鄔波難陀作如是念：	時鄔波難陀作如是念：	At that time Upananda thought like this:
['ZH_T23_1442_020:0730a01_15']	「我等所有經求之處，皆由給孤獨長者啟請世尊制其學處。	「我等所有經求之處，皆由給孤獨長者啟請世尊制其學處。	All the places where we seek robes are because Anāthapiṇḍada the Elder has requested the Blessed One to establish the training rules.
['ZH_T23_1442_020:0730a02_17']	我等假欲乞求狹小布巾尚無由得，況寬大耶？	我等假欲乞求狹小布巾尚無由得，況寬大耶？	We would not even be able to get a small cloth if we were to beg, let alone a large one.
['ZH_T23_1442_020:0730a05_3']	然佛世尊或因少欲苾芻乏衣服故有別開聽，我今宜應覓少欲者共相憑附，或緣彼故少有所獲。	然佛世尊或因少欲苾芻乏衣服故有別開聽，我今宜應覓少欲者共相憑附，或緣彼故少有所獲。	However, the Buddha, the Blessed One, may allow an exception due to the lack of clothing for some monks who have few desires. I should now look for someone who has few desires and rely on him, or perhaps I will get something small because of him.
['ZH_T23_1442_020:0730a06_2']	」即便隨處求覓其人，雖復周旋而未能見。	」即便隨處求覓其人，雖復周旋而未能見。	He then searched for such a person everywhere. Although he wandered around, he was still unable to see anyone.
['ZH_T23_1442_020:0730a06_7']	有人報云：	有人報云：	Someone told him:
['ZH_T23_1442_020:0730a07_3']	「阿蘭若中有四十眾苾芻少欲而住。	「阿蘭若中有四十眾苾芻少欲而住。	In the araṇya there are forty bhikṣus of the Saṅgha who live with few desires.
