segmentnr	original	analyzed	translated
['ZH_T14_0441_007:0214c27_12_28', 'ZH_T14_0441_007:0214c27_12_29']	南無甘露慧佛🔽南無難勝佛	南無甘露慧佛 南無難勝佛	Homage to Buddha Sweet Dew Wisdom🔽Homage to Buddha Difficult to Conquer
['ZH_T14_0441_007:0214c27_12_30']	南無功德聚佛	南無功德聚佛	Homage to Buddha Accumulated Merits
['ZH_T14_0441_007:0214c27_12_31', 'ZH_T14_0441_007:0214c27_12_32']	南無月高佛🔽南無得大勢至佛	南無月高佛 南無得大勢至佛	Homage to Buddha Moon's Height🔽Homage to Buddha Attained Immeasurable Power
['ZH_T14_0441_007:0214c27_12_33']	南無無量步佛	南無無量步佛	Homage to Buddha Immeasurable Steps
['ZH_T14_0441_007:0214c27_12_34']	南無月無畏佛	南無月無畏佛	Homage to Buddha Moon's Fearlessness
['ZH_T14_0441_007:0214c27_12_35', 'ZH_T14_0441_007:0214c27_12_36']	南無見一切義佛🔽南無勇猛佛	南無見一切義佛 南無勇猛佛	Homage to Buddha Who Sees All Meanings🔽Homage to Buddha Courageous One
['ZH_T14_0441_007:0214c27_12_37']	南無功德然燈佛	南無功德然燈佛	Homage to Buddha Meritorious Lamp
['ZH_T14_0441_007:0214c27_12_38']	南無月王佛	南無月王佛	Homage to Buddha Moon King
['ZH_T14_0441_007:0214c27_12_39', 'ZH_T14_0441_007:0214c27_12_40']	南無功德炎佛🔽南無廣智佛	南無功德炎佛 南無廣智佛	Homage to Buddha Meritorious Flame🔽Homage to Buddha Vast Wisdom
['ZH_T14_0441_007:0214c27_12_41', 'ZH_T14_0441_007:0214c27_12_42', 'ZH_T14_0441_007:0214c27_12_43']	南無善寂滅佛🔽南無天光佛🔽南無無垢佛	南無善寂滅佛 南無天光佛 南無無垢佛	Homage to Buddha Well Pacified🔽Homage to Buddha Heavenly Light🔽Homage to Buddha Stainless
['ZH_T14_0441_007:0214c27_12_44', 'ZH_T14_0441_007:0214c27_12_45', 'ZH_T14_0441_007:0214c27_12_46']	南無住持無量明佛🔽南無希勝佛🔽南無不覆藏佛	南無住持無量明佛 南無希勝佛 南無不覆藏佛	Homage to Buddha Upholding Immeasurable Radiance🔽Homage to Buddha Rare Excellence🔽Homage to Buddha Unconcealed
['ZH_T14_0441_007:0214c27_12_47', 'ZH_T14_0441_007:0214c27_12_48']	南無善住佛🔽南無大意佛	南無善住佛 南無大意佛	Homage to Buddha Well Abiding🔽Homage to Buddha Great Intention
['ZH_T14_0441_007:0214c27_12_49']	南無上首佛	南無上首佛	Homage to Buddha Foremost
['ZH_T14_0441_007:0214c27_12_50']	南無世間光明佛	南無世間光明佛	Homage to Buddha World's Light
['ZH_T14_0441_007:0214c27_12_51']	南無多功德佛	南無多功德佛	Homage to Buddha Much Merit
['ZH_T14_0441_007:0214c27_12_52']	南無無量威德佛	南無無量威德佛	Homage to the Buddha of Immeasurable Authority
['ZH_T14_0441_007:0214c27_12_53', 'ZH_T14_0441_007:0214c27_12_54']	南無義慧佛🔽南無離塵佛	南無義慧佛 南無離塵佛	Homage to the Buddha of Meaningful Wisdom🔽Homage to the Buddha Free from Dust
['ZH_T14_0441_007:0214c27_12_55', 'ZH_T14_0441_007:0214c27_12_56']	南無離瞋恨無熱佛🔽南無善稱佛	南無離瞋恨無熱佛 南無善稱佛	Homage to the Buddha Free from Anger and Resentment, Free from Heat🔽Homage to the Buddha of Good Renown
['ZH_T14_0441_007:0214c27_12_57', 'ZH_T14_0441_007:0214c27_12_58', 'ZH_T14_0441_007:0214c27_12_59']	南無稱德佛🔽南無俱蘇摩德佛🔽南無人德佛	南無稱德佛 南無俱蘇摩德佛 南無人德佛	Homage to the Buddha of Renowned Virtue🔽Homage to the Buddha of Kusuma Virtue🔽Homage to the Buddha of Human Virtue
['ZH_T14_0441_007:0214c27_12_60']	南無精進僊佛	南無精進僊佛	Homage to the Buddha of Diligent Practice
['ZH_T14_0441_007:0214c27_12_61']	南無大德佛	南無大德佛	Homage to the Buddha of Great Virtue
['ZH_T14_0441_007:0214c27_12_62']	南無寂慧佛	南無寂慧佛	Homage to the Buddha of Tranquil Wisdom
['ZH_T14_0441_007:0214c27_12_63', 'ZH_T14_0441_007:0214c27_12_64', 'ZH_T14_0441_007:0214c27_12_65']	南無香像佛🔽南無上堅佛🔽南無安樂佛	南無香像佛 南無上堅佛 南無安樂佛	Homage to the Buddha of Fragrant Appearance🔽Homage to the Buddha of Supreme Solidity🔽Homage to the Buddha of Peace and Bliss
['ZH_T14_0441_007:0214c27_12_66']	南無不可勝佛	南無不可勝佛	Homage to the Buddha of Inconceivable Power
['ZH_T14_0441_007:0214c27_12_67', 'ZH_T14_0441_007:0214c27_12_68']	南無日月佛🔽南無雷王佛	南無日月佛 南無雷王佛	Homage to the Buddha of Sun and Moon🔽Homage to the Buddha of Thunder King
['ZH_T14_0441_007:0214c27_12_69', 'ZH_T14_0441_007:0214c27_12_70']	南無電王佛🔽南無大勝佛	南無電王佛 南無大勝佛	Homage to the Buddha of Lightning King🔽Homage to the Buddha of Great Victory
['ZH_T14_0441_007:0214c27_12_71', 'ZH_T14_0441_007:0214c27_12_72']	南無護智佛🔽南無日勝佛	南無護智佛 南無日勝佛	Homage to the Buddha of Protected Wisdom🔽Homage to the Buddha of Sun-like Excellence
['ZH_T14_0441_007:0214c27_12_73', 'ZH_T14_0441_007:0214c27_12_74', 'ZH_T14_0441_007:0214c27_12_75']	南無成就義佛🔽南無寶積佛🔽南無降伏怨佛	南無成就義佛 南無寶積佛 南無降伏怨佛	Homage to the Buddha of Accomplished Meaning🔽Homage to the Buddha of Jewel Accumulation🔽Homage to the Buddha Who Subdues Enemies
['ZH_T14_0441_007:0214c27_12_76', 'ZH_T14_0441_007:0214c27_12_77', 'ZH_T14_0441_007:0214c27_12_78']	南無華勝佛🔽南無應稱佛🔽南無智步佛	南無華勝佛 南無應稱佛 南無智步佛	Homage to the Buddha of Flower Excellence🔽Homage to the Buddha of Appropriate Renown🔽Homage to the Buddha of Wisdom Steps
['ZH_T14_0441_007:0214c27_12_79']	南無離慢佛	南無離慢佛	Homage to the Buddha Free from Arrogance
['ZH_T14_0441_007:0214c27_12_80', 'ZH_T14_0441_007:0214c27_12_81']	南無根華佛🔽南無無畏國土佛	南無根華佛 南無無畏國土佛	Homage to the Buddha of Sense-field Flowers🔽Homage to the Buddha of Fearless Land
['ZH_T14_0441_007:0214c27_12_82']	南無高稱佛	南無高稱佛	Homage to the Buddha of Lofty Renown
['ZH_T14_0441_007:0214c27_12_83']	南無示有佛	南無示有佛	Homage to the Buddha who Demonstrates Existence
['ZH_T14_0441_007:0214c27_12_84']	南無月蓋佛	南無月蓋佛	Homage to the Buddha Moon Parasol
['ZH_T14_0441_007:0214c27_12_85', 'ZH_T14_0441_007:0214c27_12_86']	南無多功德佛🔽南無寶月佛	南無多功德佛 南無寶月佛	Homage to the Buddha of Many Merits🔽Homage to the Buddha Jewel Moon
['ZH_T14_0441_007:0214c27_12_87', 'ZH_T14_0441_007:0214c27_12_88']	南無師子幢佛🔽南無樂思惟佛	南無師子幢佛 南無樂思惟佛	Homage to the Buddha Lion Banner🔽Homage to the Buddha Joyful Contemplation
['ZH_T14_0441_007:0214c27_12_89', 'ZH_T14_0441_007:0214c27_12_90']	南無不可思議奮迅佛🔽南無樂功德佛	南無不可思議奮迅佛 南無樂功德佛	Homage to the Buddha Inconceivable Heroic Effort🔽Homage to the Buddha Joyful Merit
['ZH_T14_0441_007:0214c27_12_91']	南無應供稱佛	南無應供稱佛	Homage to the Buddha Worthy of Offerings and Renown
['ZH_T14_0441_007:0214c27_12_92']	南無華相佛	南無華相佛	Homage to the Buddha Flower Mark
['ZH_T14_0441_007:0214c27_12_93']	南無無量樂說稱佛	南無無量樂說稱佛	Homage to the Buddha of Innumerable Joyful Renown
['ZH_T14_0441_007:0214c27_12_94', 'ZH_T14_0441_007:0214c27_12_95']	南無摩尼金剛佛🔽南無無量壽佛	南無摩尼金剛佛 南無無量壽佛	Homage to the Buddha Jewel Vajra🔽Homage to the Buddha of Immeasurable Life
['ZH_T14_0441_007:0214c27_12_96']	南無摩尼莊嚴佛	南無摩尼莊嚴佛	Homage to the Buddha Adorned with Jewels
['ZH_T14_0441_007:0214c27_12_97', 'ZH_T14_0441_007:0214c27_12_98']	南無大自在功德佛🔽南無勝月佛	南無大自在功德佛 南無勝月佛	Homage to the Buddha of Great Independent Merit🔽Homage to the Buddha Victorious Moon
['ZH_T14_0441_007:0214c27_12_99']	南無高山稱佛	南無高山稱佛	Homage to the Buddha Renowned as the Mountain
['ZH_T14_0441_007:0214c27_12_100', 'ZH_T14_0441_007:0214c27_12_101']	南無百光明佛🔽南無歡喜佛	南無百光明佛 南無歡喜佛	Homage to the Buddha Hundred Lights🔽Homage to the Buddha Joyful
['ZH_T14_0441_007:0214c27_12_102']	南無龍步佛	南無龍步佛	Homage to the Buddha Dragon Stride
['ZH_T14_0441_007:0214c27_12_103', 'ZH_T14_0441_007:0214c27_12_104', 'ZH_T14_0441_007:0214c27_12_105']	南無意成就佛🔽南無寶月佛🔽南無寂滅佛	南無意成就佛 南無寶月佛 南無寂滅佛	Homage to the Buddha Mind Accomplishment🔽Homage to the Buddha Jewel Moon🔽Homage to the Buddha Tranquil Extinction
['ZH_T14_0441_007:0214c27_12_106', 'ZH_T14_0441_007:0214c27_12_107']	南無然炬王佛🔽南無上首佛	南無然炬王佛 南無上首佛	Homage to the Buddha Torch King🔽Homage to the Buddha Foremost
['ZH_T14_0441_007:0214c27_12_108']	南無歡喜自在佛	南無歡喜自在佛	Homage to the Buddha Joyful Freedom
['ZH_T14_0441_007:0214c27_12_109']	南無寶髻佛	南無寶髻佛	Homage to the Buddha Jewel Topknot
['ZH_T14_0441_007:0214c27_12_110']	南無遠離畏佛	南無遠離畏佛	Homage to the Buddha Who Shuns Fear
['ZH_T14_0441_007:0214c27_12_111', 'ZH_T14_0441_007:0214c27_12_112']	南無寶藏佛🔽南無月面佛	南無寶藏佛 南無月面佛	Homage to Buddha Ratnagarbha🔽Homage to Buddha Candrâsya
['ZH_T14_0441_007:0214c27_12_113', 'ZH_T14_0441_007:0214c27_12_114']	南無無垢稱佛🔽南無稱威德佛	南無無垢稱佛 南無稱威德佛	Homage to Buddha Vimalakīrti🔽Homage to Buddha Śabdaśri🔽Homage to Buddha Rāhutejas
['ZH_T14_0441_007:0214c27_12_115', 'ZH_T14_0441_007:0214c27_12_116', 'ZH_T14_0441_007:0214c27_12_117', 'ZH_T14_0441_007:0214c27_12_118']	南無愛天佛南無羅睺天佛🔽南無善炎佛🔽南無寶愛佛🔽南無寶聚佛	南無愛天佛南無羅睺天佛 南無善炎佛 南無寶愛佛 南無寶聚佛	Homage to Buddha Suprabha🔽Homage to Buddha Ratnarakṣita🔽Homage to Buddha Ratnasaṃbhava
['ZH_T14_0441_007:0214c27_12_119']	南無寶步佛	南無寶步佛	Homage to Buddha Ratnapāda
['ZH_T14_0441_007:0214c27_12_120', 'ZH_T14_0441_007:0214c27_12_121', 'ZH_T14_0441_007:0214c27_12_122']	南無師子華佛🔽南無高修佛🔽南無人自在佛	南無師子華佛 南無高修佛 南無人自在佛	Homage to Buddha Siṃhapuṣpa🔽Homage to Buddha Abhyudgatopaśānta🔽Homage to Buddha Puruṣa-vaśavartin
['ZH_T14_0441_007:0214c27_12_123']	南無人慧佛	南無人慧佛	Homage to Buddha Puruṣaprajña
['ZH_T14_0441_007:0214c27_12_124', 'ZH_T14_0441_007:0214c27_12_125']	南無照世間佛🔽南無寶威德佛	南無照世間佛 南無寶威德佛	Homage to Buddha Lokapradīpa🔽Homage to Buddha Ratnatejas
['ZH_T14_0441_007:0214c27_12_126', 'ZH_T14_0441_007:0214c27_12_127', 'ZH_T14_0441_007:0214c27_12_128']	南無功德佛🔽南無大相佛🔽南無乘莊嚴佛	南無功德佛 南無大相佛 南無乘莊嚴佛	Homage to Buddha Guṇaprabhāsa🔽Homage to Buddha Mahānimitta🔽Homage to Buddha Yānasamalaṃkṛta
['ZH_T14_0441_007:0214c27_12_129', 'ZH_T14_0441_007:0214c27_12_130', 'ZH_T14_0441_007:0214c27_12_131']	南無橋梁佛🔽南無香象佛🔽南無無心慧佛	南無橋梁佛 南無香象佛 南無無心慧佛	Homage to Buddha Setubandhu🔽Homage to Buddha Gandhahastī🔽Homage to Buddha Acittaprabha
['ZH_T14_0441_007:0214c27_12_132', 'ZH_T14_0441_007:0214c27_12_133', 'ZH_T14_0441_007:0214c27_12_134']	南無彌留幢佛🔽南無善香佛🔽南無堅鎧佛	南無彌留幢佛 南無善香佛 南無堅鎧佛	Homage to Buddha Merudhvaja🔽Homage to Buddha Sugandha🔽Homage to Buddha Dṛḍhavarman
['ZH_T14_0441_007:0214c27_12_135', 'ZH_T14_0441_007:0214c27_12_136']	南無勝威德佛🔽南無摩尼鎧佛	南無勝威德佛 南無摩尼鎧佛	Homage to Buddha Viśiṣṭatejas🔽Homage to Buddha Maṇivarman
['ZH_T14_0441_007:0214c27_12_137', 'ZH_T14_0441_007:0214c27_12_138', 'ZH_T14_0441_007:0214c27_12_139']	南無賢大佛🔽南無善香月佛🔽南無淨自在佛	南無賢大佛 南無善香月佛 南無淨自在佛	Homage to Buddha Mahāśreṣṭha🔽Homage to Buddha Sugandhamāsa🔽Homage to Buddha Vimalavāsin
['ZH_T14_0441_007:0214c27_12_140']	南無師子月佛	南無師子月佛	Homage to Buddha Siṃhamāsa
['ZH_T14_0441_007:0214c27_12_141']	南無勝威德佛	南無勝威德佛	Homage to Buddha Jina-vikrama
['ZH_T14_0441_007:0214c27_12_142', 'ZH_T14_0441_007:0214c27_12_143', 'ZH_T14_0441_007:0214c27_12_144']	南無善勝佛🔽南無不可勝輪佛🔽南無勝親佛	南無善勝佛 南無不可勝輪佛 南無勝親佛	Homage to Buddha Bhadra-vikrama🔽Homage to Buddha Ajita-cakra🔽Homage to Buddha Jina-bandhu
['ZH_T14_0441_007:0214c27_12_145', 'ZH_T14_0441_007:0214c27_12_146']	南無實名佛🔽南無大行佛	南無實名佛 南無大行佛	Homage to Buddha Satya-nama🔽Homage to Buddha Maha-carya
['ZH_T14_0441_007:0214c27_12_147']	南無高光明佛	南無高光明佛	Homage to Buddha Urdhva-prabha
['ZH_T14_0441_007:0214c27_12_148', 'ZH_T14_0441_007:0214c27_12_149']	南無功德山佛🔽南無大稱佛	南無功德山佛 南無大稱佛	Homage to Buddha Guna-giri🔽Homage to Buddha Maha-yaśas
['ZH_T14_0441_007:0214c27_12_150', 'ZH_T14_0441_007:0214c27_12_151', 'ZH_T14_0441_007:0214c27_12_152']	南無法稱佛🔽南無施光明佛🔽南無電德佛	南無法稱佛 南無施光明佛 南無電德佛	Homage to Buddha Dharma-yaśas🔽Homage to Buddha Dāna-prabha🔽Homage to Buddha Vidyud-guna
['ZH_T14_0441_007:0214c27_12_153', 'ZH_T14_0441_007:0214c27_12_154']	南無實作佛🔽南無救命佛	南無實作佛 南無救命佛	Homage to Buddha Satya-kṛta🔽Homage to Buddha Jīvitottama
['ZH_T14_0441_007:0214c27_12_155', 'ZH_T14_0441_007:0214c27_12_156', 'ZH_T14_0441_007:0214c27_12_157']	南無善炎佛🔽南無善首佛🔽南無決定慧佛	南無善炎佛 南無善首佛 南無決定慧佛	Homage to Buddha Suprabha🔽Homage to Buddha Bhadra-śiras🔽Homage to Buddha Niyata-prajña
['ZH_T14_0441_007:0214c27_12_158', 'ZH_T14_0441_007:0214c27_12_159', 'ZH_T14_0441_007:0214c27_12_160']	南無離有佛🔽南無摩尼香佛🔽南無勝喜佛	南無離有佛 南無摩尼香佛 南無勝喜佛	Homage to Buddha Viraja🔽Homage to Buddha Maṇi-gandha🔽Homage to Buddha Varāgrī-dharṣa
['ZH_T14_0441_007:0214c27_12_161', 'ZH_T14_0441_007:0214c27_12_162', 'ZH_T14_0441_007:0214c27_12_163']	南無師子光明佛🔽南無普照佛🔽南無稱勝佛	南無師子光明佛 南無普照佛 南無稱勝佛	Homage to Buddha Siṃha-prabha🔽Homage to Buddha Samantāvabhāsa🔽Homage to Buddha Yaśaḥ-śrī
['ZH_T14_0441_007:0214c27_12_164']	南無善智慧佛	南無善智慧佛	Homage to Buddha Bhadra-mati
['ZH_T14_0441_007:0214c27_12_165', 'ZH_T14_0441_007:0214c27_12_166', 'ZH_T14_0441_007:0214c27_12_167']	南無摩尼月佛🔽南無高光佛🔽南無不可降伏行佛	南無摩尼月佛 南無高光佛 南無不可降伏行佛	Homage to Buddha Maṇi-candra🔽Homage to Buddha Urdhva-prabha🔽Homage to Buddha Ajjvala-cāritra
['ZH_T14_0441_007:0214c27_12_168']	南無大光佛	南無大光佛	Homage to Buddha Mahā-prabha
['ZH_T14_0441_007:0214c27_12_169']	南無摩尼輪佛	南無摩尼輪佛	Homage to Buddha Maṇi-cakra
['ZH_T14_0441_007:0214c27_12_170']	南無世尊佛	南無世尊佛	Homage to Buddha Bhageśvara
['ZH_T14_0441_007:0214c27_12_171']	南無師子像佛	南無師子像佛	Homage to Buddha Lion Image
['ZH_T14_0441_007:0214c27_12_172']	南無月滿佛	南無月滿佛	Homage to Buddha Moon Full
['ZH_T14_0441_007:0214c27_12_173', 'ZH_T14_0441_007:0214c27_12_174']	南無寶炎佛🔽南無羅睺佛	南無寶炎佛 南無羅睺佛	Homage to Buddha Jewel Flame🔽Homage to Buddha Rahu
['ZH_T14_0441_007:0214c27_12_175', 'ZH_T14_0441_007:0214c27_12_176']	南無善護佛🔽南無希覺佛	南無善護佛 南無希覺佛	Homage to Buddha Well Protected🔽Homage to Buddha Rare Awakening
['ZH_T14_0441_007:0214c27_12_177', 'ZH_T14_0441_007:0214c27_12_178', 'ZH_T14_0441_007:0214c27_12_179']	南無同光明佛🔽南無寂靜去佛🔽南無安隱世間佛	南無同光明佛 南無寂靜去佛 南無安隱世間佛	Homage to Buddha Same Light🔽Homage to Buddha Pacifying Departure🔽Homage to Buddha Peacefully Governing the World
['ZH_T14_0441_007:0214c27_12_180']	南無無惱佛	南無無惱佛	Homage to Buddha No Trouble
['ZH_T14_0441_007:0214c27_12_181', 'ZH_T14_0441_007:0214c27_12_182']	南無十方行佛🔽南無力喜佛	南無十方行佛 南無力喜佛	Homage to Buddha Ten Directions Practice🔽Homage to Buddha Power Joy
['ZH_T14_0441_007:0214c27_12_183', 'ZH_T14_0441_007:0214c27_12_184']	南無火體勝佛🔽南無至大體佛	南無火體勝佛 南無至大體佛	Homage to Buddha Fire Essence Superior🔽Homage to Buddha Arrived Great Essence
['ZH_T14_0441_007:0214c27_12_185', 'ZH_T14_0441_007:0214c27_12_186']	南無得大勢佛🔽南無功德藏佛	南無得大勢佛 南無功德藏佛	Homage to Buddha Attained Great Power🔽Homage to Buddha Merit Treasury
['ZH_T14_0441_007:0214c27_12_187']	南無實行佛	南無實行佛	Homage to Buddha True Practice
['ZH_T14_0441_007:0214c27_12_188']	南無無畏勝佛	南無無畏勝佛	Homage to Buddha Fearless Superior
['ZH_T14_0441_007:0214c27_12_189', 'ZH_T14_0441_007:0214c27_12_190']	南無樹提佛🔽南無大光明佛	南無樹提佛 南無大光明佛	Homage to Buddha Tree Tip🔽Homage to Buddha Great Light
['ZH_T14_0441_007:0214c27_12_191', 'ZH_T14_0441_007:0214c27_12_192']	南無日光佛🔽南無廣功德佛	南無日光佛 南無廣功德佛	Homage to Buddha Sun Light🔽Homage to Buddha Vast Merit
['ZH_T14_0441_007:0214c27_12_193']	南無寶功德佛	南無寶功德佛	Homage to Buddha Jewel Merit
['ZH_T14_0441_007:0214c27_12_194']	南無自在佛	南無自在佛	Homage to Buddha Independent
['ZH_T14_0441_007:0214c27_12_195', 'ZH_T14_0441_007:0214c27_12_196']	南無摩尼香佛🔽南無作業佛	南無摩尼香佛 南無作業佛	Homage to Buddha Jewel Incense🔽Homage to Buddha Action
['ZH_T14_0441_007:0214c27_12_197']	南無師子手佛	南無師子手佛	Homage to Buddha Lion Hand
['ZH_T14_0441_007:0214c27_12_198', 'ZH_T14_0441_007:0214c27_12_199']	南無善化佛🔽南無寶高佛	南無善化佛 南無寶高佛	Homage to Buddha Good Transformation🔽Homage to Buddha Jewel High
['ZH_T14_0441_007:0214c27_12_200']	南無大海佛	南無大海佛	Homage to Buddha Great Ocean
['ZH_T14_0441_007:0214c27_12_201', 'ZH_T14_0441_007:0214c27_12_202']	南無住持佛🔽南無義智佛	南無住持佛 南無義智佛	Homage to Buddha of Upholding🔽Homage to Buddha of Meaningful Wisdom
['ZH_T14_0441_007:0214c27_12_203']	南無善思惟慧佛	南無善思惟慧佛	Homage to Buddha of Good Contemplation and Wisdom
['ZH_T14_0441_007:0214c27_12_204']	南無大眾輪佛	南無大眾輪佛	Homage to Buddha of Great Assembly's Wheel
['ZH_T14_0441_007:0214c27_12_205']	南無寶火佛	南無寶火佛	Homage to Buddha of Jewel Fire
['ZH_T14_0441_007:0214c27_12_206']	南無修行義佛	南無修行義佛	Homage to Buddha of Cultivating Meaning
['ZH_T14_0441_007:0214c27_12_207', 'ZH_T14_0441_007:0214c27_12_208']	南無世間月佛🔽南無華聲佛	南無世間月佛 南無華聲佛	Homage to Buddha of World's Moon🔽Homage to Buddha of Flower Sound
['ZH_T14_0441_007:0214c27_12_209', 'ZH_T14_0441_007:0214c27_12_210']	南無淨幢佛🔽南無大眾上首佛	南無淨幢佛 南無大眾上首佛	Homage to Buddha of Pure Banner🔽Homage to Buddha of Great Assembly's Leader
['ZH_T14_0441_007:0214c27_12_211', 'ZH_T14_0441_007:0214c27_12_212']	南無師子步佛🔽南無威德佛	南無師子步佛 南無威德佛	Homage to Buddha of Lion's Steps🔽Homage to Buddha of Awesome Virtue
['ZH_T14_0441_007:0214c27_12_213', 'ZH_T14_0441_007:0214c27_12_214']	南無福德成就佛🔽南無大光明佛	南無福德成就佛 南無大光明佛	Homage to Buddha of Accomplished Merit🔽Homage to Buddha of Great Light
['ZH_T14_0441_007:0214c27_12_215', 'ZH_T14_0441_007:0214c27_12_216']	南無寶稱佛🔽南無信眾佛	南無寶稱佛 南無信眾佛	Homage to Buddha of Jewel Renown🔽Homage to Buddha of Faithful Assembly
['ZH_T14_0441_007:0214c27_12_217', 'ZH_T14_0441_007:0214c27_12_218']	南無無邊稱佛🔽南無不空光明佛	南無無邊稱佛 南無不空光明佛	Homage to Buddha of Boundless Renown🔽Homage to Buddha of Non-Empty Light
['ZH_T14_0441_007:0214c27_12_219', 'ZH_T14_0441_007:0214c27_12_220']	南無聖天佛🔽南無金剛眾佛	南無聖天佛 南無金剛眾佛	Homage to Buddha of Holy Heaven🔽Homage to Buddha of Diamond Assembly
['ZH_T14_0441_007:0214c27_12_221', 'ZH_T14_0441_007:0214c27_12_222']	南無善肩佛🔽南無幢王佛	南無善肩佛 南無幢王佛	Homage to Buddha of Good Shoulders🔽Homage to Buddha of Banner King
['ZH_T14_0441_007:0214c27_12_223']	南無華成佛	南無華成佛	Homage to Buddha of Flower Completion
['ZH_T14_0441_007:0214c27_12_224']	南無鎧慧佛	南無鎧慧佛	Homage to Buddha of Armor Wisdom
['ZH_T14_0441_007:0214c27_12_225', 'ZH_T14_0441_007:0214c27_12_226']	南無風行佛🔽南無善思惟佛	南無風行佛 南無善思惟佛	Homage to Buddha of Wind Movement🔽Homage to Buddha of Good Contemplation
['ZH_T14_0441_007:0214c27_12_227', 'ZH_T14_0441_007:0214c27_12_228', 'ZH_T14_0441_007:0214c27_12_229']	南無大稱佛🔽南無快然佛🔽南無甘露聚佛	南無大稱佛 南無快然佛 南無甘露聚佛	Homage to Buddha of Great Renown🔽Homage to Buddha of Delight🔽Homage to Buddha of Ambrosia Accumulation
['ZH_T14_0441_007:0214c27_12_230']	南無功德護佛	南無功德護佛	Homage to Buddha of Meritorious Protection
