segmentnr	original	analyzed	translated
['ZH_T24_1448_011:0047b25_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_011:0047b26_0']	卷第十一	卷第十一	Scroll 11
['ZH_T24_1448_011:0047b28_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_011:0047b29_17']	爾時火授大王在深宮內，希見善祥之事。	爾時火授大王在深宮內，希見善祥之事。	At that time, King Agniśikha was in the inner palace, hoping to see something auspicious.
['ZH_T24_1448_011:0047c01_13']	時阿難陀至王門首，告守宮門者：	時阿難陀至王門首，告守宮門者：	Then Ānanda came to the palace gate and told the palace guard:
['ZH_T24_1448_011:0047c02_18']	「仁今為我，啟奏王知，具壽阿難陀今在門首，欲見大王。	「仁今為我，啟奏王知，具壽阿難陀今在門首，欲見大王。	Please report to the king for me that Venerable Ānanda is now at the gate and wishes to see the great king.
['ZH_T24_1448_011:0047c03_7']	」時守門人便奏王言：	」時守門人便奏王言：	The palace guard then reported to the king, saying:
['ZH_T24_1448_011:0047c04_9']	「大王當知，聖者阿難陀佇立門首，冀見大王。	「大王當知，聖者阿難陀佇立門首，冀見大王。	Great king, you should know that the Venerable Ānanda is standing at the gate, hoping to see the great king.
['ZH_T24_1448_011:0047c04_13']	」王曰：	」王曰：	The king said:
['ZH_T24_1448_011:0047c06_1']	「我今思望見福祥事，阿難陀苾芻是大尊貴豪族勝人，是即福祥。	「我今思望見福祥事，阿難陀苾芻是大尊貴豪族勝人，是即福祥。	I am now hoping to see something auspicious. The monk Ānanda is a greatly venerable, noble, and excellent person, and he is precisely an auspicious [sight].
['ZH_T24_1448_011:0047c07_16']	善有名稱，有善顏容，有善色相，所言皆善，修諸善品，可屈入宮，誰敢留難？	善有名稱，有善顏容，有善色相，所言皆善，修諸善品，可屈入宮，誰敢留難？	He has a good reputation, a good appearance, good features, speaks well, and cultivates wholesome practices. He may enter the palace. Who would dare to obstruct him?
