segmentnr	original	analyzed	translated
['ZH_T01_0001_022:0144b01_16']	爾時，此地純生荊棘、蚊虻、蜂蝎、蚖蛇、毒虫，金銀、琉璃、七寶珠玉自然沒地，唯有石沙穢惡充滿。	爾時，此地純生荊棘、蚊虻、蜂蝎、蚖蛇、毒虫，金銀、琉璃、七寶珠玉自然沒地，唯有石沙穢惡充滿。	At that time, this land was filled with thorns, mosquitoes, bees, scorpions, vipers, poisonous insects, and gold, silver, lapis lazuli, the seven treasures, and precious stones all disappeared into the ground, leaving only stones, sand, and filth filling it.
['ZH_T01_0001_022:0144b03_9']	是時，眾生但增十惡，不復聞有十善之名，乃無善名，況有行善者？	是時，眾生但增十惡，不復聞有十善之名，乃無善名，況有行善者？	At that time, beings only increased the ten unwholesome deeds, and no longer heard the name of the ten wholesome deeds, let alone those who practiced goodness.
['ZH_T01_0001_022:0144b06_8']	爾時，人有不孝父母，不敬師長，能為惡者，則得供養，人所敬待，如今人孝順父母，敬事師長，能為善者，則得供養，人所敬待。	爾時，人有不孝父母，不敬師長，能為惡者，則得供養，人所敬待，如今人孝順父母，敬事師長，能為善者，則得供養，人所敬待。	At that time, those who were unfilial to their parents and disrespectful to their teachers and elders, and those who could do evil, would receive offerings and be respected by others, just as those who are filial to their parents, respectful to their teachers and elders, and able to do good, would receive offerings and be respected by others.
['ZH_T01_0001_022:0144b07_4']	彼人為惡，便得供養，亦復如是。	彼人為惡，便得供養，亦復如是。	Those who did evil would receive offerings in the same way.
['ZH_T01_0001_022:0144b08_4']	時人命終墮畜生中，猶如今人得生天上。	時人命終墮畜生中，猶如今人得生天上。	When those people died, they fell into the animal realm, just as people today are reborn in the heavens.
['ZH_T01_0001_022:0144b08_19']	時，人相見懷毒害心，但欲相殺。	時，人相見懷毒害心，但欲相殺。	At that time, when people saw each other, they harbored thoughts of poison and harm, only wanting to kill each other.
['ZH_T01_0001_022:0144b09_18']	猶如獵師見彼群鹿，但欲殺之，無一善念。	猶如獵師見彼群鹿，但欲殺之，無一善念。	It was just as a hunter sees a herd of deer, only wanting to kill them, without a single thought of kindness.
['ZH_T01_0001_022:0144b10_14']	其人如是，但欲相殺，無一善念。	其人如是，但欲相殺，無一善念。	Those people were like this, only wanting to kill each other, without a single thought of kindness.
['ZH_T01_0001_022:0144b12_7']	爾時，此地溝㵎、溪谷、山陵、塠阜，無一平地，時，人行來恐怖惶懼，衣毛為竪。	爾時，此地溝㵎、溪谷、山陵、塠阜，無一平地，時，人行來恐怖惶懼，衣毛為竪。	At that time, this land, with its ditches, ravines, valleys, hills, mounds, and mounds, had no flat land. When people came and went, they were terrified and frightened, with their hair standing on end.
['ZH_T01_0001_022:0144b14_8']	「時，七日中有刀劍劫起，時，人手執草木、瓦石，皆變成刀劍，刀劍鋒利，所擬皆斷，展轉相害。	「時，七日中有刀劍劫起，時，人手執草木、瓦石，皆變成刀劍，刀劍鋒利，所擬皆斷，展轉相害。	At that time, for seven days there was a sword-warfare calamity. People held grass, wood, tiles, and stones in their hands, all turning into sharp swords. The swords were extremely sharp, cutting whatever they touched, and they harmed each other.
['ZH_T01_0001_022:0144b16_6']	其中有𭶑慧者見刀兵相害，恐怖逃避，入山林、坑㵎無人之處，七日藏避，心口自言：	其中有𭶑慧者見刀兵相害，恐怖逃避，入山林、坑㵎無人之處，七日藏避，心口自言：	Among them, those with wisdom saw the mutual harm of the swords, and in fear they fled to the mountains, forests, ravines, and uninhabited places, hiding for seven days, and said in their minds and mouths:
['ZH_T01_0001_022:0144b16_17']	『我不害人，人勿害我。	『我不害人，人勿害我。	'I will not harm others, and others should not harm me.'
['ZH_T01_0001_022:0144b18_3']	』其人於七日中，食草木根，以自存活，過七日已，還出山林。	』其人於七日中，食草木根，以自存活，過七日已，還出山林。	For those people, during the seven days, they ate grass and tree roots to sustain themselves. After seven days had passed, they came out of the mountains and forests.
['ZH_T01_0001_022:0144b18_18']	時，有一人得共相見，歡喜而言：	時，有一人得共相見，歡喜而言：	At that time, there was a person who met another person, and they joyfully said:
['ZH_T01_0001_022:0144b19_8']	『今見生人，今見生人。	『今見生人，今見生人。	'Now I see a living person, now I see a living person.'
['ZH_T01_0001_022:0144b20_13']	』猶如父母與一子別，久乃相見，歡喜踊躍，不能自勝。	』猶如父母與一子別，久乃相見，歡喜踊躍，不能自勝。	It was like a parent who had been separated from their only child for a long time finally meeting again, joyfully leaping and unable to contain themselves.
['ZH_T01_0001_022:0144b21_8']	彼亦如是，歡喜踊躍，不能自勝。	彼亦如是，歡喜踊躍，不能自勝。	They were also like this, joyfully leaping and unable to contain themselves.
['ZH_T01_0001_022:0144b22_19']	是時，人民於七日中，哭泣相向，復於七日中，共相娛樂，歡喜慶賀。	是時，人民於七日中，哭泣相向，復於七日中，共相娛樂，歡喜慶賀。	At that time, the people would cry and wail for seven days, and then for another seven days they would console each other, rejoicing and celebrating.
['ZH_T01_0001_022:0144b23_11']	時人身壞命終，皆墮地獄中。	時人身壞命終，皆墮地獄中。	At that time, when people's bodies decayed and their lives ended, they all fell into the hells.
['ZH_T01_0001_022:0144b23_16']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0001_022:0144b25_4']	斯由其人常懷瞋怒，害心相向，無慈仁故，是為刀兵劫。	斯由其人常懷瞋怒，害心相向，無慈仁故，是為刀兵劫。	It is because those people always harbor anger and malice towards each other, without any kindness or benevolence, which leads to the age of warfare.
['ZH_T01_0001_022:0144b26_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_022:0144b26_12']	「云何為飢餓劫？	「云何為飢餓劫？	What is the age of famine?
['ZH_T01_0001_022:0144b28_17']	爾時，人民多行非法，邪見顛倒，為十惡業，以行惡故，天不降雨，百草枯死，五穀不成，但有莖稈。	爾時，人民多行非法，邪見顛倒，為十惡業，以行惡故，天不降雨，百草枯死，五穀不成，但有莖稈。	At that time, the people often engage in unlawful activities, have inverted views, and commit the ten evil deeds. Because of their evil conduct, the heavens do not send rain, the grasses wither and die, and the five grains do not ripen, only the stalks remain.
['ZH_T01_0001_022:0144b29_3']	云何為飢餓？	云何為飢餓？	What is meant by famine?
['ZH_T01_0001_022:0144c01_12']	爾時，人民收掃田里、街巷、道陌、糞土遺穀，以自存活，是為飢餓。	爾時，人民收掃田里、街巷、道陌、糞土遺穀，以自存活，是為飢餓。	At that time, the people collect leftover grains from the fields, streets, and roads, and use them to sustain themselves, which is called famine.
['ZH_T01_0001_022:0144c03_18']	復次，飢餓時，其人於街巷、市里、屠殺之處及丘塚間，拾諸骸骨，煮汁飲之，以此自存，是為白骨飢餓。	復次，飢餓時，其人於街巷、市里、屠殺之處及丘塚間，拾諸骸骨，煮汁飲之，以此自存，是為白骨飢餓。	Furthermore, during famine, people in the streets, alleys, markets, slaughterhouses, and cemeteries collect bones, boil them for juice to drink, and thus sustain themselves. This is called the famine of white bones.
['ZH_T01_0001_022:0144c05_6']	復次，飢餓劫時，所種五穀盡變成草木，時，人取華煮汁而飲。	復次，飢餓劫時，所種五穀盡變成草木，時，人取華煮汁而飲。	Furthermore, during the famine kalpa, all the five grains planted turn into weeds and trees. At that time, people collect flowers, boil them for juice to drink.
['ZH_T01_0001_022:0144c07_4']	復次，飢餓時，草木華落，覆在土下，時，人掘地取華煮食，以是自存，是為草木飢餓。	復次，飢餓時，草木華落，覆在土下，時，人掘地取華煮食，以是自存，是為草木飢餓。	Furthermore, during famine, the flowers and trees wither and fall, covering the ground below. At that time, people dig the ground, collect the flowers, cook them for food, and thus sustain themselves. This is called the famine of plants and trees.
['ZH_T01_0001_022:0144c07_19']	爾時，眾生身壞命終，墮餓鬼中。	爾時，眾生身壞命終，墮餓鬼中。	At that time, sentient beings, when their bodies perish and lives end, fall into the realm of hungry ghosts.
['ZH_T01_0001_022:0144c08_3']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0001_022:0144c10_4']	斯由其人於飢餓劫中，常懷慳貪，無施惠心，不肯分割，不念厄人故也，是為飢餓劫。	斯由其人於飢餓劫中，常懷慳貪，無施惠心，不肯分割，不念厄人故也，是為飢餓劫。	This is because during the famine kalpa, people always harbor greed and stinginess, have no mind of generosity, are unwilling to share, and do not think of those in distress. This is called the famine kalpa.
['ZH_T01_0001_022:0144c11_4']	」佛告比丘：	」佛告比丘：	 The Buddha told the bhikṣus:
['ZH_T01_0001_022:0144c11_12']	「云何為疾疫劫？	「云何為疾疫劫？	What is the pestilence kalpa?
['ZH_T01_0001_022:0144c12_15']	爾時，世人修行正法，正見，不顛倒見，具十善行。	爾時，世人修行正法，正見，不顛倒見，具十善行。	At that time, the people of the world practiced the right Dharma, had right views, and were not inverted in their views, and were endowed with the ten wholesome actions.
['ZH_T01_0001_022:0144c15_11']	他方世界有鬼神來，此間鬼神放逸婬亂，不能護人，他方鬼神侵嬈此世間人，撾打捶杖，接其精氣，使人心亂，驅逼將去。	他方世界有鬼神來，此間鬼神放逸婬亂，不能護人，他方鬼神侵嬈此世間人，撾打捶杖，接其精氣，使人心亂，驅逼將去。	There were ghosts and spirits from other worlds who came, and the ghosts and spirits here were indulgent and licentious, unable to protect people, and the ghosts and spirits from other places invaded and harassed the people of this world, beating and whipping them, taking away their vital energy, causing their minds to be disturbed, and driving them away.
['ZH_T01_0001_022:0144c17_6']	猶如國王勅諸將帥有所守護，餘方有賊寇來侵嬈，此放逸之人劫於村國。	猶如國王勅諸將帥有所守護，餘方有賊寇來侵嬈，此放逸之人劫於村國。	It was like when a king orders his generals to guard something, and thieves from other places come and invade and harass the people who are being indulgent, robbing villages and countries.
['ZH_T01_0001_022:0144c19_3']	此亦如是，他方世界有鬼神來，取此間人，撾打捶杖，接其精氣，驅逼將去。	此亦如是，他方世界有鬼神來，取此間人，撾打捶杖，接其精氣，驅逼將去。	It was the same here, there were ghosts and spirits from other worlds who came and took the people here, beating and whipping them, taking away their vital energy, and driving them away.
['ZH_T01_0001_022:0144c19_9']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_022:0144c22_9']	「正使此間鬼神不放逸婬亂，他方世界有大力鬼神來，此間鬼神畏怖避去，彼大鬼神侵嬈此人，撾打捶杖，接其精氣，殺之而去。	「正使此間鬼神不放逸婬亂，他方世界有大力鬼神來，此間鬼神畏怖避去，彼大鬼神侵嬈此人，撾打捶杖，接其精氣，殺之而去。	Even if the local ghosts and spirits here are not negligent and licentious, powerful ghosts and spirits from other worlds will come. The local ghosts and spirits will be frightened and flee. Those powerful ghosts and spirits will harass these people, beating and striking them, taking away their vital energy, and killing them before leaving.
['ZH_T01_0001_022:0144c24_1']	譬如國王、若王大臣，遣諸將帥守衛人民，將帥清慎，無有放逸；	譬如國王、若王大臣，遣諸將帥守衛人民，將帥清慎，無有放逸；	It is like a king or a king's minister sending out generals to guard the people. If the generals are pure, prudent, and not negligent,
['ZH_T01_0001_022:0144c25_4']	他方有強猛將帥，人兵眾多來破村城，掠奪人物。	他方有強猛將帥，人兵眾多來破村城，掠奪人物。	there may be powerful generals from other places with many troops and soldiers who come to destroy villages and cities, plundering people and goods.
['ZH_T01_0001_022:0144c28_7']	彼亦如是，正使此間鬼神不敢放逸，他方世界有大力鬼神來，此間鬼神恐怖避去，彼大鬼神侵嬈此人，撾打捶杖，接其精氣，殺之而去。	彼亦如是，正使此間鬼神不敢放逸，他方世界有大力鬼神來，此間鬼神恐怖避去，彼大鬼神侵嬈此人，撾打捶杖，接其精氣，殺之而去。	It is the same here. Even if the local ghosts and spirits dare not be negligent, powerful ghosts and spirits from other worlds will come. The local ghosts and spirits will be terrified and flee. Those powerful ghosts and spirits will harass these people, beating and striking them, taking away their vital energy, and killing them before leaving.
['ZH_T01_0001_022:0144c29_4']	時，疾疫劫中人民身壞命終，皆生天上。	時，疾疫劫中人民身壞命終，皆生天上。	During the plague, when the people's bodies perish and their lives end, they are all reborn in the heavens.
['ZH_T01_0001_022:0144c29_9']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0001_022:0145a01_3', 'ZH_T01_0001_022:0145a01_9']	斯由時人慈心相向，展轉相問：🔽『汝病差不？	斯由時人慈心相向，展轉相問： 『汝病差不？	This is because the people of that time had a compassionate attitude towards each other and asked each other:🔽Are you well?
['ZH_T01_0001_022:0145a01_14']	身安隱不？	身安隱不？	Are you in good health?
['ZH_T01_0001_022:0145a02_4']	』以此因緣得生天上。	』以此因緣得生天上。	Because of this cause and condition, they were reborn in the heavens.
['ZH_T01_0001_022:0145a02_12']	是故名為疾疫劫。	是故名為疾疫劫。	Therefore, it is called the pestilence kalpa.
['ZH_T01_0001_022:0145a03_1']	是為三中劫也。	是為三中劫也。	This is the third intermediate kalpa.
['ZH_T01_0001_022:0145a06_4']	」12 世本緣品佛說長阿含第四分世記經世本緣品第十二佛告比丘：	」12 世本緣品佛說長阿含第四分世記經世本緣品第十二佛告比丘：	Chapter 12: The Origins of the World, from the Buddha Speaks the Long Āgama, Part 4, the Sūtra on World Systems, Chapter 12 on the Origins of the World. The Buddha told the bhikṣus:
['ZH_T01_0001_022:0145a09_6']	「火災過已，此世天地還欲成時，有餘眾生福盡、行盡、命盡，於光音天命終，生空梵處，於彼生染著心，愛樂彼處，願餘眾生共生彼處。	「火災過已，此世天地還欲成時，有餘眾生福盡、行盡、命盡，於光音天命終，生空梵處，於彼生染著心，愛樂彼處，願餘眾生共生彼處。	After the fire calamity, when this world is about to form again, there are other beings whose blessings, practices, and lifespans are exhausted, and they die in the Ābhāsvara Heaven and are reborn in the empty Brahma realm. They become attached to that place, love it, and wish that other beings would be reborn there with them.
['ZH_T01_0001_022:0145a10_16']	發此念已，有餘眾生福、行、命盡，於光音天身壞命終，生空梵處。	發此念已，有餘眾生福、行、命盡，於光音天身壞命終，生空梵處。	After having this thought, there are other beings whose blessings, practices, and lifespans are exhausted, and they die in the Ābhāsvara Heaven and are reborn in the empty Brahma realm.
['ZH_T01_0001_022:0145a11_7']	時，先生梵天即自念言：	時，先生梵天即自念言：	At that time, the Brahma Heaven, which was born first, immediately thought to itself:
['ZH_T01_0001_022:0145a14_8']	『我是梵王大梵天王，無造我者，我自然有，無所承受，於千世界最得自在，善諸義趣，富有豐饒，能造化萬物，我即是一切眾生父母。	『我是梵王大梵天王，無造我者，我自然有，無所承受，於千世界最得自在，善諸義趣，富有豐饒，能造化萬物，我即是一切眾生父母。	'I am the Brahma King, the Great Brahma Heaven King. No one created me. I naturally exist. I am not subject to anyone. I have the greatest freedom in the thousand worlds. I am skilled in all meanings. I am wealthy and abundant. I can create myriad things. I am the parent of all beings.'
['ZH_T01_0001_022:0145a14_19']	』其後來諸梵復自念言：	』其後來諸梵復自念言：	The later Brahmas also thought to themselves:
['ZH_T01_0001_022:0145a18_4']	『彼先梵天即是梵王大梵天王，彼自然有，無造彼者，於千世界最尊第一，無所承受，善諸義趣，富有豐饒，能造萬物，是眾生父母，我從彼有。	『彼先梵天即是梵王大梵天王，彼自然有，無造彼者，於千世界最尊第一，無所承受，善諸義趣，富有豐饒，能造萬物，是眾生父母，我從彼有。	'That earlier Brahma Heaven is the Brahma King, the Great Brahma Heaven King. He naturally exists. No one created him. He is the most revered in the thousand worlds. He is not subject to anyone. He is skilled in all meanings. He is wealthy and abundant. He can create myriad things. He is the parent of beings. We exist because of him.'
['ZH_T01_0001_022:0145a19_7']	』彼梵天王顏貌容狀常如童子，是故梵王名曰童子。	』彼梵天王顏貌容狀常如童子，是故梵王名曰童子。	The Brahma King's appearance is always like a child. Therefore, the Brahma King is called the Child.
['ZH_T01_0001_022:0145a21_21']	「或有是時，此世還成世間，眾生多有生光音天者，自然化生，歡喜為食，身光自照，神足飛空，安樂無礙，壽命長久。	「或有是時，此世還成世間，眾生多有生光音天者，自然化生，歡喜為食，身光自照，神足飛空，安樂無礙，壽命長久。	At that time, this world was being formed again, and many beings were born in the Ābhāsvara Heaven, spontaneously transforming and being born, with joy as their food, their bodies emitting light, able to fly through the air with spiritual powers, blissful and unimpeded, with long lifespans.
['ZH_T01_0001_022:0145a22_13']	其後此世變成大水，周遍彌滿。	其後此世變成大水，周遍彌滿。	Later, this world turned into a great body of water, covering everywhere.
['ZH_T01_0001_022:0145a24_4']	當於爾時，天下大闇，無有日月、星辰、晝夜，亦無歲月、四時之數。	當於爾時，天下大闇，無有日月、星辰、晝夜，亦無歲月、四時之數。	At that time, the world was in great darkness, with no sun, moon, stars, day and night, and no years, months, or four seasons.
['ZH_T01_0001_022:0145a27_8']	其後此世還欲變時，有餘眾生福盡、行盡、命盡，從光音天命終，來生此間，皆悉化生，歡喜為食，身光自照，神足飛空，安樂無礙，久住此間。	其後此世還欲變時，有餘眾生福盡、行盡、命盡，從光音天命終，來生此間，皆悉化生，歡喜為食，身光自照，神足飛空，安樂無礙，久住此間。	Later, when this world was about to change again, some other beings, whose blessings, practices, and lifespans were exhausted, passed away from the Ābhāsvara Heaven and were reborn here, all born through transformation, with joy as their food, their bodies emitting light, able to fly through the air with spiritual powers, blissful and unimpeded, staying here for a long time.
['ZH_T01_0001_022:0145a28_16']	爾時，無有男女、尊卑、上下，亦無異名，眾共生世，故名眾生。	爾時，無有男女、尊卑、上下，亦無異名，眾共生世，故名眾生。	At that time, there were no distinctions of male and female, high and low, or superior and inferior, and no different names. They were all born together in the world, thus called sentient beings.
['ZH_T01_0001_022:0145b02_1']	「是時，此地有自然地味出，凝停於地，猶如醍醐，地味出時，亦復如是，猶如生酥，味甜如蜜。	「是時，此地有自然地味出，凝停於地，猶如醍醐，地味出時，亦復如是，猶如生酥，味甜如蜜。	At that time, natural earth essence emerged from the ground, coagulating on the ground like ghee. When the earth essence emerged, it was also like fresh butter, with a taste sweet as honey.
['ZH_T01_0001_022:0145b03_6']	其後眾生以手試甞知為何味，初甞覺好，遂生味著。	其後眾生以手試甞知為何味，初甞覺好，遂生味著。	Later, a sentient being tried to taste it with their hand, knowing what flavor it was. Initially, they found it delicious and became attached to it.
['ZH_T01_0001_022:0145b05_13']	如是展轉甞之不已，遂生貪著，便以手掬，漸成摶食，摶食不已，餘眾生見，復效食之，食之不已。	如是展轉甞之不已，遂生貪著，便以手掬，漸成摶食，摶食不已，餘眾生見，復效食之，食之不已。	In this way, they continued to taste it without stopping, and eventually gave rise to greed and attachment. They then scooped it with their hands, gradually forming lumps of food. As they continued to eat the lumps of food, other sentient beings saw this and imitated them by eating it as well. As they ate it without stopping,
['ZH_T01_0001_022:0145b06_18']	時，此眾生身體麤澁，光明轉滅，無復神足，不能飛行。	時，此眾生身體麤澁，光明轉滅，無復神足，不能飛行。	at that time, these sentient beings' bodies became rough and their radiance gradually disappeared. They no longer had spiritual powers and could not fly.
['ZH_T01_0001_022:0145b08_3']	爾時，未有日月，眾生光滅，是時，天地大闇，如前無異。	爾時，未有日月，眾生光滅，是時，天地大闇，如前無異。	At that time, there were no sun and moon yet. The radiance of sentient beings disappeared. At that time, the world became completely dark, no different from before.
['ZH_T01_0001_022:0145b10_19']	其後久久，有大暴風吹大海水，深八萬四千由旬，使令兩披飄，取日宮殿，著須彌山半，安日道中，東出西沒，周旋天下。	其後久久，有大暴風吹大海水，深八萬四千由旬，使令兩披飄，取日宮殿，著須彌山半，安日道中，東出西沒，周旋天下。	After a long time, a violent storm blows the great ocean, which is 84,000 yojanas deep, causing it to part in two, and carries away the sun's palace, placing it halfway up Mount Sumeru, in the sun's path, circling the world.
['ZH_T01_0001_022:0145b11_17']	「第二日宮從東出西沒，時，眾生有言：	「第二日宮從東出西沒，時，眾生有言：	The second sun's palace emerges from the east and sets in the west. At that time, some beings say:
['ZH_T01_0001_022:0145b12_3']	『是即昨日也。	『是即昨日也。	'This is yesterday's sun.'
['ZH_T01_0001_022:0145b12_7']	』或言：	』或言：	Some say:
['ZH_T01_0001_022:0145b12_12']	『非昨也。	『非昨也。	'It is not yesterday's sun.'
['ZH_T01_0001_022:0145b13_12']	』第三日宮繞須彌山，東出西沒，彼時眾生言：	』第三日宮繞須彌山，東出西沒，彼時眾生言：	The third sun's palace circles Mount Sumeru, emerging from the east and setting in the west. At that time, the beings say:
['ZH_T01_0001_022:0145b13_18']	『定是一日。	『定是一日。	'It is definitely the same sun.'
['ZH_T01_0001_022:0145b14_11']	』日者，義言是前明因，是故名為日。	』日者，義言是前明因，是故名為日。	The meaning of 'sun' is the cause of previous light, and therefore it is called 'sun.'
['ZH_T01_0001_022:0145b14_16']	日有二義：	日有二義：	The sun has two meanings:
['ZH_T01_0001_022:0145b15_8']	一曰住常度，二曰宮殿。	一曰住常度，二曰宮殿。	One is to always abide within its proper orbit, and the other is its palace.
['ZH_T01_0001_022:0145b18_11']	「宮殿四方遠見故圓，寒溫和適，天金所成，頗梨間廁，二分天金，純真無雜，外內清徹，光明遠照，一分頗梨，純真無雜，外內清徹，光明遠照。	「宮殿四方遠見故圓，寒溫和適，天金所成，頗梨間廁，二分天金，純真無雜，外內清徹，光明遠照，一分頗梨，純真無雜，外內清徹，光明遠照。	The palace is seen from afar in all four directions, so it appears round. It is cool in winter and warm in summer. It is made of heavenly gold inlaid with crystal. Two parts are of pure heavenly gold, without any admixture, clear and transparent inside and out, with a bright light shining far. One part is of pure crystal, without any admixture, clear and transparent inside and out, with a bright light shining far.
['ZH_T01_0001_022:0145b19_11']	日宮縱廣五十一由旬，宮牆及地薄如梓柏。	日宮縱廣五十一由旬，宮牆及地薄如梓柏。	The palace of the sun is fifty-one yojanas long and wide. The palace walls and ground are as thin as a catalpa tree.
['ZH_T01_0001_022:0145b23_16']	」「宮牆七重，七重欄楯、七重羅網、七重寶鈴、七重行樹，周匝校飾以七寶成，金牆銀門，銀牆金門，琉璃牆水精門，水精牆琉璃門，赤珠牆馬碯門，馬碯牆赤珠門，車𤦲牆眾寶門，眾寶牆車𤦲門。	」「宮牆七重，七重欄楯、七重羅網、七重寶鈴、七重行樹，周匝校飾以七寶成，金牆銀門，銀牆金門，琉璃牆水精門，水精牆琉璃門，赤珠牆馬碯門，馬碯牆赤珠門，車𤦲牆眾寶門，眾寶牆車𤦲門。	The palace walls are sevenfold, with seven railings, seven nets, and seven rows of trees, all adorned with the seven treasures. The golden walls have silver gates, the silver walls have golden gates, the lapis lazuli walls have crystal gates, the crystal walls have lapis lazuli gates, the red pearl walls have agate gates, the agate walls have red pearl gates, and the various precious walls have vehicle-patterned gates.
['ZH_T01_0001_022:0145b26_12', 'ZH_T01_0001_022:0145b29_5']	又其欄楯，金欄銀桄，銀欄金桄，琉璃欄水精桄，水精欄琉璃桄，赤珠欄馬碯桄，馬碯欄赤珠桄，眾寶欄車𤦲桄，車𤦲欄眾寶桄。🔽金網銀鈴，銀網金鈴，水精網琉璃鈴，琉璃網水精鈴，赤珠網馬碯鈴，馬碯網赤珠鈴，車𤦲網眾寶鈴，眾寶網車𤦲鈴。	又其欄楯，金欄銀桄，銀欄金桄，琉璃欄水精桄，水精欄琉璃桄，赤珠欄馬碯桄，馬碯欄赤珠桄，眾寶欄車𤦲桄，車𤦲欄眾寶桄。 金網銀鈴，銀網金鈴，水精網琉璃鈴，琉璃網水精鈴，赤珠網馬碯鈴，馬碯網赤珠鈴，車𤦲網眾寶鈴，眾寶網車𤦲鈴。	Moreover, the railings were made of gold with silver crossbars, silver with gold crossbars, lapis lazuli with crystal crossbars, crystal with lapis lazuli crossbars, red pearls with agate crossbars, agate with red pearl crossbars, and various treasures with jasper crossbars.🔽Golden nets had silver bells, silver nets had golden bells, crystal nets had lapis lazuli bells, lapis lazuli nets had crystal bells, red pearl nets had agate bells, agate nets had red pearl bells, jasper nets had various treasure bells, and various treasure nets had jasper bells.
['ZH_T01_0001_022:0145c04_1']	其金樹者銀葉華實，銀樹者金葉華實，琉璃樹者水精華實，水精樹者琉璃華實，赤珠樹者馬碯華實，馬碯樹者赤珠華實，車𤦲樹者眾寶華實，眾寶樹者車𤦲華實。	其金樹者銀葉華實，銀樹者金葉華實，琉璃樹者水精華實，水精樹者琉璃華實，赤珠樹者馬碯華實，馬碯樹者赤珠華實，車𤦲樹者眾寶華實，眾寶樹者車𤦲華實。	The golden trees had silver leaves, flowers, and fruits, the silver trees had golden leaves, flowers, and fruits, the lapis lazuli trees had crystal flowers and fruits, the crystal trees had lapis lazuli flowers and fruits, the red pearl trees had agate flowers and fruits, the agate trees had red pearl flowers and fruits, the jasper trees had various treasure flowers and fruits, and the various treasure trees had jasper flowers and fruits.
