segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_091:0910b02_0']	31宗鏡錄卷第九十一	31宗鏡錄卷第九十一	091	31. Zongjing lu, Scroll 91🔽
['ZH_T48_2016_091:0910b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	091	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_091:0910b05_0']	夫凡聖之道。同一法身。彼此俱亡。物我咸絕。	夫凡聖之道。同一法身。彼此俱亡。物我咸絕。	091	The Way of ordinary beings and sages is the same as the Dharma body. Both self and other are completely absent, and all things and I are completely cut off.
['ZH_T48_2016_091:0910b06_5']	則心內無得。	則心內無得。	091	Then there is no attainment within the mind.
['ZH_T48_2016_091:0910b06_10']	身外無餘。	身外無餘。	091	There is no remainder outside the body.
['ZH_T48_2016_091:0910b06_18']	如何起應化之身。	如何起應化之身。	091	How does one give rise to the responsive transformation body?
['ZH_T48_2016_091:0910b07_4']	攝機宜之眾。	攝機宜之眾。	091	To gather the assembly of those whose faculties are ready to be guided?
['ZH_T48_2016_091:0910b07_6']	答。	答。	091	Answer:
['ZH_T48_2016_091:0910b07_17']	只為眾生不了自他唯心。	只為眾生不了自他唯心。	091	It is precisely because sentient beings do not understand that self and other are only mind,
['ZH_T48_2016_091:0910b08_3']	橫生彼此。	橫生彼此。	091	That they give rise to self and other horizontally.
['ZH_T48_2016_091:0910b08_9']	若自達真空。	若自達真空。	091	If one personally realizes the true emptiness,
['ZH_T48_2016_091:0910b08_17']	則諸佛終不出世。	則諸佛終不出世。	091	Then the buddhas will never appear in the world.
['ZH_T48_2016_091:0910b09_4']	菩薩亦無功夫。	菩薩亦無功夫。	091	Bodhisattvas also have no effort.
['ZH_T48_2016_091:0910b09_9']	古德問云。	古德問云。	091	An ancient worthy asked:
['ZH_T48_2016_091:0910b10_1']	若言自他俱是自心現。	若言自他俱是自心現。	091	If it is said that self and other are both manifestations of one's own mind,
['ZH_T48_2016_091:0910b10_9']	離心無實我人者。	離心無實我人者。	091	And apart from the mind there is no real self or person,
['ZH_T48_2016_091:0910b10_17']	諸佛亦見有眾生。	諸佛亦見有眾生。	091	Then the buddhas also see that there are sentient beings.
['ZH_T48_2016_091:0910b11_6']	豈可有妄心未盡耶。	豈可有妄心未盡耶。	091	Could it be that they have not exhausted their deluded minds?
['ZH_T48_2016_091:0910b11_8']	答。	答。	091	Answer:
['ZH_T48_2016_091:0910b11_15']	諸佛見有眾生。	諸佛見有眾生。	091	The buddhas see that there are sentient beings,
