segmentnr	original	analyzed	translated
['ZH_T55_2153_008:0416a11_0']	大周刊定眾經目錄卷第八	大周刊定眾經目錄卷第八	Great Zhou Catalogue of Sūtras, Volume 8
['ZH_T55_2153_008:0416a13_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouji Temple under the order of the Great Tang Empress
['ZH_T55_2153_008:0416a14_0']	小乘重譯經目卷之一小乘重譯經目卷之一三百七十七部八百四十六卷	小乘重譯經目卷之一小乘重譯經目卷之一三百七十七部八百四十六卷	Volume 1 of the Small Vehicle Sūtras Translated Twice, 377 sections, 846 scrolls
['ZH_T55_2153_008:0416a16_10']	四十二章經一卷初譯六紙右後漢明帝代永平十年。	四十二章經一卷初譯六紙右後漢明帝代永平十年。	Sutra in Forty-two Sections, 1 scroll, first translation, 6 pages. Translated in the 10th year of Yongping during the reign of Emperor Ming of the Later Han Dynasty.
['ZH_T55_2153_008:0416a17_7']	迦葉摩騰共竺法蘭於白馬寺譯。	迦葉摩騰共竺法蘭於白馬寺譯。	Translated by Kāśyapa Mātanga and Zhu Falan at White Horse Temple.
['ZH_T55_2153_008:0416a17_12']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0416a19_5']	四十二章經一卷第二出右吳支謙譯。	四十二章經一卷第二出右吳支謙譯。	Sutra in Forty-two Sections, 1 scroll, second translation. Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_008:0416a19_13']	與摩騰譯者少異。	與摩騰譯者少異。	Slightly different from the translation by Mātanga.
['ZH_T55_2153_008:0416a21_5']	四十二章經一卷第三出右見長房錄。	四十二章經一卷第三出右見長房錄。	Sutra in Forty-two Sections, 1 scroll, third translation. Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0416a22_7']	上三經同本別譯。	上三經同本別譯。	The above three sūtras are the same text translated separately.
['ZH_T55_2153_008:0416a24_9']	十二因緣觀經一卷第三出右後秦弘始年羅什譯。	十二因緣觀經一卷第三出右後秦弘始年羅什譯。	Sutra on Contemplating the Twelve Links of Dependent Origination, 1 scroll, third translation. Translated by Kumārajīva of the Later Qin Dynasty during the Hongshi years.
['ZH_T55_2153_008:0416a24_14']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
