segmentnr	original	analyzed	folio	translated
['ZH_T19_1003_002:0611b02_0']	大樂金剛不空真實三昧經般若	大樂金剛不空真實三昧經般若	002	Mahāsukha-vajra-akṣobhya-tattva-samādhi-sūtra Prajñā
['ZH_T19_1003_002:0611b03_0']	波羅蜜多理趣釋卷下	波羅蜜多理趣釋卷下	002	Pāramitā-nyāya-śāstra, Fascicle 2
['ZH_T19_1003_002:0611b05_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	002	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_1003_002:0611b09_12']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯時調伏難調釋迦牟尼如來者。	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯時調伏難調釋迦牟尼如來者。	002	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong Shi Daguan Zheng Hao Daguanghui Daxingshansi Sanzang Shamen Bukong Feng Zhao Yi Shi Diaofu Nandiao Shijiamuni Rulai.
['ZH_T19_1003_002:0611b10_4']	於閻浮提五濁末法。	於閻浮提五濁末法。	002	In the five turbidities and final Dharma of Jambudvīpa,
['ZH_T19_1003_002:0611b10_16']	為調伏九十五種異類外道。	為調伏九十五種異類外道。	002	In order to subdue the ninety-five kinds of heterodox non-Buddhist paths,
['ZH_T19_1003_002:0611b11_3']	現八相成道。	現八相成道。	002	He manifested the eight aspects of attaining the Way.
['ZH_T19_1003_002:0611b11_8']	皆得受化。	皆得受化。	002	All of them received his teachings,
['ZH_T19_1003_002:0611b11_13']	致於佛道。	致於佛道。	002	And attained the Buddha Way.
['ZH_T19_1003_002:0611b12_2']	現生釋迦族姓中。	現生釋迦族姓中。	002	He manifested birth in the Śākya clan,
['ZH_T19_1003_002:0611b12_8']	乃姓釋迦氏。	乃姓釋迦氏。	002	And thus took the surname Śākya.
['ZH_T19_1003_002:0611b12_15']	牟尼者寂靜義。	牟尼者寂靜義。	002	Muni means the meaning of tranquility.
['ZH_T19_1003_002:0611b13_6']	身口意寂靜故稱牟尼。	身口意寂靜故稱牟尼。	002	Because of the tranquility of body, speech, and mind, he is called Muni.
