segmentnr	original	analyzed	folio	translated
['ZH_T17_0822_001:0846a03_0']	佛說諸法勇王經	佛說諸法勇王經	001	The Buddha Speaks the Sutra of the Courageous King of All Dharmas
['ZH_T17_0822_001:0846a05_0']	宋罽賓三藏曇摩密多譯	宋罽賓三藏曇摩密多譯	001	Translated by Tripiṭaka Master Dharmamitra of Kaśmīra during the Song Dynasty
['ZH_T17_0822_001:0846a06_0']	如是我聞：一時，佛在王舍城迦蘭陀竹林，與	如是我聞：一時，佛在王舍城迦蘭陀竹林，與	001	Thus have I heard. Once, the Buddha was at Kalandaka Bamboo Grove in Rājagṛha, together with
['ZH_T17_0822_001:0846a07_11']	大比丘僧千二百五十人俱。	大比丘僧千二百五十人俱。	001	a great bhikṣu assembly of 1,250 people.
['ZH_T17_0822_001:0846a13_8']	其先悉是結髮梵志，優樓頻螺迦葉、優婆提舍、憍律陀等而為上首，一切皆是大阿羅漢——諸漏已盡無復煩惱，心得解脫、慧得解脫，其心調柔自在無礙，摩訶那伽所作已辦，離於重擔逮得己利，盡諸有結得正解脫，通達諸法到於彼岸——唯除一人尊者阿難。	其先悉是結髮梵志，優樓頻螺迦葉、優婆提舍、憍律陀等而為上首，一切皆是大阿羅漢——諸漏已盡無復煩惱，心得解脫、慧得解脫，其心調柔自在無礙，摩訶那伽所作已辦，離於重擔逮得己利，盡諸有結得正解脫，通達諸法到於彼岸——唯除一人尊者阿難。	001	They were all formerly knotted-hair Brahmins, with Uruvilvā-Kāśyapa, Upatiṣya, and Kolita as their leaders. All of them were great arhats - their defilements were exhausted and they had no more afflictions, their minds were liberated and their wisdom was liberated, their minds were pliable and freely unobstructed, they were Mahā-Nāgas who had accomplished what needed to be done, they had laid down their heavy burdens and attained their own benefit, they had exhausted all bonds of existence and attained right liberation, and they had penetrated all dharmas and reached the other shore - with only one exception, the Venerable Ānanda.
['ZH_T17_0822_001:0846a15_2']	爾時，世尊於十五日說禁戒時，在顯露處結加趺坐，大眾圍繞恭敬尊重。	爾時，世尊於十五日說禁戒時，在顯露處結加趺坐，大眾圍繞恭敬尊重。	001	At that time, on the fifteenth day of the month when the Buddha was expounding the precepts, he was sitting cross-legged in the open, surrounded and respectfully venerated by the great assembly.
['ZH_T17_0822_001:0846a17_10']	是時會中有一比丘，出家未久便受具戒，即於其日來至佛所，頂禮佛足右繞三匝，合掌瞻仰而白佛言：	是時會中有一比丘，出家未久便受具戒，即於其日來至佛所，頂禮佛足右繞三匝，合掌瞻仰而白佛言：	001	At that time, there was a bhikṣu in the assembly who had left home and received full ordination not long ago. On that very day, he came to where the Buddha was, bowed his head at the Buddha's feet, circumambulated him three times to the right, joined his palms together, gazed up at the Buddha, and said to him:
['ZH_T17_0822_001:0846a17_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0822_001:0846a19_6']	我於今日出家未久已受具戒，於出家事遺疑未了，唯願如來哀愍解說。	我於今日出家未久已受具戒，於出家事遺疑未了，唯願如來哀愍解說。	001	I left home and received full ordination not long ago. There are doubts and uncertainties regarding the practice of leaving home. I only wish that the Tathāgata would have compassion and explain them.
['ZH_T17_0822_001:0846a20_1']	云何比丘受人信施無有愚癡？	云何比丘受人信施無有愚癡？	001	How can bhikṣus receive people's offerings of faith without foolishness?
['ZH_T17_0822_001:0846a20_15']	既受施已，云何復得畢報施恩？	既受施已，云何復得畢報施恩？	001	Having received offerings, how can they repay the kindness of the donors?
['ZH_T17_0822_001:0846a22_4']	若善男子有生淨信發心出家，所期之法云何復得具足成就？	若善男子有生淨信發心出家，所期之法云何復得具足成就？	001	If a good man gives rise to pure faith, leaves home with the resolve to renounce the world, and wishes to fully accomplish the Dharma, how can they do so?
['ZH_T17_0822_001:0846a22_15']	」即於佛前，重說偈言：	」即於佛前，重說偈言：	001	He then repeated the verse in front of the Buddha, saying:
['ZH_T17_0822_001:0846a23_0']	「我出家未久，　　已受具足戒，	「我出家未久，　　已受具足戒，	001	I left home and received full ordination not long ago,
['ZH_T17_0822_001:0846a24_13']	於此事未了，　　唯願哀愍說。	於此事未了，　　唯願哀愍說。	001	Please have compassion and explain it.🔽How can one receive offerings with pure faith,
['ZH_T17_0822_001:0846a25_13']	云何受信施，　　畢竟清淨報？	云何受信施，　　畢竟清淨報？	001	And repay them with ultimate purity?🔽After faithfully going forth,
['ZH_T17_0822_001:0846a26_13']	信心出家已，　　具足諸所願？	信心出家已，　　具足諸所願？	001	Can one fulfill all one's wishes?
['ZH_T17_0822_001:0846a27_9']	」爾時，如來告比丘言：	」爾時，如來告比丘言：	001	At that time, the Tathāgata said to the bhikṣus:
['ZH_T17_0822_001:0846a28_7']	「若有比丘成就三法，受諸信施無有愚癡；	「若有比丘成就三法，受諸信施無有愚癡；	001	If there are bhikṣus who accomplish three dharmas, they will not be foolish in receiving the offerings of faith;
['ZH_T17_0822_001:0846a28_16']	受已則能清淨畢報；	受已則能清淨畢報；	001	Having received them, they will be able to repay them with purity;
['ZH_T17_0822_001:0846a29_15']	諸善男子信心出家，所願之法悉得具足。	諸善男子信心出家，所願之法悉得具足。	001	The good sons who have gone forth with faithful minds will be able to fulfill all their wished-for dharmas.
['ZH_T17_0822_001:0846b01_1']	何等為三？	何等為三？	001	What are the three?
['ZH_T17_0822_001:0846b01_8']	一者入於僧數；	一者入於僧數；	001	First, entering the ranks of the saṅgha;
['ZH_T17_0822_001:0846b01_15']	二者勤修僧業；	二者勤修僧業；	001	Second, diligently cultivating the saṅgha's practices;
['ZH_T17_0822_001:0846b02_2']	三者得僧善利。	三者得僧善利。	001	Third, attaining the saṅgha's good benefits.
['ZH_T17_0822_001:0846b03_3']	比丘若能成就如是三法，受人信施無有愚癡；	比丘若能成就如是三法，受人信施無有愚癡；	001	If bhikṣus can accomplish these three dharmas, they will not be foolish in receiving the offerings of faith from others;
['ZH_T17_0822_001:0846b03_12']	受已則能清淨畢報；	受已則能清淨畢報；	001	Having received them, they will be able to repay them with purity;
['ZH_T17_0822_001:0846b04_2']	信心出家所願具足。	信心出家所願具足。	001	Those who have gone forth with faithful minds will be able to fulfill their wishes.
['ZH_T17_0822_001:0846b04_18']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	001	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
