segmentnr	original	analyzed	translated
['ZH_T09_0278_016:0499c04_0']	大方廣佛華嚴經卷第十六	大方廣佛華嚴經卷第十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 16
['ZH_T09_0278_016:0499c06_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_016:0499c07_0']	之三金剛幢菩薩十迴向品第二十一之三	之三金剛幢菩薩十迴向品第二十一之三	Chapter 21, Part 3: The Ten Dedications of Vajra Banner Bodhisattva, Part 3
['ZH_T09_0278_016:0499c08_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_016:0499c09_5']	何等為菩薩摩訶薩第六隨順一切堅固善根迴向？	何等為菩薩摩訶薩第六隨順一切堅固善根迴向？	What is the bodhisattva-mahāsattva's sixth dedication, following all firm and good roots?
['ZH_T09_0278_016:0499c13_12']	此菩薩摩訶薩若為王時，得勝國土，安隱豐樂，降伏怨敵，治以正道，如法教化，功蓋天下，德覆十方，萬國歸順，無敢違命，兵仗不用，自然泰平，以四攝法善攝眾生，轉輪聖王七寶成就。	此菩薩摩訶薩若為王時，得勝國土，安隱豐樂，降伏怨敵，治以正道，如法教化，功蓋天下，德覆十方，萬國歸順，無敢違命，兵仗不用，自然泰平，以四攝法善攝眾生，轉輪聖王七寶成就。	When this bodhisattva-mahāsattva becomes a king, he obtains a superior country, which is peaceful, prosperous, and happy. He subdues enemies and governs with the right way, teaching in accordance with the Dharma. His merit covers the ten directions, and all countries submit to him without daring to disobey his orders. He does not need to use weapons, and there is natural peace. With the four methods of gathering disciples, he skillfully gathers sentient beings, and as a wheel-turning sage king, he accomplishes the seven treasures.
['ZH_T09_0278_016:0499c15_9']	此菩薩摩訶薩堅固安住自在功德，眷屬和睦，不可沮壞，端正第一，觀者無厭；	此菩薩摩訶薩堅固安住自在功德，眷屬和睦，不可沮壞，端正第一，觀者無厭；	This bodhisattva-mahāsattva firmly abides in the merit of self-mastery. His retinue is harmonious and cannot be destroyed. He is supremely upright, and those who see him are never tired of it;
['ZH_T09_0278_016:0499c17_8']	離一切惡，功德具足，相好成滿，顏容殊特，身體肢節，端嚴周備，鮮潔明淨，見者歡喜；	離一切惡，功德具足，相好成滿，顏容殊特，身體肢節，端嚴周備，鮮潔明淨，見者歡喜；	Free from all evil, endowed with merit, with perfect major and minor marks, a countenance of distinction, a body and limbs well-proportioned and complete, fresh, clean, and bright, seeing which one rejoices;
['ZH_T09_0278_016:0499c18_6']	體力堅固，不可毀壞，攝取天帝那羅延身；	體力堅固，不可毀壞，攝取天帝那羅延身；	with physical strength firm and unbreakable, possessing the body of Śakra and Nārāyaṇa;
['ZH_T09_0278_016:0499c19_6']	離諸業障，得清淨業，具足修行一切布施：	離諸業障，得清淨業，具足修行一切布施：	free from karmic hindrances, attaining pure karma, fully practicing all giving:
['ZH_T09_0278_016:0499c23_6']	若施飲食、種種美味、諸乘、衣服、眾妙華鬘、雜香、塗香、床座、住處、房舍、燈明、湯藥、寶器、莊嚴寶車、象馬寶王、眾妙寶座、諸蓋幢幡、種種雜寶、妙莊嚴具、清淨天冠、髻中明珠；	若施飲食、種種美味、諸乘、衣服、眾妙華鬘、雜香、塗香、床座、住處、房舍、燈明、湯藥、寶器、莊嚴寶車、象馬寶王、眾妙寶座、諸蓋幢幡、種種雜寶、妙莊嚴具、清淨天冠、髻中明珠；	If one gives food and drink, various delicious flavors, vehicles, clothing, various wonderful flower garlands, various fragrances and ointments, beds, dwellings, houses, lamps, medicine, jeweled vessels, adorned jeweled carriages, elephant and horse kings, various wonderful jeweled seats, various canopies, banners, and pennants, various miscellaneous jewels, wonderful adornments, pure celestial crowns, and the bright pearl in the topknot;
['ZH_T09_0278_016:0499c25_1']	若見獄囚受諸楚毒，起大悲心，捨諸庫藏、妻子眷屬，以身處獄，救苦眾生；	若見獄囚受諸楚毒，起大悲心，捨諸庫藏、妻子眷屬，以身處獄，救苦眾生；	If they saw prisoners suffering from various tortures, they would give rise to a mind of great compassion, give up their treasuries, wives, and relatives, and take their place in prison to save suffering beings;
['ZH_T09_0278_016:0499c26_2']	見送獄囚趣於死地，自捨己身以代彼命；	見送獄囚趣於死地，自捨己身以代彼命；	If they saw prisoners being led to the execution ground, they would give up their own bodies to replace the lives of others;
['ZH_T09_0278_016:0499c29_4']	若有人乞連膚頂髮，髻中明珠，眼耳鼻根，牙齒舌根，頭頂手足，壞身出血，髓肉及心，腸腎肝肺，肢節諸骨，厚皮薄皮，或手足指，連肉指爪；	若有人乞連膚頂髮，髻中明珠，眼耳鼻根，牙齒舌根，頭頂手足，壞身出血，髓肉及心，腸腎肝肺，肢節諸骨，厚皮薄皮，或手足指，連肉指爪；	If someone begged for their hair with skin, the bright pearl in their topknot, the faculties of eyes, ears, nose, teeth, and tongue, their head, hands and feet, blood from their body, marrow, flesh, heart, kidneys, liver, lungs, bones of the limbs and joints, thick skin, thin skin, or fingers with flesh and nails,
['ZH_T09_0278_016:0500a01_10']	為求正法，投身火坑，為求法故，舉身具受無量眾苦；	為求正法，投身火坑，為求法故，舉身具受無量眾苦；	In search of the true Dharma, they would throw themselves into a pit of fire; in search of the Dharma, they would endure immeasurable suffering with their entire body.
['ZH_T09_0278_016:0500a05_17']	為法難得故，能捨大地，四海國土，大小諸城，村邑丘聚，國土豐樂，人民熾盛，園林浴池，華果繁茂，無量莊嚴，天下太平，無諸怨敵，金銀寶藏，妻子眷屬，自在法王，斷除一切屠殺惡業，普施無畏；	為法難得故，能捨大地，四海國土，大小諸城，村邑丘聚，國土豐樂，人民熾盛，園林浴池，華果繁茂，無量莊嚴，天下太平，無諸怨敵，金銀寶藏，妻子眷屬，自在法王，斷除一切屠殺惡業，普施無畏；	Because the Dharma is difficult to obtain, he was able to give up the great earth, the four seas, the country, large and small cities, villages, towns, the prosperous and flourishing people, the abundant flowers, fruits, and adornments of the gardens, forests, and ponds, the peaceful world without any enemies, the treasures of gold and silver, his wife and children, and his retinue. As the Dharma King, he eliminated all the evil deeds of butchery and killing, and universally bestowed fearlessness;
['ZH_T09_0278_016:0500a08_4']	若見有人毀壞畜狩，及以人根，令身殘闕，起大慈悲而救度之，以大音聲普告一切，令聞佛名；	若見有人毀壞畜狩，及以人根，令身殘闕，起大慈悲而救度之，以大音聲普告一切，令聞佛名；	If he saw people harming animals and humans, causing physical mutilation, he would give rise to great compassion and save them, using his great voice to universally proclaim and let everyone hear the Buddha's name;
['ZH_T09_0278_016:0500a09_10']	或施大地，起佛殿堂，造僧房舍，安處菩薩聖眾福田；	或施大地，起佛殿堂，造僧房舍，安處菩薩聖眾福田；	He would give the great earth to build Buddha halls, create monks' quarters, and provide a dwelling place for the field of merit of the holy assembly of bodhisattvas;
['ZH_T09_0278_016:0500a10_1']	或建尊廟，隨應一切；	或建尊廟，隨應一切；	He would establish venerable temples in accordance with everyone's needs;
['ZH_T09_0278_016:0500a11_10']	或施僮使，供給三尊、父母知識，一切福田，以身布施一切給使；	或施僮使，供給三尊、父母知識，一切福田，以身布施一切給使；	He would give servants to serve the Three Jewels, parents, friends, and all fields of merit, and give his body to serve everyone;
['ZH_T09_0278_016:0500a13_1']	復以自身普覆諸佛，以自身施一切眾生，常以己身奉給諸佛；	復以自身普覆諸佛，以自身施一切眾生，常以己身奉給諸佛；	He also used his own body to cover all Buddhas, gave his own body to all sentient beings, and always offered his own body to serve all Buddhas;
['ZH_T09_0278_016:0500a17_9']	布施國土，及王京都，嚴飾大城，又施寶女，侍人眷屬，妻妾男女，或施以家、種種莊嚴、遊戲園林，或設無數大眾施會，遠離諸惡，淨眾生故，悉捨一切資生之具，心不貪著，不求果報，悉能捨離。	布施國土，及王京都，嚴飾大城，又施寶女，侍人眷屬，妻妾男女，或施以家、種種莊嚴、遊戲園林，或設無數大眾施會，遠離諸惡，淨眾生故，悉捨一切資生之具，心不貪著，不求果報，悉能捨離。	He gave away his country and the capital city, adorned the great city, and also gave precious women, attendants, relatives, wives, concubines, sons and daughters, or gave his family, various adornments, and pleasure gardens and forests, or held countless great assemblies, and far removed from all evils, in order to purify sentient beings, he gave away all necessities of life, his mind was not attached, he did not seek rewards, and he was able to let go of everything.
