segmentnr	original	analyzed	translated
['ZH_T48_2025_006:1143b05_0']	勅修百丈清規卷第六	勅修百丈清規卷第六	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 6
['ZH_T48_2025_006:1143b07_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	Monk, Holder of the Imperial Preceptor's Seal, Abbot of Dazhi Shou Sheng Chan Temple
['ZH_T48_2025_006:1143b08_0', 'ZH_T48_2025_006:1143b12_2']	德煇奉　勅重編🔽大龍翔集慶寺住持臣僧大訴奉　勅校正坐參坐參齋罷。	德煇奉　勅重編 大龍翔集慶寺住持臣僧大訴奉　勅校正坐參坐參齋罷。	Respectfully Recompiled by Imperial Edict
['ZH_T48_2025_006:1143b12_10']	堂司行者覆首座。	堂司行者覆首座。	Monk, Holder of the Imperial Preceptor's Seal, Abbot of Dalongxiang Jiqing Temple, Respectfully Edited by Imperial Edict Sitting in Meditation Sitting in Meditation After the Meal, the Practice Assistants of the Practice Hall Office Report to the Chief Seat.
['ZH_T48_2025_006:1143b13_2']	僧堂眾寮前各掛坐參牌。	僧堂眾寮前各掛坐參牌。	Sitting in Meditation Placards are Hung in Front of the Monks' Hall and Various Quarters.
['ZH_T48_2025_006:1143b13_13']	將晡時僧堂內裝香點燈。	將晡時僧堂內裝香點燈。	In the Evening, Incense is Burned and Lamps Lit in the Monks' Hall.
['ZH_T48_2025_006:1143b13_19']	鳴眾寮前板。	鳴眾寮前板。	The Board in Front of the Quarters is Struck.
['ZH_T48_2025_006:1143b14_7']	先一聲大眾入堂。	先一聲大眾入堂。	The First Strike is for the Assembly to Enter the Hall.
['ZH_T48_2025_006:1143b14_15']	二聲以次頭首入。	二聲以次頭首入。	The Second Strike is for the Chief Officers to Enter in Order.
['ZH_T48_2025_006:1143b15_9']	三聲首座入不鳴首座寮前板。	三聲首座入不鳴首座寮前板。	The Third Strike is for the Chief Seat to Enter. The Board in Front of the Chief Seat's Quarters is Not Struck.
['ZH_T48_2025_006:1143b15_27']	若大坐參時却鳴三下却覆住持鳴方丈板。	若大坐參時却鳴三下却覆住持鳴方丈板。	If it is a Grand Sitting in Meditation, Three Strikes are Given. Then the Abbot's Board is Struck.
['ZH_T48_2025_006:1143b16_4']	與坐禪同。	與坐禪同。	It is the Same as Sitting in Meditation.
['ZH_T48_2025_006:1143b16_14']	有處不披袈裟非法也。	有處不披袈裟非法也。	In Some Places, not Wearing the Kasaya is Illegal.
['ZH_T48_2025_006:1143b17_4']	堂司行者候晚粥熟。	堂司行者候晚粥熟。	The Practice Assistants of the Practice Hall Office Wait for the Congee to be Cooked in the Evening.
