segmentnr	original	analyzed	translated
['ZH_T20_1035_001:0017b23_0']	千轉陀羅尼觀世音菩薩呪	千轉陀羅尼觀世音菩薩呪	Thousand-turn Dhāraṇī of Avalokiteśvara Bodhisattva
['ZH_T20_1035_001:0017b25_0', 'ZH_T20_1035_001:0017b26_0', 'ZH_T20_1035_001:0017c15_2_0', 'ZH_T20_1035_001:0017c15_2_1', 'ZH_T20_1035_001:0017c15_2_2']	大唐總持寺沙門智通譯🔽娜謨曷囉上跢娜怛囉耶余何反夜弋可反一娜麼🔽莫我阿唎耶跋盧枳羝鑠上筏囉夜二菩提徒儞反🔽薩跢婆夜三莫訶薩跢婆夜四莫訶迦嚕嬭奴綺反🔽迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞	大唐總持寺沙門智通譯 娜謨曷囉上跢娜怛囉耶余何反夜弋可反一娜麼 莫我阿唎耶跋盧枳羝鑠上筏囉夜二菩提徒儞反 薩跢婆夜三莫訶薩跢婆夜四莫訶迦嚕嬭奴綺反 迦夜五跢姪他六闍上曳闍曳七闍上夜婆醯上儞	Translated by Śramaṇa Zhitong of Zōngzhì Temple in the Great Tang
['ZH_T20_1035_001:0017c15_2_3', 'ZH_T20_1035_001:0017c15_2_4', 'ZH_T20_1035_001:0017c15_2_5', 'ZH_T20_1035_001:0017c15_2_6']	八闍上榆跢唎上九迦上羅迦上羅十麼羅麼羅十🔽一者羅者羅上十二綺拏上綺拏十三薩囉上皤符🔽可反羯囉上摩跋囉上拏儞迷十四薄伽跋底都儞🔽反娑上訶薩囉平薄羯羝十五薩囉上皤菩上陀跋	八闍上榆跢唎上九迦上羅迦上羅十麼羅麼羅十🔽一者羅者羅上十二綺拏上綺拏十三薩囉上皤符🔽可反羯囉上摩跋囉上拏儞迷十四薄伽跋底都儞🔽反娑上訶薩囉平薄羯羝十五薩囉上皤菩上陀跋	Namo guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán púsà nàmó guāshìyán
['ZH_T20_1035_001:0017c15_2_7']	盧枳羝十六者芻上眼十七輸上嚕怛囉上耳十八	盧枳羝十六者芻上眼十七輸上嚕怛囉上耳十八	16. Rukti 17. Cukṣaṇa 18. Śroṇa
['ZH_T20_1035_001:0017c15_2_8', 'ZH_T20_1035_001:0017c15_2_9', 'ZH_T20_1035_001:0017c15_2_10']	揭囉上拏上鼻十九是訶上皤舌二十迦夜身二十🔽一末弩心二十二毘上輸達儞二十三素上囉上素🔽上囉上二十四鉢囉上素囉鉢囉上素囉上二十五	揭囉上拏上鼻十九是訶上皤舌二十迦夜身二十 一末弩心二十二毘上輸達儞二十三素上囉上素 上囉上二十四鉢囉上素囉鉢囉上素囉上二十五	19. Ghrāṇa 20. Jihvā 21. Kāya 22. Manāṃsi🔽23. Viśuddha 24. Sūrya🔽25. Sūrya-prabha 26. Prabhāvatī
['ZH_T20_1035_001:0017c15_2_11']	薩囉上皤菩上陀阿上提徒儞反瑟絺上羝娑婆訶	薩囉上皤菩上陀阿上提徒儞反瑟絺上羝娑婆訶	27. Sarva-bodhi-buddha-adhiṣṭhite svāhā
['ZH_T20_1035_001:0017c15_2_12']	二十六達囉上麼陀覩揭囉上鞞娑上婆訶二十七	二十六達囉上麼陀覩揭囉上鞞娑上婆訶二十七	28. Dharmadhātu-vajra-svabhāvātmako 'ham
['ZH_T20_1035_001:0017c15_2_13']	阿上婆皤二十八娑上皤婆皤二十九達囉上摩皤	阿上婆皤二十八娑上皤婆皤二十九達囉上摩皤	29. Abhāva🔽30. Prabhāva
['ZH_T20_1035_001:0017c15_2_14']	三十蒱馱上尼奴移反曳三十一娑婆訶三十二千	三十蒱馱上尼奴移反曳三十一娑婆訶三十二千	31. Pūjā-nidhe svāhā
['ZH_T20_1035_001:0017c15_2_15', 'ZH_T20_1035_001:0017c15_2_16']	轉印與觀世音心印同唯足不同頭指以去四指反🔽叉。	轉印與觀世音心印同唯足不同頭指以去四指反 叉。	The mudrā is the same as the heart mudrā of Avalokiteśvara, only the feet are different. The index finger and the other four fingers are crossed.
