segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_055:0309c24_9']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0309c25_13']	受、想、行、識不能從三界中出，亦不能至一切智智中住。	受、想、行、識不能從三界中出，亦不能至一切智智中住。	055	Feeling, perception, formation, and consciousness cannot emerge from the three realms, nor can they arrive to abide in the cognition of all modes.
['ZH_T05_0220a_055:0309c25_17']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0309c26_1']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0309c26_20']	受、想、行、識受、想、行、識自性空故。	受、想、行、識受、想、行、識自性空故。	055	It is because feeling, perception, formation, and consciousness are empty of the intrinsic nature of feeling, perception, formation, and consciousness.
['ZH_T05_0220a_055:0309c26_24']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0309c28_4']	其有欲令無相之法有出有至者，則為欲令眼處有出有至。	其有欲令無相之法有出有至者，則為欲令眼處有出有至。	055	Those who wish to cause the dharma of signlessness to emerge and reach somewhere would be wishing to cause the eye sense field to emerge and reach somewhere.
['ZH_T05_0220a_055:0309c28_9']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0309c29_10']	眼處不能從三界中出，亦不能至一切智智中住。	眼處不能從三界中出，亦不能至一切智智中住。	055	The eye sense field cannot emerge from the three realms, nor can it reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0309c29_14']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0309c29_17']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a01_6']	眼處眼處自性空故。	眼處眼處自性空故。	055	The eye sense field, the eye sense field is empty of its own nature.
['ZH_T05_0220a_055:0310a01_9']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a03_1']	其有欲令無相之法有出有至者，則為欲令耳、鼻、舌、身、意處有出有至。	其有欲令無相之法有出有至者，則為欲令耳、鼻、舌、身、意處有出有至。	055	Those who wish to cause the dharma of signlessness to emerge and reach somewhere would be wishing to cause the ear, nose, tongue, body, and mind sense fields to emerge and reach somewhere.
['ZH_T05_0220a_055:0310a03_6']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a04_12']	耳、鼻、舌、身、意處不能從三界中出，亦不能至一切智智中住。	耳、鼻、舌、身、意處不能從三界中出，亦不能至一切智智中住。	055	The ear, nose, tongue, body, and mind sense fields cannot emerge from the three realms, nor can they reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a04_16']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a04_19']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a05_24']	耳、鼻、舌、身、意處耳、鼻、舌、身、意處自性空故。	耳、鼻、舌、身、意處耳、鼻、舌、身、意處自性空故。	055	The ear, nose, tongue, body, and mind sense fields, the ear, nose, tongue, body, and mind sense fields are empty of their own nature.
['ZH_T05_0220a_055:0310a06_1']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a07_7']	其有欲令無相之法有出有至者，則為欲令色處有出有至。	其有欲令無相之法有出有至者，則為欲令色處有出有至。	055	Those who wish to cause the dharma of signlessness to have emergence and arrival would then wish to cause the sphere of form to have emergence and arrival.
['ZH_T05_0220a_055:0310a07_12']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a08_14']	色處不能從三界中出，亦不能至一切智智中住。	色處不能從三界中出，亦不能至一切智智中住。	055	The sphere of form cannot emerge from the three realms, nor can it arrive to abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a08_18']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a09_2']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a09_11']	色處色處自性空故。	色處色處自性空故。	055	It is because the sphere of form, the sphere of form is empty of its own nature.
['ZH_T05_0220a_055:0310a09_14']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a11_5']	其有欲令無相之法有出有至者，則為欲令聲、香、味、觸、法處有出有至。	其有欲令無相之法有出有至者，則為欲令聲、香、味、觸、法處有出有至。	055	Those who wish to cause the dharma of signlessness to have emergence and arrival would then wish to cause the spheres of sound, smell, taste, touch, and dharmas to have emergence and arrival.
['ZH_T05_0220a_055:0310a11_10']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a12_16']	聲、香、味、觸、法處不能從三界中出，亦不能至一切智智中住。	聲、香、味、觸、法處不能從三界中出，亦不能至一切智智中住。	055	The spheres of sound, smell, taste, touch, and dharmas cannot emerge from the three realms, nor can they arrive to abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a13_1']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a13_4']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a14_2']	聲、香、味、觸、法處聲、香、味、觸、法處自性空故。	聲、香、味、觸、法處聲、香、味、觸、法處自性空故。	055	It is because the spheres of sound, smell, taste, touch, and dharmas, the spheres of sound, smell, taste, touch, and dharmas are empty of their own nature.
['ZH_T05_0220a_055:0310a14_6']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a15_10']	其有欲令無相之法有出有至者，則為欲令眼界有出有至。	其有欲令無相之法有出有至者，則為欲令眼界有出有至。	055	Those who wish to cause the dharma of signlessness to emerge and reach somewhere would then wish to cause the eye-element to emerge and reach somewhere.
['ZH_T05_0220a_055:0310a15_15']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a16_17']	眼界不能從三界中出，亦不能至一切智智中住。	眼界不能從三界中出，亦不能至一切智智中住。	055	The eye-element cannot emerge from the three realms, nor can it reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a17_2']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a17_5']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a17_14']	眼界眼界自性空故。	眼界眼界自性空故。	055	The eye-element is empty of the intrinsic nature of the eye-element.
['ZH_T05_0220a_055:0310a17_17']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a20_1']	其有欲令無相之法有出有至者，則為欲令色界、眼識界及眼觸、眼觸為緣所生諸受有出有至。	其有欲令無相之法有出有至者，則為欲令色界、眼識界及眼觸、眼觸為緣所生諸受有出有至。	055	Those who wish to cause the dharma of signlessness to emerge and reach somewhere would then wish to cause the form-element, eye-consciousness-element, eye-contact, and the feelings produced by eye-contact as a condition to emerge and reach somewhere.
['ZH_T05_0220a_055:0310a20_6']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a21_18']	色界乃至眼觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	色界乃至眼觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	055	The form-element up to the feelings produced by eye-contact as a condition cannot emerge from the three realms, nor can it reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a22_3']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a22_6']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a23_17']	色界色界自性空，乃至眼觸為緣所生諸受眼觸為緣所生諸受自性空故。	色界色界自性空，乃至眼觸為緣所生諸受眼觸為緣所生諸受自性空故。	055	The form-element is empty of the intrinsic nature of the form-element, up to the feelings produced by eye-contact as a condition are empty of the intrinsic nature of the feelings produced by eye-contact as a condition.
['ZH_T05_0220a_055:0310a24_3']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a25_8']	其有欲令無相之法有出有至者，則為欲令耳界有出有至。	其有欲令無相之法有出有至者，則為欲令耳界有出有至。	055	Those who wish to cause the signless Dharma to have emergence and arrival are then wishing to cause the ear-sphere to have emergence and arrival.
['ZH_T05_0220a_055:0310a25_13']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310a26_15']	耳界不能從三界中出，亦不能至一切智智中住。	耳界不能從三界中出，亦不能至一切智智中住。	055	The ear-sphere is unable to emerge from the three realms, and is also unable to arrive and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310a26_19']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310a27_2']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a27_11']	耳界耳界自性空故。	耳界耳界自性空故。	055	It is because the ear-sphere, the ear-sphere itself is empty of inherent nature.
['ZH_T05_0220a_055:0310a27_14']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310a29_16']	其有欲令無相之法有出有至者，則為欲令聲界、耳識界及耳觸、耳觸為緣所生諸受有出有至。	其有欲令無相之法有出有至者，則為欲令聲界、耳識界及耳觸、耳觸為緣所生諸受有出有至。	055	Those who wish to cause the signless Dharma to have emergence and arrival are then wishing to cause the sound-sphere, ear-consciousness-sphere, and the ear-contact, and the feelings produced by the condition of ear-contact to have emergence and arrival.
['ZH_T05_0220a_055:0310b01_2']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b02_15']	聲界乃至耳觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	聲界乃至耳觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	055	The sound-sphere up to the feelings produced by the condition of ear-contact are unable to emerge from the three realms, and are also unable to arrive and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b02_19']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b04_12']	聲界聲界自性空，乃至耳觸為緣所生諸受耳觸為緣所生諸受自性空故。	聲界聲界自性空，乃至耳觸為緣所生諸受耳觸為緣所生諸受自性空故。	055	It is because the sound-sphere, the sound-sphere itself is empty, up to the feelings produced by the condition of ear-contact, the feelings produced by the condition of ear-contact itself is empty.
['ZH_T05_0220a_055:0310b04_16']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b06_3']	其有欲令無相之法有出有至者，則為欲令鼻界有出有至。	其有欲令無相之法有出有至者，則為欲令鼻界有出有至。	055	Those who wish to cause the signless Dharma to have emergence and arrival are then wishing to cause the nose-faculty to have emergence and arrival.
['ZH_T05_0220a_055:0310b06_8']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b07_10']	鼻界不能從三界中出，亦不能至一切智智中住。	鼻界不能從三界中出，亦不能至一切智智中住。	055	The nose-faculty is unable to emerge from the three realms, and is also unable to arrive and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b07_14']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b07_17']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b08_7']	鼻界鼻界自性空故。	鼻界鼻界自性空故。	055	The nose-faculty is empty of the intrinsic nature of the nose-faculty.
['ZH_T05_0220a_055:0310b08_10']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b10_12']	其有欲令無相之法有出有至者，則為欲令香界、鼻識界及鼻觸、鼻觸為緣所生諸受有出有至。	其有欲令無相之法有出有至者，則為欲令香界、鼻識界及鼻觸、鼻觸為緣所生諸受有出有至。	055	Those who wish to cause the signless Dharma to have emergence and arrival are then wishing to cause the olfactory-sphere, nose-consciousness-sphere, and nose-contact, as well as the various feelings produced with nose-contact as condition to have emergence and arrival.
['ZH_T05_0220a_055:0310b10_17']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b12_12']	香界乃至鼻觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	香界乃至鼻觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	055	The olfactory-sphere up to nose-contact as condition for the production of various feelings are unable to emerge from the three realms, and are also unable to arrive and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b12_16']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b12_19']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b14_11']	香界香界自性空，乃至鼻觸為緣所生諸受鼻觸為緣所生諸受自性空故。	香界香界自性空，乃至鼻觸為緣所生諸受鼻觸為緣所生諸受自性空故。	055	the olfactory sphere is empty of the nature of the olfactory sphere, and so on up to: nose contact and what is born from nose contact as a condition are empty of the nature of nose contact and what is born from nose contact as a condition.
['ZH_T05_0220a_055:0310b14_15']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b16_2']	其有欲令無相之法有出有至者，則為欲令舌界有出有至。	其有欲令無相之法有出有至者，則為欲令舌界有出有至。	055	Those who want to make a signless dharma come out and go somewhere, then they want to make the tongue sense base come out and go somewhere.
['ZH_T05_0220a_055:0310b16_7']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b17_8']	舌界不能從三界中出，亦不能至一切智智中住。	舌界不能從三界中出，亦不能至一切智智中住。	055	The tongue sense base cannot come out from the three realms, and also cannot reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b17_12']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b17_15']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b18_4']	舌界舌界自性空故。	舌界舌界自性空故。	055	The tongue sense base is empty of the nature of the tongue sense base.
['ZH_T05_0220a_055:0310b18_7']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b20_9']	其有欲令無相之法有出有至者，則為欲令味界、舌識界及舌觸、舌觸為緣所生諸受有出有至。	其有欲令無相之法有出有至者，則為欲令味界、舌識界及舌觸、舌觸為緣所生諸受有出有至。	055	Those who want to make a signless dharma come out and go somewhere, then they want to make the taste sense base, the tongue cognition sense base, and tongue contact and what is born from tongue contact as a condition come out and go somewhere.
['ZH_T05_0220a_055:0310b20_14']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b22_8']	味界乃至舌觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	味界乃至舌觸為緣所生諸受不能從三界中出，亦不能至一切智智中住。	055	The taste sense base up to tongue contact and what is born from tongue contact as a condition cannot come out from the three realms, and also cannot reach and abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b22_12']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b22_15']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b24_8']	味界味界自性空，乃至舌觸為緣所生諸受舌觸為緣所生諸受自性空故。	味界味界自性空，乃至舌觸為緣所生諸受舌觸為緣所生諸受自性空故。	055	Because the taste element and the taste element are empty of their own nature, up to the tactile objects and the tactile consciousness element and the tactile contact and the tactile contact that gives rise to feelings are empty of their own nature.
['ZH_T05_0220a_055:0310b24_12']	「善現！	「善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b25_17']	其有欲令無相之法有出有至者，則為欲令身界有出有至。	其有欲令無相之法有出有至者，則為欲令身界有出有至。	055	Those who wish to cause the signless Dharma to have emergence and arrival are then wishing to cause the body element to have emergence and arrival.
['ZH_T05_0220a_055:0310b26_3']	所以者何？	所以者何？	055	Why is it so?
['ZH_T05_0220a_055:0310b27_5']	身界不能從三界中出，亦不能至一切智智中住。	身界不能從三界中出，亦不能至一切智智中住。	055	Because the body element cannot emerge from the three realms, and also cannot arrive to abide in the cognition of all modes.
['ZH_T05_0220a_055:0310b27_9']	何以故？	何以故？	055	Why is it so?
['ZH_T05_0220a_055:0310b27_12']	善現！	善現！	055	Subhūti!
['ZH_T05_0220a_055:0310b28_2']	身界身界自性空故。	身界身界自性空故。	055	Because the body element and the body element are empty of their own nature.
['ZH_T05_0220a_055:0310b28_5']	善現！	善現！	055	Subhūti!
