segmentnr	original	analyzed	translated
['ZH_T37_1758_002:0337b26_0']	阿彌陀經通贊疏卷中	阿彌陀經通贊疏卷中	Commentary on the Sutra of Amitāyus, Fascicle 2
['ZH_T37_1758_002:0337b28_0', 'ZH_T37_1758_002:0337b29_0']	大慈恩寺沙門窺基撰🔽經云：「爾時，佛告長老舍利弗：『從是西方過十萬	大慈恩寺沙門窺基撰 經云：「爾時，佛告長老舍利弗：『從是西方過十萬	Composed by Śramaṇa Kuījī of the Great Ci'en Monastery
['ZH_T37_1758_002:0337c01_13']	億佛土，有世界名曰極樂』」。	億佛土，有世界名曰極樂』」。	The sūtra says: At that time, the Buddha told the elder Śāriputra: 'West of here, past ten koṭīs of nayutas of buddha lands, there is a world called Sukhāvatī.'
['ZH_T37_1758_002:0337c01_16']	贊曰：	贊曰：	The commentary says:
['ZH_T37_1758_002:0337c02_1']	第二正宗分也。	第二正宗分也。	Second, the main part.
['ZH_T37_1758_002:0337c02_6']	大文分六：	大文分六：	The main text is divided into six parts:
['ZH_T37_1758_002:0337c04_3']	第一、標淨土之宗果，經「爾時佛告長老舍利弗，乃至得與如是諸上善人俱會一處」；	第一、標淨土之宗果，經「爾時佛告長老舍利弗，乃至得與如是諸上善人俱會一處」；	First, stating the ultimate fruit of the Pure Land, from At that time, the Buddha told the elder Śāriputra, up to being able to gather together with such excellent people in one place;
['ZH_T37_1758_002:0337c04_19']	第二、明極樂之因殊，經「舍利弗！	第二、明極樂之因殊，經「舍利弗！	Second, clarifying the special causes of Sukhāvatī, from Śāriputra!
['ZH_T37_1758_002:0337c06_4']	不可以少善根，乃至若有眾生聞是說者，應當發願生彼國土」；	不可以少善根，乃至若有眾生聞是說者，應當發願生彼國土」；	One cannot attain it with little wholesome roots, up to if there are sentient beings who hear this teaching, they should make a vow to be born in that land;
['ZH_T37_1758_002:0337c08_7']	第三、諸佛證明，經「舍利弗如我今者讚歎阿彌陀佛，乃至舍利弗汝等皆當信受我語及諸佛所說」；	第三、諸佛證明，經「舍利弗如我今者讚歎阿彌陀佛，乃至舍利弗汝等皆當信受我語及諸佛所說」；	Third, the Buddhas bear witness, the sūtra says Śāriputra, just as I now praise Amitâbha Buddha, and so on, up to Śāriputra, you all should believe and accept my words and those spoken by the Buddhas;
['ZH_T37_1758_002:0337c08_21']	第四、三生發願，經「舍利弗！	第四、三生發願，經「舍利弗！	Fourth, making vows for three lifetimes, the sūtra says Śāriputra!
