segmentnr	original	analyzed	translated
['ZH_T15_0607_001:0230c07_0']	道地經一卷	道地經一卷	The Path of Stages Sutra in one fascicle
['ZH_T15_0607_001:0230c09_0']	天竺須賴拏國三藏僧伽羅剎漢言	天竺須賴拏國三藏僧伽羅剎漢言	Tripiṭaka master Saṃgharakṣa of the country of Triśakuni in India, also known as
['ZH_T15_0607_001:0230c10_0']	眾護造後漢安息國三藏安世高譯	眾護造後漢安息國三藏安世高譯	Saṃgharakṣita, translated by Tripiṭaka master An Shigao of Arsakes during the Later Han dynasty
['ZH_T15_0607_001:0230c14_10']	1 散種章散種章第一從明勝日出，像亦顏色行，德多中多貴，姓尊行德守，本從是種有，世間亦天上，皆叉手禮佛，是故持頭面為禮。	1 散種章散種章第一從明勝日出，像亦顏色行，德多中多貴，姓尊行德守，本從是種有，世間亦天上，皆叉手禮佛，是故持頭面為禮。	Chapter on Scattering Seeds, Chapter 1: From the rising of the victorious sun, the image also has complexion and conduct, virtue is abundant, in the midst of abundance, noble, of revered clan and virtuous conduct, originally from this kind, in the world and also in the heavens, all join palms in reverence to the Buddha, therefore holding the head and face as a prostration.
['ZH_T15_0607_001:0230c15_16']	佛為無上，天下無有等精進者，鬼龍天人亦在三界中隨。	佛為無上，天下無有等精進者，鬼龍天人亦在三界中隨。	The Buddha is unsurpassed, there is none equal in diligence in the world, ghosts, dragons, gods, and humans are also within the three realms.
['ZH_T15_0607_001:0230c17_9']	近持微妙，不度者便度，死者不復死，老者不復老，皆從行得佛法；	近持微妙，不度者便度，死者不復死，老者不復老，皆從行得佛法；	Approaching the subtle, those not liberated are liberated, the dead do not die again, the aged do not age again, all attain the Buddha Dharma from practice;
['ZH_T15_0607_001:0230c18_3']	亦行者是三無有行亦德守。	亦行者是三無有行亦德守。	Also the practitioner is within the three without practice and also virtue is guarded.
['ZH_T15_0607_001:0230c19_7']	聽說諦法自意作，行者得味，譬如笮甘蔗，常怖觀見。	聽說諦法自意作，行者得味，譬如笮甘蔗，常怖觀見。	Listen to the true Dharma spoken, create with one's own mind, the practitioner attains flavor, like pressing sugarcane, always fearfully observing.
['ZH_T15_0607_001:0230c20_8']	積百餘，若不得𭀅樂，窮老死，故在世間沒。	積百餘，若不得𭀅樂，窮老死，故在世間沒。	Accumulating over a hundred, if one does not attain joy, one will be exhausted by old age and death, and thus be submerged in the world.
['ZH_T15_0607_001:0230c21_3']	譬如無有力象，墮陷不能自出。	譬如無有力象，墮陷不能自出。	It is like an elephant without strength, falling into a pit and unable to extricate itself.
['ZH_T15_0607_001:0230c21_17']	世間人亦爾，從若干種經取安。	世間人亦爾，從若干種經取安。	People in the world are also like this, taking comfort from various kinds of scriptures.
['ZH_T15_0607_001:0230c22_16']	譬如若干種華積，在欲所作著行道地。	譬如若干種華積，在欲所作著行道地。	It is like a pile of various kinds of flowers, wishing to create and practice the stage of the path.
['ZH_T15_0607_001:0230c23_16']	聽從，若欲度世說，行者便聽，當說行道地。	聽從，若欲度世說，行者便聽，當說行道地。	Listen, if you wish to cross over and speak of liberation, the practitioner should listen and explain the stage of practicing the path.
['ZH_T15_0607_001:0230c24_13']	生老病死、憂慼，若不可意、愁惱；	生老病死、憂慼，若不可意、愁惱；	Birth, old age, sickness, death, worry, sorrow, if unpleasant, anxiety;
['ZH_T15_0607_001:0231a01_4']	行者若家中行、若棄家行；	行者若家中行、若棄家行；	The practitioner, whether practicing at home or abandoning the home life;
['ZH_T15_0607_001:0231a01_15']	欲壞苦本者、欲往得道；	欲壞苦本者、欲往得道；	Those who wish to destroy the root of suffering, those who wish to go and attain the path;
['ZH_T15_0607_001:0231a02_16']	無有餘近、無有餘歸、無有餘能解住，當一切捨。	無有餘近、無有餘歸、無有餘能解住，當一切捨。	There is no other close [relative], no other refuge, no other able to understand and abide, one should abandon everything.
['ZH_T15_0607_001:0231a03_16']	如是行者，但當一切捨，使行道地從後來。	如是行者，但當一切捨，使行道地從後來。	In this way, the practitioner should only abandon everything, causing the stage of practicing the path to come later.
['ZH_T15_0607_001:0231a05_6']	說生老病死著意憂，便身生苦已，欲度世者，便行道地，莫厭在身。	說生老病死著意憂，便身生苦已，欲度世者，便行道地，莫厭在身。	Speaking of birth, old age, sickness, death, attachment, intention, and worry, then the body produces suffering. Those who wish to transcend the world should practice the stages of the path and not be weary in the body.
['ZH_T15_0607_001:0231a06_15']	已有老病死，從是若著意惱生，欲隨受佛戒者，便行從致無為。	已有老病死，從是若著意惱生，欲隨受佛戒者，便行從致無為。	Having already aged, become sick and died, from this if one is attached to intentional vexation, one should follow and accept the Buddha's precepts, and then practice to attain the unconditioned.
['ZH_T15_0607_001:0231a07_2', 'ZH_T15_0607_001:0231a07_8']	何等為不可行？🔽何等為可行？	何等為不可行？ 何等為可行？	What is meant by unpracticed?🔽What is meant by practiced?
['ZH_T15_0607_001:0231a07_14']	何等為行者？	何等為行者？	What is meant by practitioner?
['ZH_T15_0607_001:0231a07_20']	何等為地者？	何等為地者？	What is meant by stage?
['ZH_T15_0607_001:0231a10_5']	不可行者，名為念欲、念瞋恚、念侵、念國不念死，隨惡知識，不持戒、不受慧、不攝意、不受教，行不問；	不可行者，名為念欲、念瞋恚、念侵、念國不念死，隨惡知識，不持戒、不受慧、不攝意、不受教，行不問；	The unpracticed is called thinking of desire, thinking of anger, thinking of harm, thinking of the country, not thinking of death, following bad friends, not upholding precepts, not accepting wisdom, not concentrating the mind, not accepting teachings, and practicing without asking;
['ZH_T15_0607_001:0231a10_19']	自斯身念、色想念，常樂想淨；	自斯身念、色想念，常樂想淨；	From this, the body is thought of, the thought of form is always thought of as pure;
['ZH_T15_0607_001:0231a11_12']	自計身不慧，郡縣居、羸人並居；	自計身不慧，郡縣居、羸人並居；	Judging one's own body as lacking wisdom, living in a prefecture or county, and living together with the weak;
['ZH_T15_0607_001:0231a12_1']	念色瞢瞢，不離貪；	念色瞢瞢，不離貪；	Thinking of form as dim, not free from greed;
['ZH_T15_0607_001:0231a12_17']	多欲、多恚、多癡、多因緣、多食；	多欲、多恚、多癡、多因緣、多食；	Much desire, much anger, much delusion, many conditions, much food;
['ZH_T15_0607_001:0231a14_11']	捨行、貪身欲、睡眠、忘意、疑過，精進失精進，畏怖不攝根，多事、多說、多業、多作事；	捨行、貪身欲、睡眠、忘意、疑過，精進失精進，畏怖不攝根，多事、多說、多業、多作事；	Abandoning practice, lust for the body, sleepiness, forgetful mind, doubting faults, diligently losing diligence, fearing not controlling the faculties, many affairs, much speaking, much work, much doing;
['ZH_T15_0607_001:0231a14_19']	久倒教，倒意計。	久倒教，倒意計。	Long inverted teaching, inverted intention calculation.
['ZH_T15_0607_001:0231a15_17']	是亦如是，今世法從道或離道，是名為不可行。	是亦如是，今世法從道或離道，是名為不可行。	This is also like this, the present world's dharmas either follow the path or leave the path, this is called what cannot be practiced.
['ZH_T15_0607_001:0231a16_4']	是何以不可行？	是何以不可行？	Why is this not possible to practice?
['ZH_T15_0607_001:0231a18_3']	離無為故，從後縛束說，瞋恚欲殺，常身樂淨受想，不慧不隨，從若干惡，佛說是不可行。	離無為故，從後縛束說，瞋恚欲殺，常身樂淨受想，不慧不隨，從若干惡，佛說是不可行。	Because of leaving the unconditioned, from the later binding teachings, anger, wanting to kill, always body pleasure purity receiving thought, not wise not following, from various evils, the Buddha says this is not possible to practice.
['ZH_T15_0607_001:0231a18_9']	何等為可行？	何等為可行？	What is possible to practice?
['ZH_T15_0607_001:0231a19_13']	念出，不念瞋恚、不念殺，近明知識，持戒淨，不多食事；	念出，不念瞋恚、不念殺，近明知識，持戒淨，不多食事；	Remembering to come out, not remembering anger, not remembering killing, being close to bright friends, upholding pure precepts, not having many meals;
['ZH_T15_0607_001:0231a20_6']	問自身不斯念非、念不好；	問自身不斯念非、念不好；	Asking about one's own body, not thinking of this, not thinking of what is not good;
['ZH_T15_0607_001:0231a20_18']	念苦、念不淨，不念身好；	念苦、念不淨，不念身好；	Remembering suffering, remembering impurity, not remembering the body's goodness;
['ZH_T15_0607_001:0231a21_7']	不郡縣居、不羸人共居；	不郡縣居、不羸人共居；	Not living in the countryside, not living with weak people;
['ZH_T15_0607_001:0231a21_11']	不瞢瞢；	不瞢瞢；	Not being dazed;🔽Here is the corrected and aligned text:
['ZH_T15_0607_001:0231a21_22']	自守少惱、少事、少食；	自守少惱、少事、少食；	Guarding oneself, having few troubles, few affairs, and little food;
['ZH_T15_0607_001:0231a22_4']	不捨方便；	不捨方便；	Not abandoning skillful means;
