segmentnr	original	analyzed	translated
['ZH_T20_1130_001:0563c19_14', 'ZH_T20_1130_001:0563c20_4']	閻浮檀金以為其葉。🔽摩尼寶珠以為其鬚。	閻浮檀金以為其葉。 摩尼寶珠以為其鬚。	The leaves were made of Jambūnada gold,🔽The stamens were made of maṇi jewels,
['ZH_T20_1130_001:0563c20_13']	甄叔迦寶以為其臺。	甄叔迦寶以為其臺。	And the platform was made of padma-raṅga gems.
['ZH_T20_1130_001:0563c21_5']	爾時眾寶最勝蓮華臺上。	爾時眾寶最勝蓮華臺上。	At that time, on the supreme lotus platform of the myriad treasures,
['ZH_T20_1130_001:0563c21_14', 'ZH_T20_1130_001:0563c22_4']	忽然化生悉陀太子。🔽結加趺坐安詳而起。	忽然化生悉陀太子。 結加趺坐安詳而起。	Prince Siddhārtha was suddenly born through transformation,🔽Sitting in full lotus posture, calmly rising,
['ZH_T20_1130_001:0563c22_17']	下蓮華臺於王右邊膝上而坐。	下蓮華臺於王右邊膝上而坐。	Descending from the lotus platform and sitting on the king's right knee.
['ZH_T20_1130_001:0563c23_7']	爾時金剛髻珠大王。	爾時金剛髻珠大王。	At that time, King Vajrâṣṭi-makuṭa,
['ZH_T20_1130_001:0563c23_16']	歡喜愛念悉陀太子。	歡喜愛念悉陀太子。	Joyfully cherishing Prince Siddhārtha,
['ZH_T20_1130_001:0563c24_7']	即將及八萬四千王子。	即將及八萬四千王子。	Took him and the 84,000 princes,
['ZH_T20_1130_001:0563c25_14']	俱詣彼佛法界摩尼山日光明王如來阿羅訶三藐三佛陀所。	俱詣彼佛法界摩尼山日光明王如來阿羅訶三藐三佛陀所。	Together going to where the Tathāgata Arhat Samyaksaṃbuddha Dharma Realm Mahāmaṇi Mountain Sun Light King was,
['ZH_T20_1130_001:0563c26_1']	聽受正法。	聽受正法。	Listening to and accepting the true Dharma.
['ZH_T20_1130_001:0563c27_3']	得聞如是法界繒髻與金剛如來心品三摩地已。	得聞如是法界繒髻與金剛如來心品三摩地已。	Having heard this Dharma Realm Silk Topknot and Vajra Tathāgata Mind Chapter Samādhi,
['ZH_T20_1130_001:0563c27_8']	得五神通。	得五神通。	He attained the five supernatural powers.
['ZH_T20_1130_001:0563c28_9']	云何名為法界繒髻與金剛如來心品三摩地耶。	云何名為法界繒髻與金剛如來心品三摩地耶。	What is called the Dharma Realm Silk Topknot and Vajra Tathāgata Mind Chapter Samādhi?
['ZH_T20_1130_001:0563c29_5']	爾時法界摩尼山日光明王如來。	爾時法界摩尼山日光明王如來。	At that time, the Tathāgata Ratnagarbha, the King of the Mountain of Dharma Realm and Jeweled Light,
['ZH_T20_1130_001:0563c29_10']	當為演說。	當為演說。	will expound it for you.
['ZH_T20_1130_001:0563c29_19']	即此枳羅句金剛句。	即此枳羅句金剛句。	It is precisely this kila mantra, vajra mantra,
['ZH_T20_1130_001:0564a01_4']	法句印句。	法句印句。	dharma mantra, mudrā mantra,
['ZH_T20_1130_001:0564a01_10', 'ZH_T20_1130_001:0564a01_15']	理句相應句。🔽密句持句。	理句相應句。 密句持句。	principle mantra, corresponding mantra,🔽secret mantra, upholding mantra,
['ZH_T20_1130_001:0564a02_1', 'ZH_T20_1130_001:0564a02_8']	承事句轉句。🔽馳走句速疾句。	承事句轉句。 馳走句速疾句。	serving mantra, turning mantra,🔽running mantra, swift mantra,
['ZH_T20_1130_001:0564a02_15']	顯示句明呪句。	顯示句明呪句。	revealing mantra, bright mantra.
['ZH_T20_1130_001:0564a03_1']	說此品句已。	說此品句已。	After expounding this chapter,
['ZH_T20_1130_001:0564a03_6']	繫縛眾魔。	繫縛眾魔。	it binds all māras.
['ZH_T20_1130_001:0564a03_15']	抧羅繫縛印繫縛句。	抧羅繫縛印繫縛句。	The kila binding mudrā, binding mantra,
['ZH_T20_1130_001:0564a04_7']	繫等一切諸句悉入慈句。	繫等一切諸句悉入慈句。	and binding all other mantras enter the mantra of kindness.
['ZH_T20_1130_001:0564a04_12']	無所諍論。	無所諍論。	There is no dispute.
['ZH_T20_1130_001:0564a05_10']	是名法界繒髻與金剛如來心品三摩地。	是名法界繒髻與金剛如來心品三摩地。	This is called the samādhi of the Dharma realm's silk topknot and the mind of the vajra tathāgata.
['ZH_T20_1130_001:0564a06_8']	是彼法界摩尼山日光明王如來演說。	是彼法界摩尼山日光明王如來演說。	It was expounded by the Tathāgata Ratnagarbha, the King of the Mountain of Dharma Realm and Jeweled Light.
['ZH_T20_1130_001:0564a06_16']	善男子汝知之不。	善男子汝知之不。	Good man, do you know it or not?
['ZH_T20_1130_001:0564a07_10']	昔稱摩尼寶金銀所成世界者。	昔稱摩尼寶金銀所成世界者。	The world of jewels, gold, and silver that was praised in the past,
['ZH_T20_1130_001:0564a08_2']	今楞伽摩羅耶山城是。	今楞伽摩羅耶山城是。	is now the city of Laṅkā on Mount Malaya.
['ZH_T20_1130_001:0564a08_13']	其摩尼寶金銀所成世界。	其摩尼寶金銀所成世界。	That world of jewels, gold, and silver,
['ZH_T20_1130_001:0564a09_11']	是彼法界摩尼寶山日光明王如來佛剎。	是彼法界摩尼寶山日光明王如來佛剎。	It is the buddha land of the Tathāgata Buddha Rājavikrāntadevavikrāmin, the king of the mountain of the maṇi jewel of the Dharma realm.
['ZH_T20_1130_001:0564a10_4']	善男子是金剛髻珠大王。	善男子是金剛髻珠大王。	Good sons, this King Ratnacūḍa Jewel
['ZH_T20_1130_001:0564a11_6']	曾於摩尼寶金銀所成世界日光明王如來佛剎。	曾於摩尼寶金銀所成世界日光明王如來佛剎。	once, in the buddha land of the Tathāgata Buddha Rājavikrāntadevavikrāmin, in the world system of jewels, gold, and silver,
['ZH_T20_1130_001:0564a11_15']	作千世界轉輪聖王。	作千世界轉輪聖王。	was a wheel-turning sage king of a thousand worlds.
['ZH_T20_1130_001:0564a12_1']	豈異人乎。	豈異人乎。	Is he not another person?
['ZH_T20_1130_001:0564a12_9']	即金剛手菩薩是。	即金剛手菩薩是。	It is Vajrapāṇi Bodhisattva.
['ZH_T20_1130_001:0564a12_18']	善男子是髻珠大王。	善男子是髻珠大王。	Good sons, this King Ratnacūḍa
['ZH_T20_1130_001:0564a13_7']	於其剎中為轉輪王。	於其剎中為轉輪王。	was a wheel-turning king in that land,
['ZH_T20_1130_001:0564a13_12']	有百億子。	有百億子。	with a hundred koṭīs of sons.
['ZH_T20_1130_001:0564a13_17']	豈異人乎。	豈異人乎。	Is he not another person?
['ZH_T20_1130_001:0564a14_6']	今十方諸來菩薩是。	今十方諸來菩薩是。	The bodhisattvas who have come from the ten directions now are.
['ZH_T20_1130_001:0564a15_9']	皆為聽聞法界繒髻與金剛如來心品三摩地法故。	皆為聽聞法界繒髻與金剛如來心品三摩地法故。	All of them are listening to the Dharma of the samādhi of the Dharma realm, the topknot jewel, and the mind of Vajra Tathāgata.
['ZH_T20_1130_001:0564a15_17']	善男子汝應知之。	善男子汝應知之。	Good sons, you should know this.
['ZH_T20_1130_001:0564a16_14']	時薩婆悉陀太子有二十八大丈夫相。	時薩婆悉陀太子有二十八大丈夫相。	At that time, Prince Sarvasattva had twenty-eight marks of a great man.
['ZH_T20_1130_001:0564a17_1']	皆得成就。	皆得成就。	All were accomplished.
['ZH_T20_1130_001:0564a17_13']	何以故我身即是悉陀太子。	何以故我身即是悉陀太子。	Why is it so? My body is Prince Siddhārtha.
['ZH_T20_1130_001:0564a18_9']	曾於髻珠大王微妙音聲園苑之中。	曾於髻珠大王微妙音聲園苑之中。	In the past, in the wonderful sound garden of King Jeweled Topknot,
['ZH_T20_1130_001:0564a18_18']	其王正念端坐思惟。	其王正念端坐思惟。	the king was sitting upright in right mindfulness, contemplating.
['ZH_T20_1130_001:0564a20_2']	而於右邊龍堅栴檀甄叔迦寶蓮華臺上忽然化生。	而於右邊龍堅栴檀甄叔迦寶蓮華臺上忽然化生。	Suddenly, on a lotus platform made of dragon-firm sandalwood and padma-ragane, he was miraculously born on the right side.
['ZH_T20_1130_001:0564a21_2']	即往彼佛法界摩尼寶山日光明王如來所。	即往彼佛法界摩尼寶山日光明王如來所。	He went to the place of the Tathāgata Dharma Realm Mahāvairocana King.
['ZH_T20_1130_001:0564a22_3']	得聞法界繒髻與金剛如來心品三摩地法門。	得聞法界繒髻與金剛如來心品三摩地法門。	He heard the Dharma realm silk topknot and the adamantine Tathāgata mind chapter samādhi Dharma door.
['ZH_T20_1130_001:0564a22_8', 'ZH_T20_1130_001:0564a23_3']	從是已來。🔽我於無量億那由他百千如來所。	從是已來。 我於無量億那由他百千如來所。	From then on,
['ZH_T20_1130_001:0564a23_8']	承事供養。	承事供養。	I served and made offerings to innumerable koṭīs of nayutas of hundreds of thousands of tathāgatas.
['ZH_T20_1130_001:0564a24_3']	為聞法界繒髻與金剛如來心品。	為聞法界繒髻與金剛如來心品。	In order to hear the Dharma realm silk topknot and the adamantine Tathāgata mind chapter,
['ZH_T20_1130_001:0564a24_8']	未曾忘失。	未曾忘失。	I never forgot it.
['ZH_T20_1130_001:0564a24_13']	從彼已來。	從彼已來。	From then on,
['ZH_T20_1130_001:0564a25_4']	經無量億那由他百千劫。	經無量億那由他百千劫。	for innumerable koṭīs of nayutas of hundreds of thousands of kalpas,
['ZH_T20_1130_001:0564a25_13']	常憶念以三昧力故。	常憶念以三昧力故。	I always remembered it through the power of samādhi.
['ZH_T20_1130_001:0564a26_6']	一劫憶念百劫千劫百千劫。	一劫憶念百劫千劫百千劫。	In one kalpa, I remembered a hundred kalpas, a thousand kalpas, a hundred thousand kalpas.
['ZH_T20_1130_001:0564a26_15', 'ZH_T20_1130_001:0564a27_2']	我亦憶念未曾忘失。🔽成劫亦憶念。	我亦憶念未曾忘失。 成劫亦憶念。	I also remembered it without ever forgetting it.🔽I remembered the kalpa of formation,
['ZH_T20_1130_001:0564a27_8']	壞劫亦憶念。	壞劫亦憶念。	I also remembered the kalpa of destruction,
['ZH_T20_1130_001:0564a27_14']	成壞劫中間。	成壞劫中間。	In the intermediate eon between formation and destruction,
['ZH_T20_1130_001:0564a27_19']	我亦憶念。	我亦憶念。	I also remember
['ZH_T20_1130_001:0564a28_8']	乃至億那由他百千劫。	乃至億那由他百千劫。	Up to billions of eons,
['ZH_T20_1130_001:0564a28_13']	亦常憶念。	亦常憶念。	I always remember.
['ZH_T20_1130_001:0564a28_19', 'ZH_T20_1130_001:0564a29_12']	於一如來所。🔽憶念百如來千如來百千如來。	於一如來所。 憶念百如來千如來百千如來。	At the site of a single Tathāgata,🔽I remember a hundred Tathāgatas, a thousand Tathāgatas, a hundred thousand Tathāgatas,
['ZH_T20_1130_001:0564b01_5']	乃至不可說不可說如來。	乃至不可說不可說如來。	Up to countless Tathāgatas,
['ZH_T20_1130_001:0564b01_13']	俱胝那由他如來。	俱胝那由他如來。	Billions of Tathāgatas,
['ZH_T20_1130_001:0564b01_18']	亦常憶念。	亦常憶念。	I always remember.
['ZH_T20_1130_001:0564b02_12']	於諸如來阿羅訶三藐三佛陀所。	於諸如來阿羅訶三藐三佛陀所。	At the sites of all Tathāgatas, Arhats, Samyak-Saṃbuddhas,
['ZH_T20_1130_001:0564b03_10']	已得法界繒髻與金剛如來心品法門。	已得法界繒髻與金剛如來心品法門。	I have already obtained the Dharma realm ribbon topknot and the Vajra Tathāgata mind chapter Dharma door,
['ZH_T20_1130_001:0564b03_15']	未曾忘失。	未曾忘失。	Never forgetting it.
['ZH_T20_1130_001:0564b04_6']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T20_1130_001:0564b04_11']	而說偈言。	而說偈言。	Spoke a verse, saying:
['ZH_T20_1130_001:0564b05_0']	我念過去世　　無量無數劫	我念過去世　　無量無數劫	I recall the past world, immeasurable eons, countless eons,
['ZH_T20_1130_001:0564b06_0']	見諸清淨剎　　金寶海莊嚴	見諸清淨剎　　金寶海莊嚴	Seeing the pure lands, adorned with golden treasures and oceans,
['ZH_T20_1130_001:0564b07_0']	摩尼淨土王　　號曰金剛髻	摩尼淨土王　　號曰金剛髻	The king of the pure land of maṇi jewels, called Vajra Topknot,
['ZH_T20_1130_001:0564b08_0']	有大自在力　　統領千世界	有大自在力　　統領千世界	Had great sovereign power, ruling over a thousand worlds,
['ZH_T20_1130_001:0564b09_0']	乃至十千界　　更無能過者	乃至十千界　　更無能過者	Up to ten thousand worlds, none could surpass him.
['ZH_T20_1130_001:0564b10_0']	具足千億子　　能破諸怨敵	具足千億子　　能破諸怨敵	Each with a thousand koṭis of sons, able to defeat all enemies
['ZH_T20_1130_001:0564b11_0']	皆具二十八　　丈夫之色相	皆具二十八　　丈夫之色相	All endowed with the twenty-eight
['ZH_T20_1130_001:0564b12_0']	朝參大王所　　王子那由他	朝參大王所　　王子那由他	In the morning they attend the great king, with nayutas of princes
['ZH_T20_1130_001:0564b13_0']	歡喜園林中　　池榭悉嚴麗	歡喜園林中　　池榭悉嚴麗	In the Joyful Garden Grove, the ponds and pavilions are all magnificently adorned
['ZH_T20_1130_001:0564b14_0']	莊飾諸寶具　　為供世間燈	莊飾諸寶具　　為供世間燈	Adorned with various jeweled implements, for the sake of making offerings to the Light of the World
['ZH_T20_1130_001:0564b15_0']	見在諸如來　　平等咸勸請	見在諸如來　　平等咸勸請	Seeing the Tathāgatas of the present, they all equally exhort and request
['ZH_T20_1130_001:0564b16_0']	普眼大導師　　是最為初首	普眼大導師　　是最為初首	The Great Guide with Universal Eyes is the foremost
['ZH_T20_1130_001:0564b17_0']	我親奉承事　　為聞正法故	我親奉承事　　為聞正法故	I personally receive and serve him, in order to hear the true Dharma
['ZH_T20_1130_001:0564b18_0']	次有普賢佛　　次有華燈佛	次有普賢佛　　次有華燈佛	Next is the Buddha Samantabhadra, next is the Buddha Flower Lamp
['ZH_T20_1130_001:0564b19_0']	次有金剛燈　　次有大燈佛	次有金剛燈　　次有大燈佛	Next is the Buddha Vajra Lamp, next is the Buddha Great Lamp
['ZH_T20_1130_001:0564b20_0', 'ZH_T20_1130_001:0564b21_0']	次有最勝燈　　次有法燈佛🔽次有功德燈　　次有寶燈佛	次有最勝燈　　次有法燈佛 次有功德燈　　次有寶燈佛	Next is the Buddha Supreme Lamp, next is the Buddha Dharma Lamp🔽Next is the Buddha Meritorious Lamp, next is the Buddha Jeweled Lamp
['ZH_T20_1130_001:0564b22_0']	次有寶幢燈　　次有財燈佛	次有寶幢燈　　次有財燈佛	Next is the Buddha Jeweled Banner Lamp, next is the Buddha Wealth Lamp
['ZH_T20_1130_001:0564b23_0']	次有髻燈佛　　次有寂燈佛	次有髻燈佛　　次有寂燈佛	Next is the Buddha Topknot Lamp, next is the Buddha Tranquil Lamp
['ZH_T20_1130_001:0564b24_0']	次有妙燈佛　　次有聲燈佛	次有妙燈佛　　次有聲燈佛	Next is the Buddha Wonderful Lamp, next is the Buddha Sound Lamp
['ZH_T20_1130_001:0564b25_0']	次有香燈佛　　次有味燈佛	次有香燈佛　　次有味燈佛	Next, Fragrant Lamp Buddha, next, Flavor Lamp Buddha,
['ZH_T20_1130_001:0564b26_0']	次有月燈佛　　次有日燈佛	次有月燈佛　　次有日燈佛	Next, Moon Lamp Buddha, next, Sun Lamp Buddha,
['ZH_T20_1130_001:0564b27_0']	次有威光燈　　次有蓮華燈	次有威光燈　　次有蓮華燈	Next, Majestic Light Lamp, next, Lotus Lamp,
['ZH_T20_1130_001:0564b28_0']	次有摩尼燈　　次有竭闇燈	次有摩尼燈　　次有竭闇燈	Next, Mani Lamp, next, Exhausted Darkness Lamp,
['ZH_T20_1130_001:0564b29_0']	次有姓燈佛　　次有種族燈	次有姓燈佛　　次有種族燈	Next, Clan Lamp Buddha, next, Family Lamp,
['ZH_T20_1130_001:0564c01_0']	次有世間燈　　次有法王燈	次有世間燈　　次有法王燈	Next, World Lamp, next, Dharma King Lamp,
['ZH_T20_1130_001:0564c02_0']	次有勝燈佛　　次有殊勝燈	次有勝燈佛　　次有殊勝燈	Next, Victorious Lamp Buddha, next, Excellent Lamp,
['ZH_T20_1130_001:0564c03_0']	次有梵光燈　　次有光明燈	次有梵光燈　　次有光明燈	Next, Brahma Light Lamp, next, Light Lamp,
['ZH_T20_1130_001:0564c04_0']	次有因燈佛　　次有燈燈佛	次有因燈佛　　次有燈燈佛	Next, Cause Lamp Buddha, next, Lamp Lamp Buddha,
['ZH_T20_1130_001:0564c05_0']	次有新燈佛　　次有積燈佛	次有新燈佛　　次有積燈佛	Next, New Lamp Buddha, next, Accumulated Lamp Buddha,
['ZH_T20_1130_001:0564c06_0', 'ZH_T20_1130_001:0564c07_0']	次有智燈佛　　次有賢善燈🔽次有戒燈佛　　次有忍辱燈	次有智燈佛　　次有賢善燈 次有戒燈佛　　次有忍辱燈	Next, Wisdom Lamp Buddha, next, Virtuous Good Lamp,🔽Next, Precepts Lamp Buddha, next, Patience Lamp,
['ZH_T20_1130_001:0564c08_0']	次有精進燈　　次有禪定燈	次有精進燈　　次有禪定燈	Next, Diligence Lamp, next, Meditation Lamp,
['ZH_T20_1130_001:0564c09_0']	次有般若燈　　次有施捨燈	次有般若燈　　次有施捨燈	Next, Prajna Lamp, next, Generosity Lamp,
['ZH_T20_1130_001:0564c10_0']	次有大慈佛　　次有大悲佛	次有大慈佛　　次有大悲佛	Next, Great Compassion Buddha, next, Great Kindness Buddha,
['ZH_T20_1130_001:0564c11_0', 'ZH_T20_1130_001:0564c12_0']	次有大喜佛　　次有大捨佛🔽次有正住佛　　次有功德住	次有大喜佛　　次有大捨佛 次有正住佛　　次有功德住	Next is the Buddha of Great Joy, next is the Buddha of Great Renunciation🔽Next is the Buddha of Right Abiding, next is the Buddha of Meritorious Abiding
['ZH_T20_1130_001:0564c13_0']	次有威德住　　次有勝燈住	次有威德住　　次有勝燈住	Next is the Buddha of Majestic Virtue Abiding, next is the Buddha of Supreme Lamp Abiding
['ZH_T20_1130_001:0564c14_0']	次有最勝佛　　次有議論佛	次有最勝佛　　次有議論佛	Next is the Buddha of Supreme Excellence, next is the Buddha of Eloquent Discussion
['ZH_T20_1130_001:0564c15_0']	次有梵處佛　　次有人間佛	次有梵處佛　　次有人間佛	Next is the Buddha of Brahma Realm, next is the Buddha of Human Realm
['ZH_T20_1130_001:0564c16_0']	次有天王佛　　次有大乘佛	次有天王佛　　次有大乘佛	Next is the Buddha of Heavenly King, next is the Buddha of Great Vehicle
['ZH_T20_1130_001:0564c18_9']	次有最勝佛佛子如是等如來名號。	次有最勝佛佛子如是等如來名號。	Buddha's disciples, such are the names of the Tathagatas.
['ZH_T20_1130_001:0564c19_1']	各於一劫中出現於世。	各於一劫中出現於世。	Each appeared in the world during a kalpa.
['ZH_T20_1130_001:0564c19_10']	我皆承事如供塔廟。	我皆承事如供塔廟。	I have all served them as if offering to stupas.
['ZH_T20_1130_001:0564c19_19']	皆為希求此三摩地。	皆為希求此三摩地。	All for the sake of seeking this samadhi.
['ZH_T20_1130_001:0564c20_8']	佛子次復彼諸劫過。	佛子次復彼諸劫過。	Buddha's disciples, next, after those kalpas,
['ZH_T20_1130_001:0564c21_8']	復過十不可說不可說諸佛剎土微塵等量。	復過十不可說不可說諸佛剎土微塵等量。	Again, after ten unspeakable and unspeakable numbers of buddha lands and dust particles,
['ZH_T20_1130_001:0564c21_15']	於大劫中有佛。	於大劫中有佛。	In the great kalpa, there was a buddha.
['ZH_T20_1130_001:0564c22_7']	號摩尼山日光明王如來。	號摩尼山日光明王如來。	Called the Tathagata Jewel Mountain Sun Light King.
['ZH_T20_1130_001:0564c22_16']	最初出現我親承事。	最初出現我親承事。	First appeared, I personally served him.
['ZH_T20_1130_001:0564c23_6']	為希求此三摩地故。	為希求此三摩地故。	For the sake of seeking this samadhi.
['ZH_T20_1130_001:0564c23_16']	次復有號金山髻如來。	次復有號金山髻如來。	Next, there was the Tathagata called Golden Mountain Topknot.
['ZH_T20_1130_001:0564c24_13']	次復有法界摩尼金剛山頂燈王如來。	次復有法界摩尼金剛山頂燈王如來。	Next, there was the Tathagata called Dharma Realm Jewel Vajra Peak Lamp King.
['ZH_T20_1130_001:0564c24_18']	我亦承事。	我亦承事。	I also served them.
['ZH_T20_1130_001:0564c25_13']	次復有號金山摩尼峯日髻如來。	次復有號金山摩尼峯日髻如來。	Next, there was the Tathagata called Golden Mountain Jewel Peak Sun Topknot.
['ZH_T20_1130_001:0564c25_18']	我亦承事。	我亦承事。	I also served them.
['ZH_T20_1130_001:0564c26_10']	次復有離垢摩尼燈如來。	次復有離垢摩尼燈如來。	Next, there was the Tathagata called Stainless Jewel Lamp.
['ZH_T20_1130_001:0564c27_6']	次復有法界摩尼金剛頂燈如來。	次復有法界摩尼金剛頂燈如來。	Next, there was the Tathagata called Dharma Realm Jewel Vajra Peak Lamp.
['ZH_T20_1130_001:0564c27_15']	次復有金剛王如來。	次復有金剛王如來。	Next, there was the Tathagata called Vajra King.
['ZH_T20_1130_001:0564c28_9']	次復有虛空等摩尼金剛如來。	次復有虛空等摩尼金剛如來。	Next, there was the Tathagata called Space Equal Jewel Vajra.
['ZH_T20_1130_001:0564c29_3']	次復有福德山金剛號如來。	次復有福德山金剛號如來。	Next, there was the Tathagata called Meritorious Mountain Vajra.
['ZH_T20_1130_001:0564c29_8']	我亦承事。	我亦承事。	I also served them.
['ZH_T20_1130_001:0564c29_18']	次復有種族燈王如來。	次復有種族燈王如來。	Next, there was the Tathagata called Family Lamp King.
['ZH_T20_1130_001:0565a01_10', 'ZH_T20_1130_001:0565a01_18']	次復離垢金剛燈手王如來。🔽次復金剛燈如來。	次復離垢金剛燈手王如來。 次復金剛燈如來。	Next, there was the Tathagata called Stainless Vajra Lamp Hand King.🔽Next, there was the Tathagata called Vajra Lamp.
['ZH_T20_1130_001:0565a02_7']	次復有金剛如來。	次復有金剛如來。	Next, there was the Tathagata called Vajra.
['ZH_T20_1130_001:0565a02_18']	次復離垢光明金剛如來。	次復離垢光明金剛如來。	Next, there was the Tathagata called Stainless Light Vajra.
['ZH_T20_1130_001:0565a03_4']	我亦承事。	我亦承事。	I also served them.
['ZH_T20_1130_001:0565a03_14']	次復有精進金剛如來。	次復有精進金剛如來。	Next, there was the Tathagata called Diligent Vajra.
['ZH_T20_1130_001:0565a03_19', 'ZH_T20_1130_001:0565a04_10', 'ZH_T20_1130_001:0565a05_1']	我亦承事。🔽次復有俱利奢金剛如來。🔽次復有金剛髻如來。	我亦承事。 次復有俱利奢金剛如來。 次復有金剛髻如來。	I also served them.🔽Next, there was the Tathāgata Vajra of Kuliśa.🔽Next, there was the Tathāgata Vajra-crested.
['ZH_T20_1130_001:0565a05_12', 'ZH_T20_1130_001:0565a06_2']	次復有俱那含金剛如來。🔽次復有金剛藏如來。	次復有俱那含金剛如來。 次復有金剛藏如來。	Next, there was the Tathāgata Vajra of Konāgamuni.🔽Next, there was the Tathāgata Vajra-garbha.
['ZH_T20_1130_001:0565a06_11']	次復有金剛月如來。	次復有金剛月如來。	Next, there was the Tathāgata Vajra-candra.
['ZH_T20_1130_001:0565a06_16', 'ZH_T20_1130_001:0565a07_4']	我亦承事。🔽次復有海月如來。	我亦承事。 次復有海月如來。	I also served them.🔽Next, there was the Tathāgata Sāgara-candra.
['ZH_T20_1130_001:0565a07_15', 'ZH_T20_1130_001:0565a08_9', 'ZH_T20_1130_001:0565a09_2']	次復有菴俱舍金剛如來。🔽次復有普遍摩尼金剛髻如來。🔽次復有那羅延金剛如來。	次復有菴俱舍金剛如來。 次復有普遍摩尼金剛髻如來。 次復有那羅延金剛如來。	Next, there was the Tathāgata Vajra of Aṅkuśa.🔽Next, there was the Tathāgata Universal-maṇi-vajra-crested.🔽Next, there was the Tathāgata Vajra of Nārāyaṇa.
['ZH_T20_1130_001:0565a09_11']	次復有離垢月如來。	次復有離垢月如來。	Next, there was the Tathāgata Vimala-candra.
['ZH_T20_1130_001:0565a09_19', 'ZH_T20_1130_001:0565a10_7', 'ZH_T20_1130_001:0565a10_16']	次復有法愛如來。🔽次復有法真如來。🔽次復有法音聲如來。	次復有法愛如來。 次復有法真如來。 次復有法音聲如來。	Next, there was the Tathāgata Dharma-priya.🔽Next, there was the Tathāgata Dharma-tathatā.🔽Next, there was the Tathāgata Dharma-nirghoṣa.
['ZH_T20_1130_001:0565a11_7', 'ZH_T20_1130_001:0565a11_16', 'ZH_T20_1130_001:0565a12_7']	次復有甘露音聲如來。🔽次復有甘露月如來。🔽次復有甘露金剛如來。	次復有甘露音聲如來。 次復有甘露月如來。 次復有甘露金剛如來。	Next, there was the Tathāgata Amṛta-nirghoṣa.🔽Next, there was the Tathāgata Amṛta-candra.🔽Next, there was the Tathāgata Amṛta-vajra.
['ZH_T20_1130_001:0565a12_15']	次復甘露華如來。	次復甘露華如來。	Next, there was the Tathāgata Amṛta-puṣpa.
['ZH_T20_1130_001:0565a13_5']	次復甘露名稱如來。	次復甘露名稱如來。	Next is the Tathāgata of Sweet Dew Renown.
['ZH_T20_1130_001:0565a13_13', 'ZH_T20_1130_001:0565a14_3']	次復甘露日如來。🔽次復甘露光明如來。	次復甘露日如來。 次復甘露光明如來。	Next is the Tathāgata of Sweet Dew Sun.🔽Next is the Tathāgata of Sweet Dew Light.
