segmentnr	original	analyzed	translated
['ZH_T47_1983_002:0482a13_0']	淨土五會念佛略法事儀讚末	淨土五會念佛略法事儀讚末	Praise for the Brief Ritual of the Five Assemblies for Reciting the Buddha's Name in the Pure Land
['ZH_T47_1983_002:0482a15_0']	南岳沙門法照於上	南岳沙門法照於上	The Śramaṇa Fazhao of Nanyue, above
['ZH_T47_1983_002:0482a16_0']	都章敬寺淨土院述	都章敬寺淨土院述	Expounded at the Pure Land Cloister of the Upper Changqing Temple
['ZH_T47_1983_002:0482a18_6']	菩薩子讚文菩薩子讚文可怜生可怜生。	菩薩子讚文菩薩子讚文可怜生可怜生。	Praise for the Bodhisattva's Son, Praise for the Bodhisattva's Son, Pity the Living, Pity the Living.
['ZH_T47_1983_002:0482a20_25']	菩薩子遊戲在西方宛轉花臺裹宛轉花臺裹出門能忍辱花臺裹入戶莫懷瞋花臺裹但能修淨土菩薩子證得紫金身宛轉花臺裹宛轉花臺裹眾生心眾生心。	菩薩子遊戲在西方宛轉花臺裹宛轉花臺裹出門能忍辱花臺裹入戶莫懷瞋花臺裹但能修淨土菩薩子證得紫金身宛轉花臺裹宛轉花臺裹眾生心眾生心。	The Bodhisattva's Son Plays in the West, Rolling in the Flower Altar, Rolling in the Flower Altar, Leaving the Door, Able to Endure, Rolling in the Flower Altar, Entering the House, Do Not Harbor Anger, Rolling in the Flower Altar, Only Able to Cultivate the Pure Land, The Bodhisattva's Son Attains the Purple Golden Body, Rolling in the Flower Altar, Rolling in the Flower Altar, The Mind of Sentient Beings, The Mind of Sentient Beings.
['ZH_T47_1983_002:0482a21_5']	無明泥底沈。	無明泥底沈。	Sinking in the Mud of Ignorance,
['ZH_T47_1983_002:0482a22_14']	何時得惺悟菩薩子證得百千金宛轉花臺裹宛轉花臺裹眾生心眾生心。	何時得惺悟菩薩子證得百千金宛轉花臺裹宛轉花臺裹眾生心眾生心。	When Will They Attain Enlightenment? The Bodhisattva's Son Attains the Hundred Thousand Gold, Rolling in the Flower Altar, Rolling in the Flower Altar, The Mind of Sentient Beings, The Mind of Sentient Beings.
['ZH_T47_1983_002:0482a23_23']	波浪壯難襟攀緣四天下菩薩子何處不追尋宛轉花臺裹宛轉花臺裹何指彌陀國轟轟樂。	波浪壯難襟攀緣四天下菩薩子何處不追尋宛轉花臺裹宛轉花臺裹何指彌陀國轟轟樂。	The Waves Are Strong and Hard to Embank, Grasping at the Four Heavens Under Heaven, The Bodhisattva's Son Where Does He Not Chase and Seek? Rolling in the Flower Altar, Rolling in the Flower Altar, Pointing to the Land of Amitābha, Roaring with Joy.
['ZH_T47_1983_002:0482a24_9']	無有一人過地獄底苦。	無有一人過地獄底苦。	Not a single person can escape the suffering at the bottom of hell.
['ZH_T47_1983_002:0482a24_17']	恤恤眾生竄者多。	恤恤眾生竄者多。	The suffering of sentient beings is numerous.
