segmentnr	original	analyzed	translated
['T27n1545_197:0984c02_8']	此中初句顯不寂靜者為煩惱魔所縛。	此中初句顯不寂靜者為煩惱魔所縛。	among them, the first sentence shows that those who are not tranquil are bound by the demon of afflictions.
['T27n1545_197:0984c03_1']	後句顯寂靜者解脫天魔。	後句顯寂靜者解脫天魔。	The latter sentence shows that those who are tranquil are liberated from the heavenly demon.
['T27n1545_197:0984c03_10']	性弊惡者唯天魔故。	性弊惡者唯天魔故。	This is because the nature of evil is only the heavenly demon.
['T27n1545_197:0984c03_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_197:0984c04_7']	此中二句皆顯示煩惱魔性。	此中二句皆顯示煩惱魔性。	Among them, the two sentences both show the nature of the demon of afflictions.
['T27n1545_197:0984c05_3']	以諸煩惱害善法故說名為魔。	以諸煩惱害善法故說名為魔。	Because all afflictions harm good dharmas, they are called demons.
['T27n1545_197:0984c05_12']	起惡業故復名惡者。	起惡業故復名惡者。	Because they give rise to evil karma, they are also called evil ones.
['T27n1545_197:0984c06_8']	若諸有情不寂靜時為煩惱所縛。	若諸有情不寂靜時為煩惱所縛。	When sentient beings are not tranquil, they are bound by afflictions.
['T27n1545_197:0984c07_8']	若能寂靜修習對治則於煩惱便得解脫。	若能寂靜修習對治則於煩惱便得解脫。	If they are able to cultivate tranquility and practice antidotes, then they will attain liberation from afflictions.
['T27n1545_197:0984c07_16']	諸業彼不律儀耶。	諸業彼不律儀耶。	Are all actions non-restraints?
['T27n1545_197:0984c08_4']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_197:0984c08_11']	有業非不律儀。	有業非不律儀。	There are actions that are not non-restraints.
['T27n1545_197:0984c08_17']	謂身語律儀。	謂身語律儀。	Namely, bodily and verbal restraints.
['T27n1545_197:0984c09_10']	有不律儀非業謂根不律儀。	有不律儀非業謂根不律儀。	There are non-restraints that are not actions. Namely, the non-restraint of the faculties.
['T27n1545_197:0984c10_5']	有業亦不律儀謂身語不律儀。	有業亦不律儀謂身語不律儀。	There are actions that are also non-restraints. Namely, bodily and verbal non-restraints.
['T27n1545_197:0984c11_1']	有非業亦非不律儀謂根律儀。	有非業亦非不律儀謂根律儀。	There are neither actions nor non-restraints. Namely, the restraint of the faculties.
['T27n1545_197:0984c11_8']	諸業彼律儀耶。	諸業彼律儀耶。	Are all actions restraints?
['T27n1545_197:0984c11_14']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_197:0984c12_7']	有業非律儀謂身語不律儀。	有業非律儀謂身語不律儀。	There are actions that are not restraints. Namely, bodily and verbal non-restraints.
['T27n1545_197:0984c12_17']	有律儀非業謂根律儀。	有律儀非業謂根律儀。	There are restraints that are not actions. Namely, the restraint of the faculties.
['T27n1545_197:0984c13_10']	有業亦律儀謂身語律儀。	有業亦律儀謂身語律儀。	There are actions that are also restraints. Namely, bodily and verbal restraints.
['T27n1545_197:0984c14_6']	有非業亦非律儀謂根不律儀。	有非業亦非律儀謂根不律儀。	There are neither actions nor restraints. Namely, the non-restraint of the faculties.
['T27n1545_197:0984c15_4']	問此中根律儀根不律儀以何為自性。	問此中根律儀根不律儀以何為自性。	The question is: What is the intrinsic nature of the restraint of the faculties and the non-restraint of the faculties in this context?
['T27n1545_197:0984c15_9']	有作是說。	有作是說。	There is an explanation.
['T27n1545_197:0984c16_2']	根律儀以念正知為自性。	根律儀以念正知為自性。	The restraint of the sense faculties has mindfulness and right knowledge as its intrinsic nature.
['T27n1545_197:0984c16_16']	根不律儀以忘念不正知為自性。	根不律儀以忘念不正知為自性。	The non-restraint of the sense faculties has forgetfulness and wrong knowledge as its intrinsic nature.
['T27n1545_197:0984c17_3']	云何知然。	云何知然。	How do we know this?
['T27n1545_197:0984c17_8']	經為量故。	經為量故。	Because the scriptures are authoritative.
['T27n1545_197:0984c17_13']	如契經說。	如契經說。	As a scripture says:
['T27n1545_197:0984c18_3']	時有天神告苾芻曰。	時有天神告苾芻曰。	At that time a celestial spirit said to a bhikṣu:
['T27n1545_197:0984c18_12']	苾芻苾芻莫生瘡疣。	苾芻苾芻莫生瘡疣。	Bhikṣu, bhikṣu, do not give rise to boils and sores.
['T27n1545_197:0984c19_3']	苾芻答曰我當覆之。	苾芻答曰我當覆之。	The bhikṣu replied: I will cover them.
['T27n1545_197:0984c19_16']	天復問言瘡疣既大以何能覆。	天復問言瘡疣既大以何能覆。	The celestial spirit asked again: Since the boils and sores are so large, what can you use to cover them?
['T27n1545_197:0984c20_11']	苾芻答言我當以念正知覆之。	苾芻答言我當以念正知覆之。	The bhikṣu replied: I will cover them with mindfulness and right knowledge.
['T27n1545_197:0984c21_3']	天則讚言善哉善哉。	天則讚言善哉善哉。	The celestial spirit then praised him, saying: Excellent, excellent!
['T27n1545_197:0984c21_12']	能如是覆是為善覆。	能如是覆是為善覆。	To be able to cover in this way is true covering.
['T27n1545_197:0984c22_9']	由此故知根律儀以念正知為自性。	由此故知根律儀以念正知為自性。	For this reason we know that the restraint of the sense faculties has mindfulness and right knowledge as its intrinsic nature,
['T27n1545_197:0984c23_6']	根不律儀以忘念不正知為自性。	根不律儀以忘念不正知為自性。	and the non-restraint of the sense faculties has forgetfulness and wrong knowledge as its intrinsic nature.
['T27n1545_197:0984c23_15']	問若然者經云何通。	問若然者經云何通。	Question: If that is so, how can we understand the scriptures?
['T27n1545_197:0984c24_15']	如契經說念及正知滿足故能滿足根律儀。	如契經說念及正知滿足故能滿足根律儀。	As a scripture says: Because mindfulness and right knowledge are fulfilled, one is able to fulfill the restraint of the sense faculties.
['T27n1545_197:0984c25_7']	豈以自性滿足自性耶。	豈以自性滿足自性耶。	Can the intrinsic nature be fulfilled by the intrinsic nature itself?
['T27n1545_197:0984c26_2']	答念及正知有因性有果性。	答念及正知有因性有果性。	Answer: Mindfulness and right knowledge have the nature of causes and results.
['T27n1545_197:0984c26_12']	因性者以念正知名說。	因性者以念正知名說。	As for the nature of causes, it is explained by the terms mindfulness and right knowledge.
['T27n1545_197:0984c27_3']	果性者以律儀名說。	果性者以律儀名說。	As for the nature of results, it is explained by the term discipline.
['T27n1545_197:0984c27_16']	以因滿故令果圓滿是故無過。	以因滿故令果圓滿是故無過。	Because the causes are fulfilled, the results are perfected. Therefore there is no fault.
['T27n1545_197:0984c28_1']	有說。	有說。	Some say:
['T27n1545_197:0984c28_12']	根律儀以不放逸為自性。	根律儀以不放逸為自性。	The discipline of the faculties has non-negligence as its intrinsic nature.
['T27n1545_197:0984c29_5']	根不律儀以放逸為自性。	根不律儀以放逸為自性。	The undiscipline of the faculties has negligence as its intrinsic nature.
['T27n1545_197:0984c29_8']	有說。	有說。	Some say:
['T27n1545_197:0985a01_2']	根律儀以六恒住法為自性。	根律儀以六恒住法為自性。	The discipline of the faculties has the six dharmas of abiding as its intrinsic nature.
['T27n1545_197:0985a02_1']	根不律儀以依六根生諸煩惱為自性。	根不律儀以依六根生諸煩惱為自性。	The undiscipline of the faculties has the afflictions that arise based on the six faculties as its intrinsic nature.
['T27n1545_197:0985a02_4']	有說。	有說。	Some say:
['T27n1545_197:0985a03_4']	根律儀以根永斷遍知諸妙行善根為自性。	根律儀以根永斷遍知諸妙行善根為自性。	The discipline of the faculties has the roots of virtue that are the thorough understanding and complete abandonment of the faculties as its intrinsic nature.
['T27n1545_197:0985a04_10']	根不律儀以根不永斷不遍知諸煩惱惡行不善根為自性。	根不律儀以根不永斷不遍知諸煩惱惡行不善根為自性。	The undiscipline of the faculties has the unwholesome roots of non-virtue that are the afflictions that are not thoroughly understood and not completely abandoned as its intrinsic nature.
['T27n1545_197:0985a05_11']	如是則以妙行惡行為根律儀根不律儀體。	如是則以妙行惡行為根律儀根不律儀體。	In this way, the discipline of the faculties and the undiscipline of the faculties are essentially the wholesome and unwholesome actions.
['T27n1545_197:0985a05_14']	有說。	有說。	Some say:
['T27n1545_197:0985a06_11']	根律儀以不成就根不永斷不遍知。	根律儀以不成就根不永斷不遍知。	The discipline of the faculties is not accomplished by not completely abandoning the faculties and not thoroughly understanding them.
['T27n1545_197:0985a07_4']	及成就彼對治道為自性。	及成就彼對治道為自性。	and the path of counteraction that perfects them as its nature.
['T27n1545_197:0985a08_1']	根不律儀以成就根不永斷不遍知。	根不律儀以成就根不永斷不遍知。	The non-restraint of faculties is characterized by not permanently severing and not thoroughly knowing the faculties,
['T27n1545_197:0985a08_13']	及不成就彼對治道為自性。	及不成就彼對治道為自性。	and by not perfecting the path of counteraction to them.
['T27n1545_197:0985a09_14']	如是根律儀根不律儀俱以成就不成就為體。	如是根律儀根不律儀俱以成就不成就為體。	Thus, both the restraint of faculties and the non-restraint of faculties are characterized by perfection and non-perfection.
['T27n1545_197:0985a09_17']	有說。	有說。	Some say:
['T27n1545_197:0985a10_10']	根律儀以不染污法為自性。	根律儀以不染污法為自性。	The restraint of faculties is characterized by undefiled dharmas,
['T27n1545_197:0985a11_5']	根不律儀以染污法為自性。	根不律儀以染污法為自性。	and the non-restraint of faculties is characterized by defiled dharmas.
['T27n1545_197:0985a12_5']	如是根律儀根不律儀俱以五蘊為其體性。	如是根律儀根不律儀俱以五蘊為其體性。	Thus, both the restraint of faculties and the non-restraint of faculties are characterized by the five aggregates.
['T27n1545_197:0985a13_8']	昔迦濕彌羅國招吉祥僧伽藍中有兄弟二阿羅漢。	昔迦濕彌羅國招吉祥僧伽藍中有兄弟二阿羅漢。	In the past, in the country of Kashmira, in the monastery of the auspicious Sangha, there were two arhats who were brothers.
['T27n1545_197:0985a14_2']	俱是法師世稱為難地迦子。	俱是法師世稱為難地迦子。	They were both dharma masters, known in the world as the sons of Nandikasya.
['T27n1545_197:0985a14_12', 'T27n1545_197:0985a15_9']	彼說根律儀根不律儀。🔽俱以無覆無記不相應行蘊中根律儀。	彼說根律儀根不律儀。 俱以無覆無記不相應行蘊中根律儀。	They said that the restraint of faculties and the non-restraint of faculties
['T27n1545_197:0985a15_17']	根不律儀為自性。	根不律儀為自性。	are both characterized by the restraint of faculties and the non-restraint of faculties in the aggregate of mental factors dissociated from thought, which is neither obscured nor non-defined.
['T27n1545_197:0985a16_9']	此自性成立謂體是實有。	此自性成立謂體是實有。	This nature is established as real.
['T27n1545_197:0985a17_6']	此則攝在復有所餘心不相應行中。	此則攝在復有所餘心不相應行中。	This is then included in the other mental factors that are not associated with mind.
['T27n1545_197:0985a17_16']	問若根律儀根不律儀。	問若根律儀根不律儀。	Question: If the restraint of the faculties and the lack of restraint of the faculties,
['T27n1545_197:0985a18_10']	俱以無覆無記行蘊為自性者。	俱以無覆無記行蘊為自性者。	both take the unobscured indeterminate aggregate of volitional formations as their intrinsic nature,
['T27n1545_197:0985a18_16']	此有何差別。	此有何差別。	what is the difference between them?
['T27n1545_197:0985a19_13']	答此無覆無記行蘊有隨順善品者。	答此無覆無記行蘊有隨順善品者。	Answer: This unobscured indeterminate aggregate of volitional formations has that which accords with the category of wholesome dharmas,
['T27n1545_197:0985a20_4']	有隨順煩惱品者。	有隨順煩惱品者。	and that which accords with the category of afflictions.
['T27n1545_197:0985a20_13']	順善品者名根律儀。	順善品者名根律儀。	That which accords with the category of wholesome dharmas is called the restraint of the faculties.
['T27n1545_197:0985a21_6']	順煩惱品者名根不律儀。	順煩惱品者名根不律儀。	That which accords with the category of afflictions is called the lack of restraint of the faculties.
['T27n1545_197:0985a22_13']	若事未得彼不成就耶乃至廣說。	若事未得彼不成就耶乃至廣說。	The text says, If a thing is not yet obtained, is it not accomplished? and so on.
['T27n1545_197:0985a23_6']	於前所說五種十種事中。	於前所說五種十種事中。	Among the five kinds and ten kinds of things mentioned above,
['T27n1545_197:0985a23_16']	此中依自性事而作論。	此中依自性事而作論。	here the treatise is made based on the intrinsic nature of things.
['T27n1545_197:0985a24_11']	欲止說無成就不成就性者意。	欲止說無成就不成就性者意。	In order to stop the idea that there is no nature of accomplishment or non-accomplishment,
['T27n1545_197:0985a25_6']	顯成就不成就性是實有故。	顯成就不成就性是實有故。	it is shown that the nature of accomplishment and non-accomplishment truly exists.
['T27n1545_197:0985a25_16']	若事未得彼不成就耶。	若事未得彼不成就耶。	If a thing is not yet obtained, is it not accomplished?
['T27n1545_197:0985a26_7']	答若事未得彼不成就。	答若事未得彼不成就。	The answer is: If a thing is not yet obtained, it is not accomplished.
['T27n1545_197:0985a27_5']	謂不淨觀持息念念住三義觀七處善。	謂不淨觀持息念念住三義觀七處善。	This refers to the contemplation of impurity, mindfulness of breathing, the four establishments of mindfulness, the three characteristics, and the seven factors of awakening.
['T27n1545_197:0985a27_13']	煗頂忍世第一法。	煗頂忍世第一法。	Heat, summit, patience, and the supreme worldly dharmas.
['T27n1545_197:0985a28_2']	見道修道無學道。	見道修道無學道。	The path of seeing, the path of cultivation, and the path of no-more-learning.
['T27n1545_197:0985a28_14']	如是等事若未得彼不成就。	如是等事若未得彼不成就。	Such matters, if one has not yet attained them, are not accomplished.
['T27n1545_197:0985a29_4']	有事不成就非未得。	有事不成就非未得。	There are things that are not accomplished but not not yet attained.
['T27n1545_197:0985a29_17']	謂得已失此謂則前不淨觀等。	謂得已失此謂則前不淨觀等。	This refers to the previously mentioned impure meditations, etc.
['T27n1545_197:0985b01_7']	非未得而不成就。	非未得而不成就。	They are not not yet attained but not accomplished.
['T27n1545_197:0985b01_16']	若事已得彼成就耶。	若事已得彼成就耶。	If a thing has already been attained, is it accomplished?
['T27n1545_197:0985b02_6']	答若事成就彼已得。	答若事成就彼已得。	Answer: If a thing is accomplished, it has already been attained.
['T27n1545_197:0985b03_1']	謂則前不淨觀等得已不失。	謂則前不淨觀等得已不失。	This refers to the previously mentioned impure meditations, etc., which have been attained and not lost.
['T27n1545_197:0985b03_10']	有事已得而不成就。	有事已得而不成就。	There are things that have already been attained but are not accomplished.
['T27n1545_197:0985b04_9']	謂得已失此謂則前不淨觀等已得而失。	謂得已失此謂則前不淨觀等已得而失。	This refers to the previously mentioned impure meditations, etc., which have already been attained but have been lost.
['T27n1545_197:0985b05_11']	除苦聖諦及法處乃至廣說。	除苦聖諦及法處乃至廣說。	Excluding the noble truth of suffering and the dharma realm, and so on at length.
['T27n1545_197:0985b06_1']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_197:0985b06_11']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to stop other schools and reveal one's own meaning.
['T27n1545_197:0985b06_16']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_197:0985b07_8']	諸法攝他性不攝自性。	諸法攝他性不攝自性。	The dharmas include the nature of others but do not include their own nature.
['T27n1545_197:0985b07_13']	集諦唯愛。	集諦唯愛。	The truth of accumulation is only craving.
['T27n1545_197:0985b08_4']	道諦唯是八支聖道。	道諦唯是八支聖道。	The truth of the path is only the eightfold noble path.
['T27n1545_197:0985b08_13']	或說法處攝一切法。	或說法處攝一切法。	Some say that the dharma realm includes all dharmas.
['T27n1545_197:0985b09_4']	或說法處唯是非色。	或說法處唯是非色。	Or it is said that the place where the Dharma is taught is only non-form.
['T27n1545_197:0985b09_13']	或復說無去來二世。	或復說無去來二世。	Or it is said that the two time periods of past and future do not exist.
['T27n1545_197:0985b10_4']	或說五識唯無記性。	或說五識唯無記性。	Or it is said that the five consciousnesses are only indeterminate in nature.
['T27n1545_197:0985b10_13']	為遮此等種種僻執。	為遮此等種種僻執。	In order to refute these various deviant attachments,
['T27n1545_197:0985b11_8']	及顯法相相應義故而作斯論。	及顯法相相應義故而作斯論。	and to reveal the meaning of the correspondence of the characteristics of dharmas, this treatise is composed.
['T27n1545_197:0985b11_15']	除言有二意趣。	除言有二意趣。	The word except has two intentions.
['T27n1545_197:0985b12_2']	一欲安立。	一欲安立。	One is to establish.
['T27n1545_197:0985b12_7']	二欲遮遣。	二欲遮遣。	The other is to refute.
['T27n1545_197:0985b13_14']	此中除言為欲遮遣除苦聖諦及法處餘法二界一處一蘊攝。	此中除言為欲遮遣除苦聖諦及法處餘法二界一處一蘊攝。	Here, the word except is used to refute the noble truth of suffering and the other dharmas except for the dharma realm, which are included in two realms, one sense base, and one aggregate.
['T27n1545_197:0985b14_12']	此中苦聖諦謂一切有漏法則十五界。	此中苦聖諦謂一切有漏法則十五界。	Here, the noble truth of suffering refers to all contaminated dharmas, which are included in fifteen sense bases,
['T27n1545_197:0985b14_17']	三界少分。	三界少分。	a small part of three realms,
['T27n1545_197:0985b15_5']	十處二處少分。	十處二處少分。	ten sense bases, a small part of two sense bases,
['T27n1545_197:0985b15_10']	五蘊少分。	五蘊少分。	and a small part of five aggregates.
['T27n1545_197:0985b16_9']	法處謂七種法則想受行蘊無表色三無為。	法處謂七種法則想受行蘊無表色三無為。	The dharma realm refers to the seven kinds of dharmas, namely the aggregates of perception, conception, and formation, unmanifest form, and the three unconditioned dharmas.
['T27n1545_197:0985b16_16']	餘法謂無漏心。	餘法謂無漏心。	The remaining dharmas refer to the uncontaminated mind.
['T27n1545_197:0985b17_10']	是故此法二界謂意界意識界。	是故此法二界謂意界意識界。	Therefore, these dharmas are included in two realms, namely the mind realm and the mental consciousness realm,
['T27n1545_197:0985b17_16']	一處謂意處。	一處謂意處。	one sense base, namely the mind sense base,
['T27n1545_197:0985b18_4']	一蘊謂識蘊攝。	一蘊謂識蘊攝。	and one aggregate, namely the consciousness aggregate.
['T27n1545_197:0985b18_15']	除集聖諦及法處說亦爾。	除集聖諦及法處說亦爾。	The same is true for the truth of origination and the dharma realm.
['T27n1545_197:0985b19_5']	苦集義異體不異故。	苦集義異體不異故。	Because the meanings of suffering and origination are different, but their essences are not different.
['T27n1545_197:0985b20_6']	除滅聖諦及法處餘法十七界十一處二蘊攝。	除滅聖諦及法處餘法十七界十一處二蘊攝。	Excluding the truth of cessation and the dharma realm, the remaining dharmas are categorized as seventeen elements, eleven sense bases, and two aggregates.
['T27n1545_197:0985b20_17']	此中滅聖諦謂擇滅無為。	此中滅聖諦謂擇滅無為。	Herein, the truth of cessation refers to the unconditioned cessation through discrimination.
['T27n1545_197:0985b21_6']	則法界法處少分。	則法界法處少分。	It is the dharma element and a part of the dharma sense base.
['T27n1545_197:0985b21_16']	法處謂七種法如前說。	法處謂七種法如前說。	The dharma sense base refers to the seven kinds of dharmas as explained above.
['T27n1545_197:0985b23_3']	餘法謂有對色及一切心是故此法十七界十一處二蘊攝。	餘法謂有對色及一切心是故此法十七界十一處二蘊攝。	The remaining dharmas refer to resistant forms and all minds. Therefore, these dharmas are categorized as seventeen elements, eleven sense bases, and two aggregates.
['T27n1545_197:0985b23_14']	除道聖諦及法處說亦爾。	除道聖諦及法處說亦爾。	Excluding the truth of the path and the dharma realm, the same is true for the explanation.
['T27n1545_197:0985b24_8']	此中以所攝量同故言亦爾。	此中以所攝量同故言亦爾。	Herein, the quantity of what is included is the same, so it is said to be the same.
['T27n1545_197:0985b25_1']	然道聖諦謂無漏有為法。	然道聖諦謂無漏有為法。	However, the truth of the path refers to the impure conditioned dharmas.
['T27n1545_197:0985b25_12']	則三界意界意識界法界。	則三界意界意識界法界。	It is the three realms, the mind sense base, the mind consciousness element, and the dharma element.
['T27n1545_197:0985b26_2']	二處則意處法處。	二處則意處法處。	Two sense bases are the mind sense base and the dharma sense base.
['T27n1545_197:0985b26_12']	五蘊少分法處如前說。	五蘊少分法處如前說。	Five aggregates are a part of the dharma sense base as explained above.
['T27n1545_197:0985b27_4']	餘法謂有對色及有漏心。	餘法謂有對色及有漏心。	The remaining dharmas refer to resistant forms and impure minds.
['T27n1545_197:0985b28_1']	是故此法十七界十一處二蘊攝。	是故此法十七界十一處二蘊攝。	Therefore, these dharmas are categorized as seventeen elements, eleven sense bases, and two aggregates.
['T27n1545_197:0985b29_7']	除有色法及法處。	除有色法及法處。	Excluding form dharmas and the dharma realm.
['T27n1545_197:0985b29_17']	餘法七界一處一蘊攝。	餘法七界一處一蘊攝。	The remaining dharmas are categorized as seven elements, one sense base, and one aggregate.
['T27n1545_197:0985c01_14']	此中有色法謂四大種及所造則十界。	此中有色法謂四大種及所造則十界。	Among them, form dharmas refer to the four great elements and their derivatives, which are ten elements.
['T27n1545_197:0985c02_14']	一界少分十處一處少分一蘊法處如前說。	一界少分十處一處少分一蘊法處如前說。	One element and one part of ten sense bases, one sense base and one part of the dharma sense base are as explained above.
['T27n1545_197:0985c03_15']	餘法謂一切心是故此法七心界一處一蘊攝。	餘法謂一切心是故此法七心界一處一蘊攝。	The remaining dharmas refer to all mind, therefore these dharmas are categorized as seven mental elements, one sense base, and one aggregate.
['T27n1545_197:0985c04_5']	除無色法及法處。	除無色法及法處。	Excluding formless dharmas and the dharma realm.
['T27n1545_197:0985c04_15', 'T27n1545_197:0985c05_2']	餘法十界十處一蘊攝。🔽此中無色法。	餘法十界十處一蘊攝。 此中無色法。	The remaining dharmas are categorized as ten elements, ten sense bases, and one aggregate.
['T27n1545_197:0985c05_18']	謂心心所法不相應行無為則七心界。	謂心心所法不相應行無為則七心界。	Among them, formless dharmas refer to mind, mental factors, dharmas not directly associated with mind, and the unconditioned, which are seven mental elements.
['T27n1545_197:0985c06_10']	一界少分一處一處少分。	一界少分一處一處少分。	One element and one part, one sense base and one part of the dharma sense base.
['T27n1545_197:0985c07_3']	四蘊除色蘊法處如前說。	四蘊除色蘊法處如前說。	Four aggregates excluding the form aggregate, the dharma sense base is as explained above.
['T27n1545_197:0985c08_5']	餘法謂一切有對色是故此法十界十處一蘊攝。	餘法謂一切有對色是故此法十界十處一蘊攝。	The remaining dharmas refer to all resistant forms, therefore these dharmas are categorized as ten elements, ten sense bases, and one aggregate.
['T27n1545_197:0985c08_13']	除有見法及法處。	除有見法及法處。	Excluding visible dharmas and the dharma realm.
['T27n1545_197:0985c09_5']	餘法十六界十處二蘊攝。	餘法十六界十處二蘊攝。	The remaining dharmas are categorized as sixteen elements, ten sense bases, and two aggregates.
['T27n1545_197:0985c10_7']	此中有見法謂眼所行則一界一處及一蘊少分。	此中有見法謂眼所行則一界一處及一蘊少分。	Here, the visible form is the object of the eye, which is one realm, one base, and a part of one aggregate.
['T27n1545_197:0985c10_13']	法處如前說。	法處如前說。	The dharma base is as explained above.
['T27n1545_197:0985c11_7']	餘法謂無見有對色及一切心。	餘法謂無見有對色及一切心。	The remaining dharmas are the invisible forms that are resistant and all minds.
['T27n1545_197:0985c12_2']	是故此法十六界除色界法界。	是故此法十六界除色界法界。	Therefore, these dharmas are the sixteen realms, excluding the form realm and dharma realm.
['T27n1545_197:0985c12_10']	十處除色處法處。	十處除色處法處。	The ten bases, excluding the form base and dharma base.
['T27n1545_197:0985c12_17']	二蘊所攝色識。	二蘊所攝色識。	The two aggregates, form and consciousness.
['T27n1545_197:0985c13_6']	除無見法及法處。	除無見法及法處。	Excluding the invisible dharmas and dharma base.
['T27n1545_197:0985c13_16']	餘法一界一處一蘊攝。	餘法一界一處一蘊攝。	The remaining dharmas are included in one realm, one base, and one aggregate.
['T27n1545_197:0985c14_8']	此中無見法謂除眼所行。	此中無見法謂除眼所行。	Here, the invisible dharmas are those other than the objects of the eye.
['T27n1545_197:0985c14_17']	餘一切法則十七界。	餘一切法則十七界。	All the remaining dharmas are the seventeen realms.
['T27n1545_197:0985c15_9']	十一處四蘊一蘊少分。	十一處四蘊一蘊少分。	Eleven bases, four aggregates, and a part of one aggregate.
['T27n1545_197:0985c15_15']	法處如前說。	法處如前說。	The dharma base is as explained above.
['T27n1545_197:0985c16_14']	餘法謂眼所行是故此法一界一處一蘊攝。	餘法謂眼所行是故此法一界一處一蘊攝。	The remaining dharmas are the objects of the eye. Therefore, these dharmas are included in one realm, one base, and one aggregate.
['T27n1545_197:0985c17_4']	除有對法及法處。	除有對法及法處。	Excluding the resistant dharmas and dharma base.
['T27n1545_197:0985c17_14']	餘法七界一處一蘊攝。	餘法七界一處一蘊攝。	The remaining dharmas are included in seven realms, one base, and one aggregate.
['T27n1545_197:0985c18_5']	此中有對法謂除無表。	此中有對法謂除無表。	Here, the resistant dharmas are those other than the unmanifest.
['T27n1545_197:0985c19_2']	餘一切色則十界十處及一蘊少分。	餘一切色則十界十處及一蘊少分。	All the remaining forms are the ten realms, ten bases, and a part of one aggregate.
['T27n1545_197:0985c19_8']	法處如前說。	法處如前說。	The dharma realm is as explained above.
['T27n1545_197:0985c20_9']	餘法謂一切心是故此法七心界一處一蘊攝。	餘法謂一切心是故此法七心界一處一蘊攝。	The remaining dharmas refer to all minds. Therefore, these dharmas are included in seven mind realms, one sense base, and one aggregate.
['T27n1545_197:0985c20_17']	除無對法及法處。	除無對法及法處。	Excluding the imperceptible dharmas and the dharma sense base.
['T27n1545_197:0985c21_8']	餘法十界十處一蘊攝。	餘法十界十處一蘊攝。	The remaining dharmas are included in ten realms, ten sense bases, and one aggregate.
['T27n1545_197:0985c22_1']	此中無對法謂除有對色。	此中無對法謂除有對色。	Among them, the imperceptible dharmas refer to all dharmas except for the perceptible forms.
['T27n1545_197:0985c22_17']	餘一切法則八界二處四蘊一蘊少分。	餘一切法則八界二處四蘊一蘊少分。	The remaining dharmas are included in eight realms, two sense bases, four aggregates, and a part of one aggregate.
['T27n1545_197:0985c23_4']	法處如前說。	法處如前說。	The dharma sense base is as explained above.
['T27n1545_197:0985c24_6']	餘法謂一切有對色是故此法十界十處一蘊攝。	餘法謂一切有對色是故此法十界十處一蘊攝。	The remaining dharmas refer to all perceptible forms. Therefore, these dharmas are included in ten realms, ten sense bases, and one aggregate.
['T27n1545_197:0985c24_14']	除有漏法及法處。	除有漏法及法處。	Excluding the contaminated dharmas and the dharma sense base.
['T27n1545_197:0985c25_5']	餘法二界一處一蘊攝。	餘法二界一處一蘊攝。	The remaining dharmas are included in two realms, one sense base, and one aggregate.
['T27n1545_197:0985c25_15']	此中有漏法謂苦集諦。	此中有漏法謂苦集諦。	Among them, the contaminated dharmas refer to the truths of suffering and accumulation.
['T27n1545_197:0985c26_1']	則十五界。	則十五界。	Then, they are fifteen realms.
['T27n1545_197:0985c26_16']	三界少分十處二處少分五蘊少分。	三界少分十處二處少分五蘊少分。	A part of three realms, ten sense bases, a part of two sense bases, and a part of five aggregates.
['T27n1545_197:0985c27_3']	法處如前說。	法處如前說。	The dharma sense base is as explained above.
['T27n1545_197:0985c27_10']	餘法謂無漏心。	餘法謂無漏心。	The remaining dharmas refer to the uncontaminated minds.
['T27n1545_197:0985c28_3']	是故此法二界一處一蘊攝。	是故此法二界一處一蘊攝。	Therefore, these dharmas are included in two realms, one sense base, and one aggregate.
['T27n1545_197:0985c28_11']	除無漏法及法處。	除無漏法及法處。	Excluding the uncontaminated dharmas and the dharma sense base.
['T27n1545_197:0985c29_4']	餘法十七界十一處二蘊攝。	餘法十七界十一處二蘊攝。	The remaining dharmas are included in seventeen elements, eleven sense bases, and two aggregates.
['T27n1545_197:0985c29_18']	此中無漏法謂滅道諦及二無為。	此中無漏法謂滅道諦及二無為。	Here, the pure dharmas refer to the truths of cessation and path, as well as the two unconditioned [dharmas].
['T27n1545_197:0986a01_9']	則三界二處五蘊少分。	則三界二處五蘊少分。	They are included in three elements, two sense bases, and a part of five aggregates.
['T27n1545_197:0986a01_15']	法處如前說。	法處如前說。	The sense base of dharmas is as explained above.
['T27n1545_197:0986a02_8']	餘法謂有對色及有漏心。	餘法謂有對色及有漏心。	The remaining dharmas refer to the resistant forms and defiled minds.
['T27n1545_197:0986a03_4']	是故此法十七界十一處二蘊攝。	是故此法十七界十一處二蘊攝。	Therefore, these dharmas are included in seventeen elements, eleven sense bases, and two aggregates.
['T27n1545_197:0986a03_12']	除有為法及法處。	除有為法及法處。	Excluding the conditioned dharmas and the sense base of dharmas,
['T27n1545_197:0986a04_9']	此除一切法而問餘法是無事空論。	此除一切法而問餘法是無事空論。	this is a discourse on emptiness with nothing remaining, asking about the remaining dharmas.
