segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_003:0709b15_0', 'ZH_T14_0489_003:0709b17_0']	佛說除蓋障菩薩所問經卷第三🔽西天譯經三藏朝散大夫試鴻臚少	佛說除蓋障菩薩所問經卷第三 西天譯經三藏朝散大夫試鴻臚少	003	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 3
['ZH_T14_0489_003:0709b18_0']	卿傳梵大師賜紫沙門臣法護等	卿傳梵大師賜紫沙門臣法護等	003	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Junior Director of the Court of State Ceremonial, Transmitter of the Sanskrit Scriptures, Venerable Master Bestowed with Purple Robes, and others
['ZH_T14_0489_003:0709b20_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	003	Respectfully Translated by Imperial Decree Furthermore, good son!
['ZH_T14_0489_003:0709b20_19']	云何是離諸煩惱燒然戒行？	云何是離諸煩惱燒然戒行？	003	What is the precept practice of being free from the burning of afflictions?
['ZH_T14_0489_003:0709b23_2']	謂若菩薩或貪火燒然，或瞋火燒然，或癡火燒然，或餘煩惱之火燒然，或餘諸受用侵害火燒然。	謂若菩薩或貪火燒然，或瞋火燒然，或癡火燒然，或餘煩惱之火燒然，或餘諸受用侵害火燒然。	003	It means that if a bodhisattva is burned by the fire of greed, burned by the fire of anger, burned by the fire of delusion, burned by the fire of other afflictions, or burned by the fire of other utilizations and harms,
['ZH_T14_0489_003:0709b24_5']	若欲不燒然者，當起貪之對治，及應遠離貪所起緣。	若欲不燒然者，當起貪之對治，及應遠離貪所起緣。	003	If one wishes not to be burned, one should give rise to the antidotes to greed and should also distance oneself from the conditions that give rise to greed.
['ZH_T14_0489_003:0709b24_12']	何謂貪之對治？	何謂貪之對治？	003	What are the antidotes to greed?
['ZH_T14_0489_003:0709b25_2']	即不淨觀是貪對治。	即不淨觀是貪對治。	003	It is the contemplation of impurity that is the antidote to greed.
['ZH_T14_0489_003:0709b29_6']	不淨觀者，謂自身中諸不淨物，髮毛爪齒涎淚涕唾，淡廕垢汗大小便利，皮膚血肉骨髓肪膏，腦膜筋脈脾腎心肺，肝膽腸胃胞及肚胘，凡如是等諸不淨物，菩薩應當作此觀想起是思惟：	不淨觀者，謂自身中諸不淨物，髮毛爪齒涎淚涕唾，淡廕垢汗大小便利，皮膚血肉骨髓肪膏，腦膜筋脈脾腎心肺，肝膽腸胃胞及肚胘，凡如是等諸不淨物，菩薩應當作此觀想起是思惟：	003	The contemplation of impurity means contemplating the impure substances in one's own body, such as hair, body hair, nails, teeth, saliva, tears, mucus, spittle, sebaceous cysts, sweat, feces, urine, skin, blood, flesh, bones, marrow, fat, brain, membranes, tendons, veins, spleen, kidneys, heart, lungs, liver, gallbladder, intestines, stomach, and stomach lining. Bodhisattvas should contemplate these impure substances and give rise to this thought:
['ZH_T14_0489_003:0709c02_4']	『世間所有彼愚癡者，不明解者，造不善者，尚能了知諸如是等不淨物已，不處貪心；	『世間所有彼愚癡者，不明解者，造不善者，尚能了知諸如是等不淨物已，不處貪心；	003	'In the world, even those foolish ones who lack understanding and do unwholesome deeds are still able to understand these kinds of impure substances and do not give rise to greedy thoughts;
