segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_093:0919c15_0']	33宗鏡錄卷第九十三	33宗鏡錄卷第九十三	093	33. Zongjing lu, Scroll 93🔽
['ZH_T48_2016_093:0919c17_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	093	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple in Huiri, on Prolonging Life
['ZH_T48_2016_093:0919c18_0']	夫宗鏡錄。是實相法門。若信得何福。若毀得	夫宗鏡錄。是實相法門。若信得何福。若毀得	093	As for the Zongjinglu, it is the Dharma gate of true suchness. If one has faith in it, what blessings will one obtain? If one slanders it,
['ZH_T48_2016_093:0919c19_2']	何罪。	何罪。	093	what offenses will one commit?
['ZH_T48_2016_093:0919c19_4']	答。	答。	093	Answer:
['ZH_T48_2016_093:0919c19_12']	此一心實相之門。	此一心實相之門。	093	This is the gate of the true suchness of the one mind.
['ZH_T48_2016_093:0919c19_19']	般若甚深之旨。	般若甚深之旨。	093	The profound purport of prajñā.
['ZH_T48_2016_093:0919c20_5']	於難信之中。	於難信之中。	093	Among the difficult to believe,
['ZH_T48_2016_093:0919c20_10']	或有信者。	或有信者。	093	there may be those who have faith.
['ZH_T48_2016_093:0919c20_15']	法利無盡。	法利無盡。	093	The benefits of the Dharma are inexhaustible.
['ZH_T48_2016_093:0919c20_20']	唯佛能知。	唯佛能知。	093	Only the Buddha can know.
['ZH_T48_2016_093:0919c21_4']	若有毀者。	若有毀者。	093	If there are those who slander it,
['ZH_T48_2016_093:0919c21_9']	謗般若罪。	謗般若罪。	093	the offense of slandering prajñā
['ZH_T48_2016_093:0919c21_14']	過莫大焉。	過莫大焉。	093	is greater than this.
['ZH_T48_2016_093:0919c22_3']	現世受殃生身陷獄。	現世受殃生身陷獄。	093	In this very life, one will suffer misfortune and be born in a body that falls into hell.
['ZH_T48_2016_093:0919c22_12']	何以受報如此廣大。	何以受報如此廣大。	093	Why does one receive such vast retribution?
['ZH_T48_2016_093:0919c23_8']	以般若是一切世出世間凡聖之母。	以般若是一切世出世間凡聖之母。	093	Because prajñā is the mother of all mundane and supramundane ordinary beings and sages.
['ZH_T48_2016_093:0919c23_13']	猶如大地。	猶如大地。	093	It is like the great earth.
['ZH_T48_2016_093:0919c24_1']	無物不從地生。	無物不從地生。	093	There is no thing that is not born from the earth.
['ZH_T48_2016_093:0919c24_6']	或若謗之。	或若謗之。	093	If one slanders it,
['ZH_T48_2016_093:0919c24_17']	則謗一切佛地三寶功德。	則謗一切佛地三寶功德。	093	then one slanders the merits of the Three Jewels of the ground of all buddhas.
['ZH_T48_2016_093:0919c25_7']	如十法界中一切眾生。	如十法界中一切眾生。	093	It is like all sentient beings in the ten Dharma realms.
['ZH_T48_2016_093:0919c25_12']	若昇若沈。	若昇若沈。	093	Whether ascending or sinking,
['ZH_T48_2016_093:0919c25_17']	若愚若智。	若愚若智。	093	whether foolish or wise,
['ZH_T48_2016_093:0919c26_6']	無不皆從般若中來。	無不皆從般若中來。	093	All come from prajñā.
['ZH_T48_2016_093:0919c26_14']	若不得般若威光。	若不得般若威光。	093	If one does not obtain the majestic light of prajñā,
['ZH_T48_2016_093:0919c27_2']	實無一塵可立。	實無一塵可立。	093	there is not a single dust mote that can be established.
['ZH_T48_2016_093:0919c27_8']	如般若經云。	如般若經云。	093	As the Prajñāpāramitā Sūtra says:
['ZH_T48_2016_093:0919c27_14']	欲尊貴自在。	欲尊貴自在。	093	If one wishes for noble and sovereign status,
['ZH_T48_2016_093:0919c28_2']	乃至欲得菩提。	乃至欲得菩提。	093	and even wishes to attain bodhi,
['ZH_T48_2016_093:0919c28_7']	當學般若。	當學般若。	093	one should study prajñā.
['ZH_T48_2016_093:0919c28_10']	又云。	又云。	093	It also says:
['ZH_T48_2016_093:0919c28_18']	若欲得六根完具。	若欲得六根完具。	093	If one wishes to attain complete faculties,
['ZH_T48_2016_093:0919c29_3']	當學般若。	當學般若。	093	one should study prajñā.
['ZH_T48_2016_093:0919c29_8']	乃至鬼畜。	乃至鬼畜。	093	Even ghosts and animals
['ZH_T48_2016_093:0919c29_13']	亦要完具。	亦要完具。	093	also require completeness.
['ZH_T48_2016_093:0919c29_18']	以此鬼畜。	以此鬼畜。	093	Because ghosts and animals
['ZH_T48_2016_093:0920a01_4']	皆從學般若來。	皆從學般若來。	093	all come from studying prajñā.
['ZH_T48_2016_093:0920a01_11']	故知不信宗鏡。	故知不信宗鏡。	093	Therefore, know that not believing in the Mirror of the Canon
['ZH_T48_2016_093:0920a01_16']	無有是處。	無有是處。	093	is impossible.
['ZH_T48_2016_093:0920a02_4']	如諸法無行經云。	如諸法無行經云。	093	As the Sutra of the Non-practice of Dharmas says:
['ZH_T48_2016_093:0920a02_12']	爾時文殊師利言。	爾時文殊師利言。	093	At that time Mañjuśrī said:
['ZH_T48_2016_093:0920a02_15']	世尊。	世尊。	093	World-Honored One.
['ZH_T48_2016_093:0920a03_9']	師子吼鼓音王如來滅度之後。	師子吼鼓音王如來滅度之後。	093	After the parinirvāṇa of the Tathāgata Lion's Roar Drum Sound King,
['ZH_T48_2016_093:0920a03_17']	爾時有菩薩比丘。	爾時有菩薩比丘。	093	at that time there was a bhikṣu bodhisattva
['ZH_T48_2016_093:0920a04_3']	名曰喜根。	名曰喜根。	093	named Priyâṅgu.
['ZH_T48_2016_093:0920a04_8']	時為法師。	時為法師。	093	At that time he was a Dharma master.
['ZH_T48_2016_093:0920a04_13']	質直端正。	質直端正。	093	Honest and upright,
['ZH_T48_2016_093:0920a04_18']	不壞威儀。	不壞威儀。	093	not destroying propriety,
['ZH_T48_2016_093:0920a05_2']	不捨世法。	不捨世法。	093	not abandoning worldly dharmas.
['ZH_T48_2016_093:0920a05_7']	爾時眾生。	爾時眾生。	093	At that time sentient beings,
['ZH_T48_2016_093:0920a05_12']	普皆利根。	普皆利根。	093	all had sharp faculties.
['ZH_T48_2016_093:0920a05_17']	樂聞深論。	樂聞深論。	093	They enjoyed listening to profound discussions.
['ZH_T48_2016_093:0920a06_2']	其喜根法師。	其喜根法師。	093	The Dharma Master Priyadarśana,
['ZH_T48_2016_093:0920a06_7']	於眾人前。	於眾人前。	093	in front of the assembly,
['ZH_T48_2016_093:0920a06_15']	不稱讚少欲知足。	不稱讚少欲知足。	093	did not praise those who were content with few desires,
['ZH_T48_2016_093:0920a06_20']	細行獨處。	細行獨處。	093	who practiced in detail and lived alone.
['ZH_T48_2016_093:0920a07_8']	但教眾人諸法實相。	但教眾人諸法實相。	093	He only taught the assembly the true nature of all dharmas,
['ZH_T48_2016_093:0920a07_15']	所謂一切法性。	所謂一切法性。	093	which is to say, the nature of all dharmas,
['ZH_T48_2016_093:0920a08_3', 'ZH_T48_2016_093:0920a08_12']	即是貪欲之性。🔽貪欲性即是諸法性。	即是貪欲之性。 貪欲性即是諸法性。	093	is precisely the nature of greed and desire.🔽The nature of greed and desire is precisely the nature of all dharmas.
['ZH_T48_2016_093:0920a09_2']	瞋恚性即是諸法性。	瞋恚性即是諸法性。	093	The nature of anger is precisely the nature of all dharmas.
['ZH_T48_2016_093:0920a09_11']	愚癡性即是諸法性。	愚癡性即是諸法性。	093	The nature of delusion is precisely the nature of all dharmas.
['ZH_T48_2016_093:0920a09_17']	其喜根法師。	其喜根法師。	093	The Dharma Master Priyadarśana,
['ZH_T48_2016_093:0920a10_6']	以是方便教化眾生。	以是方便教化眾生。	093	using this skillful means, taught and transformed sentient beings.
['ZH_T48_2016_093:0920a10_11']	眾生所行。	眾生所行。	093	The practices of sentient beings,
['ZH_T48_2016_093:0920a10_16']	皆是一相。	皆是一相。	093	are all of one characteristic.
['ZH_T48_2016_093:0920a11_2']	各不相是非。	各不相是非。	093	They do not mutually dispute right and wrong.
['ZH_T48_2016_093:0920a11_7', 'ZH_T48_2016_093:0920a11_12']	所行之道。🔽心無瞋癡。	所行之道。 心無瞋癡。	093	The path they practice,🔽their minds are free from anger and delusion.
['ZH_T48_2016_093:0920a11_20']	以無瞋癡因緣故。	以無瞋癡因緣故。	093	Because they are free from anger and delusion,
['ZH_T48_2016_093:0920a12_4']	逮得法忍。	逮得法忍。	093	they attain the acceptance of the non-arising of dharmas.
['ZH_T48_2016_093:0920a12_9']	於佛法中。	於佛法中。	093	Within the Buddha's teachings,
['ZH_T48_2016_093:0920a12_14']	決定不壞。	決定不壞。	093	they are irreversible.
['ZH_T48_2016_093:0920a12_17']	世尊。	世尊。	093	World-Honored One,
['ZH_T48_2016_093:0920a13_5']	爾時復有比丘法師。	爾時復有比丘法師。	093	at that time there was also a bhikṣu Dharma teacher,
['ZH_T48_2016_093:0920a13_10']	行菩薩道。	行菩薩道。	093	who was practicing the bodhisattva path,
['ZH_T48_2016_093:0920a13_15']	名曰勝意。	名曰勝意。	093	named Utterly Pure Intention.
['ZH_T48_2016_093:0920a14_1']	其勝意比丘。	其勝意比丘。	093	The bhikṣu Śreṣṭhimatī
['ZH_T48_2016_093:0920a14_6']	護持禁戒。	護持禁戒。	093	upholds the precepts.
['ZH_T48_2016_093:0920a14_14']	得四禪四無色定。	得四禪四無色定。	093	Attains the four dhyānas and the four formless concentrations.
['ZH_T48_2016_093:0920a14_20']	行十二頭陀。	行十二頭陀。	093	Practices the twelve dhūtas.
['ZH_T48_2016_093:0920a15_2']	世尊。	世尊。	093	World-Honored One.
['ZH_T48_2016_093:0920a15_8']	是勝意比丘。	是勝意比丘。	093	This Śreṣṭhimatī Bodhisattva
['ZH_T48_2016_093:0920a15_13']	有諸弟子。	有諸弟子。	093	has disciples.
['ZH_T48_2016_093:0920a15_18']	其心輕動。	其心輕動。	093	Their minds are restless.
['ZH_T48_2016_093:0920a16_2']	樂見他過。	樂見他過。	093	They delight in seeing the faults of others.
['ZH_T48_2016_093:0920a16_5']	世尊。	世尊。	093	World-Honored One.
['ZH_T48_2016_093:0920a16_10']	後於一時。	後於一時。	093	Later at one time.
['ZH_T48_2016_093:0920a16_15']	勝意菩薩。	勝意菩薩。	093	Śreṣṭhimatī Bodhisattva
['ZH_T48_2016_093:0920a16_21']	入聚落乞食。	入聚落乞食。	093	entered the village to beg for food.
['ZH_T48_2016_093:0920a17_7']	誤至喜根弟子家。	誤至喜根弟子家。	093	By mistake he arrived at the house of Hāritī's disciple.
['ZH_T48_2016_093:0920a17_14']	見舍主居士子。	見舍主居士子。	093	He saw the householder's son.
['ZH_T48_2016_093:0920a17_19']	即到其所。	即到其所。	093	He immediately went to him.
['ZH_T48_2016_093:0920a18_4']	敷座而坐。	敷座而坐。	093	Spread out his seat and sat down.
['ZH_T48_2016_093:0920a18_9']	為居士子。	為居士子。	093	For the householder's son.
['ZH_T48_2016_093:0920a18_18']	稱讚少欲知足細行。	稱讚少欲知足細行。	093	Praised having few desires, contentment, and subtle conduct.
['ZH_T48_2016_093:0920a19_4']	說無利語過。	說無利語過。	093	Spoke words of disadvantage and excess.
['ZH_T48_2016_093:0920a19_13']	讚嘆遠眾樂獨行者。	讚嘆遠眾樂獨行者。	093	Praised those who stay far from the assembly and enjoy being alone.
['ZH_T48_2016_093:0920a20_1']	又於居士子前。	又於居士子前。	093	Moreover, in front of the householder's son.
['ZH_T48_2016_093:0920a20_10']	復說喜根法師過失。	復說喜根法師過失。	093	He further spoke of the faults of the Dharma teacher Hāritī.
['ZH_T48_2016_093:0920a20_16']	是比丘不實。	是比丘不實。	093	This bhikṣu is not real.
['ZH_T48_2016_093:0920a21_1']	以邪見道。	以邪見道。	093	With a wrong view path.
['ZH_T48_2016_093:0920a21_6']	教化眾生。	教化眾生。	093	He teaches and transforms sentient beings.
['ZH_T48_2016_093:0920a21_11']	是雜行者。	是雜行者。	093	This is a mixed practitioner.
['ZH_T48_2016_093:0920a21_18']	說婬欲無障礙。	說婬欲無障礙。	093	He speaks of desire without obstruction.
['ZH_T48_2016_093:0920a22_3']	瞋恚無障礙。	瞋恚無障礙。	093	Hatred is unobstructed.
['ZH_T48_2016_093:0920a22_9']	愚癡無障礙。	愚癡無障礙。	093	Ignorance is unobstructed.
['ZH_T48_2016_093:0920a22_14']	一切諸法。	一切諸法。	093	All dharmas
['ZH_T48_2016_093:0920a22_19']	皆無障礙。	皆無障礙。	093	are all unobstructed.
