segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_059:0627a02_0']	瑜伽師地論卷第五十九	瑜伽師地論卷第五十九	059	Yogācārabhūmi-śāstra, fascicle 59
['ZH_T30_1579_059:0627a04_0']	彌勒菩薩說	彌勒菩薩說	059	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_059:0627a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	059	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_059:0627a07_6']	攝決擇分中有尋有伺等三地之二問貪等十煩惱。	攝決擇分中有尋有伺等三地之二問貪等十煩惱。	059	In the section on the definitive discernment, there are three grounds such as with initial and sustained thought, part two. Question: Among the ten afflictions such as greed,
['ZH_T30_1579_059:0627a07_15']	幾能發業幾不能發。	幾能發業幾不能發。	059	how many are able to give rise to karma and how many are not able to give rise to karma?
['ZH_T30_1579_059:0627a08_3']	答一切能發。	答一切能發。	059	Answer: All are able to give rise to karma.
['ZH_T30_1579_059:0627a08_12']	若諸煩惱猛利現行。	若諸煩惱猛利現行。	059	If the afflictions are intensely active,
['ZH_T30_1579_059:0627a09_2']	方能發起往惡趣業。	方能發起往惡趣業。	059	only then can they give rise to karma leading to the evil destinies.
['ZH_T30_1579_059:0627a09_11']	非諸失念而現行者。	非諸失念而現行者。	059	Not for those whose mindfulness is lost and who are active.
['ZH_T30_1579_059:0627a10_2']	又分別起能發此業。	又分別起能發此業。	059	Moreover, the discriminatively produced [afflictions] are able to give rise to this karma.
['ZH_T30_1579_059:0627a10_7']	非任運起。	非任運起。	059	Not the spontaneously produced [afflictions].
['ZH_T30_1579_059:0627a11_7']	問諸煩惱有幾相。	問諸煩惱有幾相。	059	Question: How many characteristics do the afflictions have?
['ZH_T30_1579_059:0627a11_13']	答略有三相。	答略有三相。	059	Answer: In brief, there are three characteristics.
['ZH_T30_1579_059:0627a11_17']	一自相。	一自相。	059	First, the specific characteristic.
['ZH_T30_1579_059:0627a12_2']	二共相。	二共相。	059	Second, the common characteristic.
['ZH_T30_1579_059:0627a12_7']	三差別相。	三差別相。	059	Third, the differentiated characteristic.
['ZH_T30_1579_059:0627a12_11']	自相者。	自相者。	059	The specific characteristic is
['ZH_T30_1579_059:0627a13_3']	謂貪瞋等各各自性所攝相。	謂貪瞋等各各自性所攝相。	059	that each of the afflictions such as greed and hatred is included in its own nature.
['ZH_T30_1579_059:0627a13_7']	共相者。	共相者。	059	The common characteristic is
['ZH_T30_1579_059:0627a13_16']	謂諸煩惱無有差別。	謂諸煩惱無有差別。	059	that all the afflictions, without distinction,
['ZH_T30_1579_059:0627a14_6']	一切皆同不寂靜相。	一切皆同不寂靜相。	059	are the same in being characterized by non-tranquility.
['ZH_T30_1579_059:0627a14_11']	差別相者。	差別相者。	059	The differentiated characteristic
['ZH_T30_1579_059:0627a14_16']	復有二種。	復有二種。	059	is of two kinds.
['ZH_T30_1579_059:0627a15_3']	一門差別相。	一門差別相。	059	The characteristics of differences in terms of the single gate.
['ZH_T30_1579_059:0627a15_9']	二轉差別相。	二轉差別相。	059	The characteristics of differences in terms of the two turnings.
['ZH_T30_1579_059:0627a15_15']	門差別相者。	門差別相者。	059	As for the characteristics of differences in terms of the gate,
['ZH_T30_1579_059:0627a16_6']	謂結縛隨眠隨煩惱纏等。	謂結縛隨眠隨煩惱纏等。	059	It refers to bonds, fetters, latent afflictions, secondary afflictions, entanglements, and so forth.
['ZH_T30_1579_059:0627a16_13', 'ZH_T30_1579_059:0627a16_19']	如本地分已說。🔽轉差別相者。	如本地分已說。 轉差別相者。	059	As explained in the Basic Section.🔽As for the characteristics of differences in terms of the turnings,
['ZH_T30_1579_059:0627a17_5', 'ZH_T30_1579_059:0627a17_10']	謂隨眠轉故。🔽所緣轉故。	謂隨眠轉故。 所緣轉故。	059	It refers to the turning of the latent afflictions,🔽The turning of the objects,
['ZH_T30_1579_059:0627a17_15']	現行轉故。	現行轉故。	059	The turning of the actual activities,
['ZH_T30_1579_059:0627a18_1']	品差別轉故。	品差別轉故。	059	The turning of the differences in categories,
['ZH_T30_1579_059:0627a18_7']	力無力轉故。	力無力轉故。	059	The turning of the presence or absence of power,
['ZH_T30_1579_059:0627a18_12']	因果轉故。	因果轉故。	059	The turning of cause and effect,
['ZH_T30_1579_059:0627a18_17']	迷行轉故。	迷行轉故。	059	And the turning of deluded conduct.
['ZH_T30_1579_059:0627a19_10']	復次隨眠轉相略有十八。	復次隨眠轉相略有十八。	059	Furthermore, the characteristics of the turnings of the latent afflictions are briefly eighteen.
['ZH_T30_1579_059:0627a19_18']	一隨逐自境隨眠。	一隨逐自境隨眠。	059	First, the latent afflictions that follow their own objects.
['ZH_T30_1579_059:0627a20_7']	二隨逐他境隨眠。	二隨逐他境隨眠。	059	Second, the latent afflictions that follow other objects.
['ZH_T30_1579_059:0627a20_13']	三被損隨眠。	三被損隨眠。	059	Third, the damaged latent afflictions.
['ZH_T30_1579_059:0627a21_1']	四不被損隨眠。	四不被損隨眠。	059	Fourth, the undamaged latent afflictions.
['ZH_T30_1579_059:0627a21_7']	五隨增隨眠。	五隨增隨眠。	059	Fifth, the latent afflictions that increase.
['ZH_T30_1579_059:0627a21_14']	六不隨增隨眠。	六不隨增隨眠。	059	Sixth, the latent afflictions that do not increase.
['ZH_T30_1579_059:0627a21_20']	七具分隨眠。	七具分隨眠。	059	Seventh, the complete latent afflictions.
['ZH_T30_1579_059:0627a22_6', 'ZH_T30_1579_059:0627a22_12']	八不具分隨眠。🔽九可害隨眠。	八不具分隨眠。 九可害隨眠。	059	Eighth, the incomplete latent afflictions.🔽Ninth, the latent afflictions that can be harmed.
['ZH_T30_1579_059:0627a22_19']	十不可害隨眠。	十不可害隨眠。	059	Tenth, the latent afflictions that cannot be harmed.
['ZH_T30_1579_059:0627a23_6']	十一增上隨眠。	十一增上隨眠。	059	Eleventh, the dominant latent afflictions.
['ZH_T30_1579_059:0627a23_13']	十二平等隨眠。	十二平等隨眠。	059	Twelfth, the equal latent afflictions.
['ZH_T30_1579_059:0627a24_1']	十三下劣隨眠。	十三下劣隨眠。	059	Thirteenth, inferior latent afflictions.
['ZH_T30_1579_059:0627a24_8']	十四覺悟隨眠。	十四覺悟隨眠。	059	14. The latent tendency of awakening.
['ZH_T30_1579_059:0627a24_16']	十五不覺悟隨眠。	十五不覺悟隨眠。	059	15. The latent tendency of non-awakening.
['ZH_T30_1579_059:0627a25_5']	十六能生多苦隨眠。	十六能生多苦隨眠。	059	16. The latent tendency that produces much suffering.
['ZH_T30_1579_059:0627a25_14']	十七能生少苦隨眠。	十七能生少苦隨眠。	059	17. The latent tendency that produces little suffering.
['ZH_T30_1579_059:0627a26_4']	十八不能生苦隨眠。	十八不能生苦隨眠。	059	18. The latent tendency that does not produce suffering.
['ZH_T30_1579_059:0627a26_12']	隨逐自境隨眠者。	隨逐自境隨眠者。	059	The latent tendency that follows its own object means
['ZH_T30_1579_059:0627a27_4']	謂三界中自地所攝隨眠。	謂三界中自地所攝隨眠。	059	the latent tendencies included in one's own stage in the three realms.
['ZH_T30_1579_059:0627a27_12']	隨逐他境隨眠者。	隨逐他境隨眠者。	059	The latent tendency that follows other objects means
['ZH_T30_1579_059:0627a28_7']	謂生上下地下上煩惱所逐隨眠。	謂生上下地下上煩惱所逐隨眠。	059	the latent tendencies pursued by the afflictions of higher and lower stages.
['ZH_T30_1579_059:0627a28_13']	被損隨眠者。	被損隨眠者。	059	The damaged latent tendency means
['ZH_T30_1579_059:0627a29_4']	謂世間離欲下地隨眠。	謂世間離欲下地隨眠。	059	the latent tendencies of the lower stages that are separated from worldly desires.
['ZH_T30_1579_059:0627a29_11']	不被損隨眠者。	不被損隨眠者。	059	The undamaged latent tendency means
['ZH_T30_1579_059:0627b01_5']	謂已離欲或未離欲自地隨眠。	謂已離欲或未離欲自地隨眠。	059	the latent tendencies of one's own stage, whether one is already free from desire or not yet free from desire.
['ZH_T30_1579_059:0627b01_11']	隨增隨眠者。	隨增隨眠者。	059	The latent tendency that increases means
['ZH_T30_1579_059:0627b01_17']	謂自地隨眠。	謂自地隨眠。	059	the latent tendencies of one's own stage.
['ZH_T30_1579_059:0627b02_4']	不隨增隨眠者。	不隨增隨眠者。	059	The latent tendency that does not increase means
['ZH_T30_1579_059:0627b02_10', 'ZH_T30_1579_059:0627b02_16']	謂他地隨眠。🔽具分隨眠者。	謂他地隨眠。 具分隨眠者。	059	the latent tendencies of other stages.🔽The complete latent tendency means
['ZH_T30_1579_059:0627b03_5']	謂諸異生所有隨眠。	謂諸異生所有隨眠。	059	the latent tendencies possessed by ordinary beings.
['ZH_T30_1579_059:0627b03_12']	不具分隨眠者。	不具分隨眠者。	059	The incomplete latent tendency means
['ZH_T30_1579_059:0627b04_6', 'ZH_T30_1579_059:0627b04_12']	謂諸有學非異生者所有隨眠。🔽可害隨眠者。	謂諸有學非異生者所有隨眠。 可害隨眠者。	059	It refers to the latent tendencies possessed by those in training who are not ordinary beings.🔽The latent tendencies that can be eliminated are:
['ZH_T30_1579_059:0627b05_3', 'ZH_T30_1579_059:0627b05_10']	謂般涅槃法所有隨眠。🔽不可害隨眠者。	謂般涅槃法所有隨眠。 不可害隨眠者。	059	The latent tendencies possessed by those who are destined for nirvana.🔽The latent tendencies that cannot be eliminated are:
['ZH_T30_1579_059:0627b06_2']	謂不般涅槃法所有隨眠。	謂不般涅槃法所有隨眠。	059	The latent tendencies possessed by those who are not destined for nirvana.
['ZH_T30_1579_059:0627b06_8']	增上隨眠者。	增上隨眠者。	059	The dominant latent tendencies are:
['ZH_T30_1579_059:0627b06_17', 'ZH_T30_1579_059:0627b07_3']	謂貪等行所有隨眠。🔽平等隨眠者。	謂貪等行所有隨眠。 平等隨眠者。	059	The latent tendencies possessed by those with greedy behavior.🔽The equal latent tendencies are:
['ZH_T30_1579_059:0627b07_12', 'ZH_T30_1579_059:0627b07_18']	謂等分行所有隨眠。🔽下劣隨眠者。	謂等分行所有隨眠。 下劣隨眠者。	059	The latent tendencies possessed by those with balanced behavior.🔽The inferior latent tendencies are:
['ZH_T30_1579_059:0627b08_7']	謂薄塵行所有隨眠。	謂薄塵行所有隨眠。	059	The latent tendencies possessed by those with thin defilements.
['ZH_T30_1579_059:0627b08_13']	覺悟隨眠者。	覺悟隨眠者。	059	The latent tendencies that are awakened are:
['ZH_T30_1579_059:0627b09_5']	謂諸纏果與纏俱轉隨眠。	謂諸纏果與纏俱轉隨眠。	059	The latent tendencies that arise together with the bonds and the fruits of the bonds.
['ZH_T30_1579_059:0627b09_12']	不覺悟隨眠者。	不覺悟隨眠者。	059	The latent tendencies that are not awakened are:
['ZH_T30_1579_059:0627b10_5']	謂離諸纏而恒隨逐隨眠。	謂離諸纏而恒隨逐隨眠。	059	The latent tendencies that always follow without the bonds.
['ZH_T30_1579_059:0627b10_13']	能生多苦隨眠者。	能生多苦隨眠者。	059	The latent tendencies that give rise to much suffering are:
['ZH_T30_1579_059:0627b10_19']	謂欲界隨眠。	謂欲界隨眠。	059	The latent tendencies of the desire realm.
