segmentnr	original	analyzed	translated
['ZH_T17_0728_005:0481c12_0']	又彼心如冤，　　是冤非他起，	又彼心如冤，　　是冤非他起，	Moreover, that mind is like an enemy, this enemy does not arise from elsewhere,
['ZH_T17_0728_005:0481c13_13']	劫火然須彌，　　心火亦如此。	劫火然須彌，　　心火亦如此。	The fire of the doomsday conflagration burning Mount Sumeru, the mind's fire is also like this.
['ZH_T17_0728_005:0481c14_0']	愚夫為心降，　　諸根得自在，	愚夫為心降，　　諸根得自在，	The foolish are subdued by the mind, the faculties gain mastery,
['ZH_T17_0728_005:0481c15_13']	能生彼苦惱，　　去菩提則遠。	能生彼苦惱，　　去菩提則遠。	Able to give rise to that suffering and distress, far from enlightenment.
['ZH_T17_0728_005:0481c16_13']	冤從自心生，　　離心何所有？	冤從自心生，　　離心何所有？	Enemies arise from one's own mind, apart from the mind what else is there?
['ZH_T17_0728_005:0481c17_13']	能縛諸有情，　　牽至焰摩所。	能縛諸有情，　　牽至焰摩所。	Able to bind all sentient beings, dragging them to the realm of Yama.
['ZH_T17_0728_005:0481c18_0']	若樂欲境界，　　不修習正法，	若樂欲境界，　　不修習正法，	If one delights in sense objects and does not cultivate the true Dharma,
['ZH_T17_0728_005:0481c19_13']	愚癡履邪道，　　則墮於地獄。	愚癡履邪道，　　則墮於地獄。	The foolish tread the wrong path and fall into hell.
['ZH_T17_0728_005:0481c20_0']	心如火中火，　　最上難調伏，	心如火中火，　　最上難調伏，	The mind is like a fire within a fire, the most supreme is difficult to subdue,
['ZH_T17_0728_005:0481c21_13']	由彼難調故，　　當受於極苦。	由彼難調故，　　當受於極苦。	Because of its difficulty to subdue, one will experience extreme suffering.
['ZH_T17_0728_005:0481c22_0']	若縱心自在，　　常生諸過失，	若縱心自在，　　常生諸過失，	If one allows the mind to be unrestrained, always giving rise to faults,
['ZH_T17_0728_005:0481c23_13']	善離彼染欲，　　不為苦所逼。	善離彼染欲，　　不為苦所逼。	Well able to depart from that defiled desire, not oppressed by suffering.
['ZH_T17_0728_005:0481c24_0']	由起如是心，　　則受如是果，	由起如是心，　　則受如是果，	By giving rise to such a mind, one will receive such a result.
['ZH_T17_0728_005:0481c25_13']	作善為淨因，　　造惡得苦報。	作善為淨因，　　造惡得苦報。	Doing good is the cause of purity, creating evil leads to suffering.
['ZH_T17_0728_005:0481c26_0']	由心造彼業，　　由業感於果，	由心造彼業，　　由業感於果，	Because the mind creates karma, because of karma one experiences results.
['ZH_T17_0728_005:0481c27_13']	心與業相應，　　即受輪迴故。	心與業相應，　　即受輪迴故。	The mind and karma are in accord, and one thus experiences the cycle of rebirth.
['ZH_T17_0728_005:0481c28_0']	若人由彼心，　　造作諸惡業，	若人由彼心，　　造作諸惡業，	If a person, because of that mind, creates evil karma,
['ZH_T17_0728_005:0481c29_13']	為彼地獄火，　　長時而燒煮。	為彼地獄火，　　長時而燒煮。	He will be burned and cooked for a long time by the fires of hell.
['ZH_T17_0728_005:0482a01_0']	由心造諸罪，　　由心感其果，	由心造諸罪，　　由心感其果，	Because the mind creates offenses, because of the mind one experiences the results.
['ZH_T17_0728_005:0482a02_13']	當知彼心者，　　從因緣生起。	當知彼心者，　　從因緣生起。	One should know that mind arises from causes and conditions.
['ZH_T17_0728_005:0482a03_0']	眾生為心誑，　　自在作諸咎，	眾生為心誑，　　自在作諸咎，	Beings are deceived by the mind, and freely create offenses,
['ZH_T17_0728_005:0482a04_13']	墮於地獄中，　　深生大恐怖。	墮於地獄中，　　深生大恐怖。	Falling into hell, deeply giving rise to great fear.
['ZH_T17_0728_005:0482a05_0']	當依於正法，　　不隨心造惡，	當依於正法，　　不隨心造惡，	One should rely on the true Dharma, not following the mind to create evil.
['ZH_T17_0728_005:0482a06_13']	善行常輕安，　　惡行唯非法。	善行常輕安，　　惡行唯非法。	Good conduct is always light and at ease, evil conduct is only non-dharma.
['ZH_T17_0728_005:0482a07_0']	一切唯心造，　　果亦從心得，	一切唯心造，　　果亦從心得，	Everything is created by the mind, and results are also obtained from the mind.
['ZH_T17_0728_005:0482a08_13']	心若種種生，　　彼果亦如是。	心若種種生，　　彼果亦如是。	If the mind arises in various ways, the fruits will be like that.
['ZH_T17_0728_005:0482a09_0']	心如彩繪者，　　畫三界眾生，	心如彩繪者，　　畫三界眾生，	The mind is like a painter, painting the beings of the three realms,
['ZH_T17_0728_005:0482a10_13']	無有善安住，　　不隨心動轉。	無有善安住，　　不隨心動轉。	Without abiding well, not following the mind's movements.
['ZH_T17_0728_005:0482a11_0']	又彼心為本，　　能生解與縛，	又彼心為本，　　能生解與縛，	Moreover, that mind is the basis, able to give rise to understanding and bondage,
['ZH_T17_0728_005:0482a12_13']	善業則解脫，　　不善乃纏縛。	善業則解脫，　　不善乃纏縛。	Good karma is liberation, while evil karma is bondage.
['ZH_T17_0728_005:0482a13_0']	眾生墮業網，　　為心之所降，	眾生墮業網，　　為心之所降，	Beings fall into the net of karma, subdued by the mind,
['ZH_T17_0728_005:0482a14_13']	不求趣菩提，　　如盲不見道。	不求趣菩提，　　如盲不見道。	Not seeking to enter bodhi, like the blind who do not see the path.
['ZH_T17_0728_005:0482a15_0']	是心唯一種，　　能造作諸業，	是心唯一種，　　能造作諸業，	This mind is of a single kind, able to create all karmic actions,
['ZH_T17_0728_005:0482a16_13']	若業若彼心，　　則遍於三有。	若業若彼心，　　則遍於三有。	Whether it is karma or that mind, it pervades the three existences.
['ZH_T17_0728_005:0482a17_0']	又如彼五色，　　能種種顯現，	又如彼五色，　　能種種顯現，	Moreover, it is like those five colors, able to manifest in various ways,
['ZH_T17_0728_005:0482a18_13']	緣五根諸塵，　　則處處隨轉。	緣五根諸塵，　　則處處隨轉。	Dependent on the objects of the five faculties, it then turns everywhere.
['ZH_T17_0728_005:0482a19_0']	如世間畫者，　　諸人咸共覩，	如世間畫者，　　諸人咸共覩，	Just as in the world, painters are seen by all people,
['ZH_T17_0728_005:0482a20_13']	當知心畫師，　　巧妙無能見。	當知心畫師，　　巧妙無能見。	Know that the mind-painter is skillful and subtle, and no one can see it.
['ZH_T17_0728_005:0482a21_0']	如壁圖諸像，　　好醜隨畫工，	如壁圖諸像，　　好醜隨畫工，	Just as a wall can depict various images, good or bad, according to the painter's skill,
['ZH_T17_0728_005:0482a22_13']	善不善業緣，　　皆由心造作。	善不善業緣，　　皆由心造作。	Good and bad karmic causes are all created by the mind.
['ZH_T17_0728_005:0482a23_0']	是心常思惟，　　晝夜無暫住，	是心常思惟，　　晝夜無暫住，	This mind constantly thinks, day and night without rest,
['ZH_T17_0728_005:0482a24_13']	如其所造業，　　受報皆相似。	如其所造業，　　受報皆相似。	According to the karma it creates, it receives corresponding retributions.
['ZH_T17_0728_005:0482a25_0']	若為心伏者，　　樂作諸不善，	若為心伏者，　　樂作諸不善，	If one is subdued by the mind and delights in doing all kinds of evil,
['ZH_T17_0728_005:0482a26_13']	命終生恐怖，　　於苦無能免。	命終生恐怖，　　於苦無能免。	At the end of life, one will give rise to fear and be unable to escape suffering.
['ZH_T17_0728_005:0482a27_0']	業則如彼畫，　　隨處而顯現，	業則如彼畫，　　隨處而顯現，	Karma is like that painting, manifesting in various places,
['ZH_T17_0728_005:0482a28_13']	由心所作故，　　彼果則隨轉。	由心所作故，　　彼果則隨轉。	Because it is created by the mind, that result then follows.
['ZH_T17_0728_005:0482a29_0']	種種業差別，　　受報亦如是，	種種業差別，　　受報亦如是，	The various distinctions in karma, the reception of retribution is also like this,
['ZH_T17_0728_005:0482b01_13']	為心之所使，　　馳騁於三界。	為心之所使，　　馳騁於三界。	Being driven by the mind, one gallops through the three realms.
['ZH_T17_0728_005:0482b02_0']	若人隨於心，　　則造一切業，	若人隨於心，　　則造一切業，	If a person follows the mind, then they create all kinds of karma,
['ZH_T17_0728_005:0482b03_13']	善調伏心者，　　則證真常樂。	善調伏心者，　　則證真常樂。	One who skillfully subdues the mind will realize true and constant bliss.
['ZH_T17_0728_005:0482b04_0']	是心隨所趣，　　或暴惡輕動，	是心隨所趣，　　或暴惡輕動，	This mind follows wherever it goes, sometimes violent, evil, and fickle,
['ZH_T17_0728_005:0482b05_13']	善哉調彼心，　　心靜則無苦。	善哉調彼心，　　心靜則無苦。	Excellent! Taming that mind, when the mind is still, there is no suffering.
['ZH_T17_0728_005:0482b06_0']	若人善制心，　　則除諸過患，	若人善制心，　　則除諸過患，	If a person skillfully controls the mind, they will eliminate all faults and afflictions,
['ZH_T17_0728_005:0482b07_13']	離過乃智人，　　於苦則不受。	離過乃智人，　　於苦則不受。	Free from faults, they are a wise person, and will not experience suffering.
['ZH_T17_0728_005:0482b08_0']	諸苦從心生，　　了彼非他得，	諸苦從心生，　　了彼非他得，	All suffering arises from the mind; one realizes that it is not obtained from others.
['ZH_T17_0728_005:0482b09_13']	逼迫難堪任，　　皆由心輕動。	逼迫難堪任，　　皆由心輕動。	Oppressed and difficult to bear, all arise from the restless mind.
['ZH_T17_0728_005:0482b10_0']	天龍阿修羅、　　夜叉畢舍遮，	天龍阿修羅、　　夜叉畢舍遮，	Devas, nāgas, asuras, yakṣas, piśācas,
['ZH_T17_0728_005:0482b11_13']	皆以心為主，　　遍於三有處。	皆以心為主，　　遍於三有處。	All have the mind as their master, pervading the three realms of existence.
['ZH_T17_0728_005:0482b12_0']	心能引天中，　　及生於人世，	心能引天中，　　及生於人世，	The mind can lead one to the heavens, and give rise to the human realm,
['ZH_T17_0728_005:0482b13_13']	乃至諸惡道，　　如輪轉無異。	乃至諸惡道，　　如輪轉無異。	And even to the evil destinies, like turning a wheel, no different.
['ZH_T17_0728_005:0482b14_0']	心為境所牽，　　愚者則迷亂，	心為境所牽，　　愚者則迷亂，	The mind is dragged by objects, and the foolish become confused and deluded.
['ZH_T17_0728_005:0482b15_13']	由意生愛故，　　住無量苦惱。	由意生愛故，　　住無量苦惱。	Because of the mind giving rise to craving, one dwells in immeasurable suffering and distress.
['ZH_T17_0728_005:0482b16_0']	心唯一癡行，　　暴惡有大力，	心唯一癡行，　　暴惡有大力，	The mind is single-minded in its deluded actions, violent and evil, with great power,
['ZH_T17_0728_005:0482b17_13']	可說不可見，　　念念速遷滅。	可說不可見，　　念念速遷滅。	It can be spoken of but cannot be seen, quickly changing from moment to moment.
['ZH_T17_0728_005:0482b18_0']	智者善調伏，　　心種種過患，	智者善調伏，　　心種種過患，	The wise one skillfully subdues the mind's various faults,
['ZH_T17_0728_005:0482b19_13']	則超出魔網，　　得渡於彼岸。	則超出魔網，　　得渡於彼岸。	Then transcends the web of Mara and attains the other shore.
['ZH_T17_0728_005:0482b20_0']	心能生疑惑，　　諂曲多動轉，	心能生疑惑，　　諂曲多動轉，	The mind can give rise to doubt and deceit, which fluctuate a lot.
['ZH_T17_0728_005:0482b21_13']	若依彼心者，　　乃求趣險難。	若依彼心者，　　乃求趣險難。	If one relies on the mind, one will seek out danger and difficulty.
['ZH_T17_0728_005:0482b22_0']	當離心過失，　　則諸根寂靜，	當離心過失，　　則諸根寂靜，	One should abandon the mind's faults, and the faculties will then be tranquil.
['ZH_T17_0728_005:0482b23_13']	不著罪非法，　　善達於實相。	不著罪非法，　　善達於實相。	Not attached to sin and non-dharma, one skillfully penetrates the true nature.
['ZH_T17_0728_005:0482b24_0']	得最勝禪定，　　從心因緣生，	得最勝禪定，　　從心因緣生，	Attaining the supreme meditative absorption, which arises from the causes and conditions of the mind,
['ZH_T17_0728_005:0482b25_13']	墮於惡道中，　　亦由彼心起。	墮於惡道中，　　亦由彼心起。	One falls into the evil destinies, also due to those mental states.
['ZH_T17_0728_005:0482b26_0']	是心有力能，　　造作種種業，	是心有力能，　　造作種種業，	This mind has the power to create various karmic actions,
['ZH_T17_0728_005:0482b27_13']	於虛空境界，　　剎那不暫住。	於虛空境界，　　剎那不暫住。	In the realm of space, not dwelling for a moment.
['ZH_T17_0728_005:0482b28_0']	彼心難了知，　　常無其形相，	彼心難了知，　　常無其形相，	That mind is difficult to understand, always lacking any form or characteristics,
['ZH_T17_0728_005:0482b29_13']	引生於世間，　　匪心則不往。	引生於世間，　　匪心則不往。	Yet it gives rise to the world; without the mind, one does not go anywhere.
['ZH_T17_0728_005:0482c01_10']	身造作諸業，　　何去？	身造作諸業，　　何去？	The body creates various karmic actions, but where does it go?
['ZH_T17_0728_005:0482c01_14']	何所住？	何所住？	Where does it abide?
['ZH_T17_0728_005:0482c02_13']	彼果皆可見，　　彼心無能覩。	彼果皆可見，　　彼心無能覩。	The results of those [actions] are all visible, but the mind cannot be seen.
['ZH_T17_0728_005:0482c03_0']	是心難調伏，　　癡暗無所見，	是心難調伏，　　癡暗無所見，	This mind is difficult to subdue, ignorant and blind,
['ZH_T17_0728_005:0482c04_13']	能引諸眾生，　　速趣於地獄。	能引諸眾生，　　速趣於地獄。	It can lead all beings quickly to hell.
['ZH_T17_0728_005:0482c05_0']	是心能作罪，　　亦能修福業，	是心能作罪，　　亦能修福業，	This mind can create offenses, and also cultivate meritorious deeds,
['ZH_T17_0728_005:0482c06_13']	了彼如幻化，　　常依於正道。	了彼如幻化，　　常依於正道。	Understanding them to be like illusions, always rely on the right path.
['ZH_T17_0728_005:0482c07_0']	是心去不知，　　來亦無能見，	是心去不知，　　來亦無能見，	This mind goes without knowing, and coming also cannot be seen,
['ZH_T17_0728_005:0482c08_13']	能牽諸有情，　　百千生往返。	能牽諸有情，　　百千生往返。	It can pull all sentient beings, through hundreds of thousands of lives, back and forth.
['ZH_T17_0728_005:0482c09_0']	利刃不能斷，　　熾火不能燒，	利刃不能斷，　　熾火不能燒，	Sharp blades cannot cut it, blazing fires cannot burn it,
['ZH_T17_0728_005:0482c10_13']	愚暗無智人，　　則為彼所壞。	愚暗無智人，　　則為彼所壞。	Foolish and ignorant people are destroyed by it.
['ZH_T17_0728_005:0482c11_0']	是業索堅固，　　能縛癡眾生，	是業索堅固，　　能縛癡眾生，	This rope of karma is firm, able to bind deluded beings,
['ZH_T17_0728_005:0482c12_13']	於百千生中，　　挽之而不斷。	於百千生中，　　挽之而不斷。	Through hundreds of thousands of lives, pulling it does not cut it.
['ZH_T17_0728_005:0482c13_0']	是心剎那頃，　　造善不善業，	是心剎那頃，　　造善不善業，	This mind, in a single instant, creates good and bad karma,
['ZH_T17_0728_005:0482c14_13']	能調彼心者，　　隨處常安樂。	能調彼心者，　　隨處常安樂。	One who can tame that mind is always at ease wherever they are.
['ZH_T17_0728_005:0482c15_0']	入彼六根門，　　樂著諸境界，	入彼六根門，　　樂著諸境界，	Entering the six sense gates, they delight in and cling to various objects,
['ZH_T17_0728_005:0482c16_13']	心牽彼有情，　　不覺墮險難。	心牽彼有情，　　不覺墮險難。	The mind drags those sentient beings, unaware they fall into danger and difficulty.
['ZH_T17_0728_005:0482c17_0']	虛空本明朗，　　水性常澄湛，	虛空本明朗，　　水性常澄湛，	The sky is originally bright and clear, the nature of water is always still and clear,
['ZH_T17_0728_005:0482c18_13']	是心若如彼，　　引生殊勝善。	是心若如彼，　　引生殊勝善。	If the mind is like that, it will give rise to excellent goodness.
['ZH_T17_0728_005:0482c19_0']	於境生尋求，　　常念於和合，	於境生尋求，　　常念於和合，	Giving rise to seeking in the objects, always thinking of union,
['ZH_T17_0728_005:0482c20_13']	由心依諸根，　　如王將導從。	由心依諸根，　　如王將導從。	Because the mind relies on the sense faculties, like a king leading his followers.
['ZH_T17_0728_005:0482c21_0']	是心常奔馳，　　彼身隨所往，	是心常奔馳，　　彼身隨所往，	The mind always runs around, the body goes wherever it goes,
['ZH_T17_0728_005:0482c22_13']	互相有力能，　　輪轉三有海。	互相有力能，　　輪轉三有海。	Mutually having the ability, they revolve in the ocean of the three existences.
['ZH_T17_0728_005:0482c23_0']	所造業周遍，　　皆由心使然，	所造業周遍，　　皆由心使然，	The karma created is all-pervading, all due to the mind's control,
['ZH_T17_0728_005:0482c24_13']	若無善因緣，　　少樂不可得。	若無善因緣，　　少樂不可得。	If there are no good causes and conditions, even a little happiness cannot be obtained.
['ZH_T17_0728_005:0482c25_0']	當規求正法，　　修習諸禪定，	當規求正法，　　修習諸禪定，	One should seek the true Dharma and cultivate various meditative absorptions,
['ZH_T17_0728_005:0482c26_13']	心離諸過惡，　　如日出雲翳。	心離諸過惡，　　如日出雲翳。	The mind free from all faults and evils, like the sun emerging from clouds.
['ZH_T17_0728_005:0482c27_0']	若心善定住，　　則生於正見，	若心善定住，　　則生於正見，	If the mind abides well in concentration, then right view arises,
['ZH_T17_0728_005:0482c28_13']	在家發淨信，　　當免輪迴難。	在家發淨信，　　當免輪迴難。	Those who give rise to pure faith while at home will escape the difficulties of samsara.
['ZH_T17_0728_005:0482c29_0']	若心不造惡，　　過失則不起，	若心不造惡，　　過失則不起，	If the mind does not create evil, faults will not arise.
['ZH_T17_0728_005:0483a01_13']	離煩惱清淨，　　常生於天上。	離煩惱清淨，　　常生於天上。	Free from afflictions and pure, one will always be reborn in the heavens.
['ZH_T17_0728_005:0483a02_0']	是心隨諸根，　　迅速而流轉，	是心隨諸根，　　迅速而流轉，	The mind follows the faculties, swiftly flowing and turning.
['ZH_T17_0728_005:0483a03_13']	善防護心者，　　後則生諸天。	善防護心者，　　後則生諸天。	Those who skillfully guard the mind will later be reborn in the heavens.
['ZH_T17_0728_005:0483a04_0']	若為心所使，　　造作一切罪，	若為心所使，　　造作一切罪，	If one is controlled by the mind and creates all kinds of offenses,
['ZH_T17_0728_005:0483a05_13']	依止非法行，　　長處輪迴中。	依止非法行，　　長處輪迴中。	Relying on unrighteous conduct, one will remain long in the cycle of rebirth.
['ZH_T17_0728_005:0483a06_0']	是心剎那頃，　　有百千生滅，	是心剎那頃，　　有百千生滅，	This mind, in a single instant, has a hundred thousand births and deaths.
['ZH_T17_0728_005:0483a07_13']	本性唯輕動，　　如幻化不實。	本性唯輕動，　　如幻化不實。	Its nature is only light and moving, like an illusory transformation that is unreal.
['ZH_T17_0728_005:0483a08_0']	是心有大力，　　奔馳無暫停，	是心有大力，　　奔馳無暫停，	This mind has great power, rushing about without a moment's rest.
['ZH_T17_0728_005:0483a09_13']	若智識寂靜，　　則能善縛彼。	若智識寂靜，　　則能善縛彼。	If wisdom and cognition are tranquil, it can be skillfully bound.
['ZH_T17_0728_005:0483a10_0']	是心難調伏，　　令諸根動亂，	是心難調伏，　　令諸根動亂，	This mind is difficult to subdue, causing the faculties to be agitated.
['ZH_T17_0728_005:0483a11_13']	智者善任持，　　能達於彼岸。	智者善任持，　　能達於彼岸。	The wise ones skillfully uphold it and can reach the other shore.
['ZH_T17_0728_005:0483a12_0']	是心唯無厭，　　知足索能縛，	是心唯無厭，　　知足索能縛，	This mind is only insatiable, knowing contentment is the rope that binds,
['ZH_T17_0728_005:0483a13_13']	善治彼心者，　　為世間智人。	善治彼心者，　　為世間智人。	Those who skillfully tame this mind are the wise ones in the world.
['ZH_T17_0728_005:0483a14_0']	是心緣欲境，　　常生於愛樂，	是心緣欲境，　　常生於愛樂，	This mind, when conditioned by sense objects, always gives rise to affection and delight,
['ZH_T17_0728_005:0483a15_13']	為善能息除，　　作惡則增長。	為善能息除，　　作惡則增長。	If one can skillfully eliminate it, evil deeds will increase.
['ZH_T17_0728_005:0483a16_0']	若人心寂靜，　　見諸欲如毒，	若人心寂靜，　　見諸欲如毒，	If one's mind is tranquil, seeing desires as poison,
['ZH_T17_0728_005:0483a17_13']	愚者縱其心，　　耽之為美妙。	愚者縱其心，　　耽之為美妙。	The foolish indulge their minds, indulging in them as delightful.
['ZH_T17_0728_005:0483a18_0']	是心唯造作，　　彼業則隨轉，	是心唯造作，　　彼業則隨轉，	This mind only creates, and those karmas follow and transform,
['ZH_T17_0728_005:0483a19_13']	由根境所生，　　令相應和合。	由根境所生，　　令相應和合。	Arising from the faculties and sense objects, causing corresponding union.
['ZH_T17_0728_005:0483a20_0']	智者了知己，　　捨此獲輕安，	智者了知己，　　捨此獲輕安，	The wise one understands this and abandons it to attain lightness and ease,
['ZH_T17_0728_005:0483a21_13']	彼色覩皆同，　　復何生異想？	彼色覩皆同，　　復何生異想？	All forms are seen the same, so why give rise to different thoughts?
['ZH_T17_0728_005:0483a22_0']	一切色境界，　　為因能亂心，	一切色境界，　　為因能亂心，	All forms as sense objects are able to disturb the mind due to their causes,
['ZH_T17_0728_005:0483a23_13']	善調彼心者，　　則離諸過咎。	善調彼心者，　　則離諸過咎。	Those who skillfully tame this mind are free from all faults.
['ZH_T17_0728_005:0483a24_0']	如一穀種子，　　生色香有異，	如一穀種子，　　生色香有異，	Just as a single grain seed gives rise to different colors and fragrances,
['ZH_T17_0728_005:0483a25_13']	由彼彼和合，　　各各隨心起。	由彼彼和合，　　各各隨心起。	Due to various combinations, each arises according to the mind.
['ZH_T17_0728_005:0483a26_0']	如世間匠者，　　善修彼機關，	如世間匠者，　　善修彼機關，	Just as a worldly craftsman skillfully constructs mechanisms,
['ZH_T17_0728_005:0483a27_13']	依正法治心，　　彼則常安樂。	依正法治心，　　彼則常安樂。	Relying on the Dharma to govern the mind, one will always be at peace and happy.
['ZH_T17_0728_005:0483a28_0']	境界牽於心，　　愚者生適悅，	境界牽於心，　　愚者生適悅，	The mind is dragged by objects, and the foolish give rise to satisfaction,
['ZH_T17_0728_005:0483a29_13']	智慧有大力，　　速使令清淨。	智慧有大力，　　速使令清淨。	But wisdom has great power and can quickly purify it.
['ZH_T17_0728_005:0483b01_0']	又彼心動轉，　　遍緣諸蘊界，	又彼心動轉，　　遍緣諸蘊界，	Moreover, the mind moves and transforms, universally relying on the aggregates and realms,
['ZH_T17_0728_005:0483b02_13']	及彼三有中，　　由無真實見。	及彼三有中，　　由無真實見。	And within the three realms of existence, due to the absence of true insight.
['ZH_T17_0728_005:0483b03_0']	又如大海中，　　風擊波騰涌，	又如大海中，　　風擊波騰涌，	Furthermore, just as in the great ocean, the wind strikes and the waves surge,
['ZH_T17_0728_005:0483b04_13']	猶心境和合，　　隨世間流轉。	猶心境和合，　　隨世間流轉。	It is like the mind and objects combining, following worldly transmigration.
['ZH_T17_0728_005:0483b05_0']	善業引於心，　　定招於勝果，	善業引於心，　　定招於勝果，	Good karma draws the mind, and it definitely attracts excellent fruits.
['ZH_T17_0728_005:0483b06_13']	應當行善行，　　無復造諸惡。	應當行善行，　　無復造諸惡。	One should practice good conduct and no longer create evil.
['ZH_T17_0728_005:0483b07_0']	心與定相應，　　如水無風動，	心與定相應，　　如水無風動，	The mind is in accord with concentration, like water without wind-blown movement,
['ZH_T17_0728_005:0483b08_13']	各從因緣生，　　隨業所歸趣。	各從因緣生，　　隨業所歸趣。	Each arising from causes and conditions, following the destination of karma.
['ZH_T17_0728_005:0483b09_0']	是心極迅速，　　剎那而往返，	是心極迅速，　　剎那而往返，	This mind is extremely swift, going back and forth in an instant,
['ZH_T17_0728_005:0483b10_13']	或緣彼天中，　　或趣於地獄。	或緣彼天中，　　或趣於地獄。	Either giving rise to the heavens, or heading towards hell.
['ZH_T17_0728_005:0483b11_0']	心能斷諸惡，　　復造一切善，	心能斷諸惡，　　復造一切善，	The mind can sever all evils, and create all good,
['ZH_T17_0728_005:0483b12_13']	引至解脫門，　　故說心如是。	引至解脫門，　　故說心如是。	Leading one to the gate of liberation, therefore the mind is said to be like this.
['ZH_T17_0728_005:0483b13_0']	是心最輕捷，　　無有過彼者，	是心最輕捷，　　無有過彼者，	This mind is the lightest and most agile, with nothing surpassing it,
['ZH_T17_0728_005:0483b14_13']	若不善防護，　　則常著於欲。	若不善防護，　　則常著於欲。	If it is not well guarded, it will always be attached to desires.
['ZH_T17_0728_005:0483b15_0']	是心須臾頃，　　能造善惡業，	是心須臾頃，　　能造善惡業，	This mind, in a mere instant, can create good and evil karma,
['ZH_T17_0728_005:0483b16_13']	自性本輕動，　　尋求不可得。	自性本輕動，　　尋求不可得。	Its nature is originally light and moving, seeking it cannot be found.
['ZH_T17_0728_005:0483b17_13']	是心來不知，　　去亦何所見？	是心來不知，　　去亦何所見？	This mind comes without knowing, and when it goes, what is there to see?
['ZH_T17_0728_005:0483b18_13']	緣合即暫有，　　緣散無所住。	緣合即暫有，　　緣散無所住。	When conditions come together, it temporarily exists; when conditions disperse, there is no abiding.
['ZH_T17_0728_005:0483b19_0']	是心非積聚，　　亦非彼長久，	是心非積聚，　　亦非彼長久，	This mind is not accumulated, nor is it long-lasting,
['ZH_T17_0728_005:0483b20_13']	非執持相應，　　一切處無覩。	非執持相應，　　一切處無覩。	It is not associated with grasping, and cannot be seen anywhere.
['ZH_T17_0728_005:0483b21_0']	心亦為強名，　　從和合而起，	心亦為強名，　　從和合而起，	The mind is also a strong name, arising from a combination,
['ZH_T17_0728_005:0483b22_13']	牛糞與摩尼，　　二種亦如是；	牛糞與摩尼，　　二種亦如是；	Cow dung and maṇi jewels are also like this;
['ZH_T17_0728_005:0483b23_0']	色根等亦爾，　　各各從識生，	色根等亦爾，　　各各從識生，	The sense faculties and so forth are also thus, each arising from consciousness.
['ZH_T17_0728_005:0483b24_13']	未見有一法，　　非和合而得。	未見有一法，　　非和合而得。	I have never seen a single dharma that is not attained through combination.
['ZH_T17_0728_005:0483b25_0']	如是彼境界，　　眾生難除斷，	如是彼境界，　　眾生難除斷，	Thus, those objects are difficult for sentient beings to eliminate and cut off.
