segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_018:0093a15_0', 'ZH_T29_1558_018:0093a17_0']	6阿毘達磨俱舍論卷第十八🔽尊者世親造	6阿毘達磨俱舍論卷第十八 尊者世親造	018	Composed by Ārya Asaṅga
['ZH_T29_1558_018:0093a18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	018	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_018:0093a20_17']	分別業品第四之六於前所辯三重障中，說五無間為業障體。	分別業品第四之六於前所辯三重障中，說五無間為業障體。	018	Chapter 4, Section 6: Distinguishing Karma, among the three kinds of obstacles explained above, the five heinous crimes are said to be the essence of the obstacle of karma.
['ZH_T29_1558_018:0093a21_8']	五無間業其體是何？	五無間業其體是何？	018	What is the essence of the five heinous crimes?
['ZH_T29_1558_018:0093a21_11']	頌曰：	頌曰：	018	Verse:
['ZH_T29_1558_018:0093a22_0']	此五無間中，　　四身一語業，	此五無間中，　　四身一語業，	018	Among these five heinous crimes, four are bodily actions and one is verbal action,
['ZH_T29_1558_018:0093a23_13']	三殺一誑語，　　一殺生加行。	三殺一誑語，　　一殺生加行。	018	three are killing, one is false speech, and one is the preparatory action of killing.
['ZH_T29_1558_018:0093a24_2']	論曰：	論曰：	018	Commentary:
['ZH_T29_1558_018:0093a26_8']	五無間中四是身業、一是語業、三是殺生、一虛誑語根本業道、一是殺生業道加行，以如來身不可害故。	五無間中四是身業、一是語業、三是殺生、一虛誑語根本業道、一是殺生業道加行，以如來身不可害故。	018	Among the five heinous crimes, four are bodily actions and one is verbal action. Three are the fundamental karmic paths of killing, one is the fundamental karmic path of false speech, and one is the preparatory action of the karmic path of killing, because the body of the Tathāgata cannot be harmed.
['ZH_T29_1558_018:0093a26_17']	破僧無間是虛誑語。	破僧無間是虛誑語。	018	The heinous crime of schism is false speech.
['ZH_T29_1558_018:0093a27_11']	既是虛誑語，何緣名破僧？	既是虛誑語，何緣名破僧？	018	Since it is false speech, why is it called schism?
['ZH_T29_1558_018:0093a28_1']	因受果名，或能破故。	因受果名，或能破故。	018	It is named after the result, or because it can cause schism.
['ZH_T29_1558_018:0093a28_11']	若爾，僧破其體是何？	若爾，僧破其體是何？	018	If so, what is the essence of schism?
['ZH_T29_1558_018:0093a29_1']	能所破人誰所成就？	能所破人誰所成就？	018	Who accomplishes the schismatic and the schismed?
['ZH_T29_1558_018:0093a29_4']	頌曰：	頌曰：	018	Verse:
['ZH_T29_1558_018:0093b01_0']	僧破不和合，　　心不相應行，	僧破不和合，　　心不相應行，	018	The schism of the Saṅgha is a non-coalescence, a non-concordance, a non-coordination of thought,
['ZH_T29_1558_018:0093b02_13']	無覆無記性，　　所破僧所成。	無覆無記性，　　所破僧所成。	018	a non-associated formative force, indeterminate, and is accomplished by the Saṅgha that is split.
